	frame=139; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=68.80; num_pixels_in_box=1280; genealogy=1BBTTT
	frame=140; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBTTT
	frame=141; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTTT
	frame=142; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTTT
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBTTT
	frame=144; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBTTT
	EXIT

id=65; pid=55; birth_frame=132; daughter_type=BOTTOM
	frame=132; pos_in_GL=[5,7]; pixel_limits=[165,191]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBB
	frame=133; pos_in_GL=[5,7]; pixel_limits=[161,189]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTBB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[161,189]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBTBB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[159,187]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBTBB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[157,186]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBTBB
	frame=137; pos_in_GL=[5,7]; pixel_limits=[153,183]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTBB
	frame=138; pos_in_GL=[5,7]; pixel_limits=[150,181]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBTBB
	frame=139; pos_in_GL=[4,7]; pixel_limits=[146,177]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBTBB
	frame=140; pos_in_GL=[4,7]; pixel_limits=[140,173]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBTBB
	frame=141; pos_in_GL=[4,7]; pixel_limits=[136,170]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBTBB
	frame=142; pos_in_GL=[4,7]; pixel_limits=[133,167]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTBB
	frame=143; pos_in_GL=[4,7]; pixel_limits=[128,165]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTBB
	frame=144; pos_in_GL=[4,7]; pixel_limits=[125,163]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBTBB
	frame=145; pos_in_GL=[3,6]; pixel_limits=[119,158]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBTBB
	frame=146; pos_in_GL=[4,7]; pixel_limits=[113,153]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBTBB
	frame=147; pos_in_GL=[4,7]; pixel_limits=[105,149]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTBB
	frame=148; pos_in_GL=[4,8]; pixel_limits=[101,146]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBTBB
	frame=149; pos_in_GL=[3,7]; pixel_limits=[96,142]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBTBB
	frame=150; pos_in_GL=[3,7]; pixel_limits=[88,137]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=151; pos_in_GL=[3,7]; pixel_limits=[84,136]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=152; pos_in_GL=[3,7]; pixel_limits=[78,131]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=153; pos_in_GL=[2,6]; pixel_limits=[68,125]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBTBB
	frame=154; pos_in_GL=[3,7]; pixel_limits=[62,121]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBTBB
	DIVISION

id=66; pid=55; birth_frame=132; daughter_type=TOP
	frame=132; pos_in_GL=[4,7]; pixel_limits=[137,163]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBT
	frame=133; pos_in_GL=[4,7]; pixel_limits=[132,159]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTBT
	frame=134; pos_in_GL=[4,7]; pixel_limits=[133,159]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBTBT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[130,157]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBTBT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[127,155]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBTBT
	frame=137; pos_in_GL=[4,7]; pixel_limits=[122,151]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBTBT
	frame=138; pos_in_GL=[4,7]; pixel_limits=[118,148]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBTBT
	frame=139; pos_in_GL=[3,7]; pixel_limits=[113,144]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBTBT
	frame=140; pos_in_GL=[3,7]; pixel_limits=[105,138]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBTBT
	frame=141; pos_in_GL=[3,7]; pixel_limits=[100,134]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBTBT
	frame=142; pos_in_GL=[3,7]; pixel_limits=[95,131]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBTBT
	frame=143; pos_in_GL=[3,7]; pixel_limits=[91,126]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBTBT
	frame=144; pos_in_GL=[3,7]; pixel_limits=[83,123]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBTBT
	frame=145; pos_in_GL=[2,6]; pixel_limits=[77,117]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBTBT
	frame=146; pos_in_GL=[3,7]; pixel_limits=[68,111]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBTBT
	frame=147; pos_in_GL=[3,7]; pixel_limits=[59,103]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBT
	frame=148; pos_in_GL=[3,8]; pixel_limits=[54,99]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBTBT
	frame=149; pos_in_GL=[2,7]; pixel_limits=[46,94]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBTBT
	frame=150; pos_in_GL=[2,7]; pixel_limits=[37,86]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=151; pos_in_GL=[2,7]; pixel_limits=[29,82]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBTBT
	frame=152; pos_in_GL=[2,7]; pixel_limits=[20,76]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBTBT
	frame=153; pos_in_GL=[1,6]; pixel_limits=[7,66]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBTBT
	DIVISION

id=67; pid=53; birth_frame=139; daughter_type=BOTTOM
	frame=139; pos_in_GL=[7,7]; pixel_limits=[262,293]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[261,291]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[260,290]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBB
	frame=142; pos_in_GL=[7,7]; pixel_limits=[259,291]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[258,295]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBB
	frame=144; pos_in_GL=[7,7]; pixel_limits=[257,296]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBB
	frame=145; pos_in_GL=[6,6]; pixel_limits=[256,297]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[255,297]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[254,295]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBB
	frame=148; pos_in_GL=[8,8]; pixel_limits=[253,297]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBB
	frame=149; pos_in_GL=[7,7]; pixel_limits=[252,297]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBB
	frame=150; pos_in_GL=[7,7]; pixel_limits=[250,297]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBB
	frame=151; pos_in_GL=[7,7]; pixel_limits=[249,297]; cell_height=53.38; num_pixels_in_box=980; genealogy=1BBBBB
	frame=152; pos_in_GL=[7,7]; pixel_limits=[248,297]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=153; pos_in_GL=[6,6]; pixel_limits=[246,297]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=154; pos_in_GL=[7,7]; pixel_limits=[245,297]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=155; pos_in_GL=[7,7]; pixel_limits=[242,297]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=156; pos_in_GL=[7,7]; pixel_limits=[240,297]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=157; pos_in_GL=[7,7]; pixel_limits=[238,297]; cell_height=63.56; num_pixels_in_box=1200; genealogy=1BBBBB
	frame=158; pos_in_GL=[7,7]; pixel_limits=[236,297]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1BBBBB
	frame=159; pos_in_GL=[7,7]; pixel_limits=[234,297]; cell_height=68.38; num_pixels_in_box=1280; genealogy=1BBBBB
	frame=160; pos_in_GL=[6,6]; pixel_limits=[231,294]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBB
	frame=161; pos_in_GL=[6,6]; pixel_limits=[229,292]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBB
	DIVISION

id=68; pid=53; birth_frame=139; daughter_type=TOP
	frame=139; pos_in_GL=[6,7]; pixel_limits=[233,260]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBT
	frame=140; pos_in_GL=[6,7]; pixel_limits=[230,259]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[228,258]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBT
	frame=142; pos_in_GL=[6,7]; pixel_limits=[227,257]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[225,256]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBT
	frame=144; pos_in_GL=[6,7]; pixel_limits=[223,255]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBT
	frame=145; pos_in_GL=[5,6]; pixel_limits=[221,254]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBT
	frame=146; pos_in_GL=[6,7]; pixel_limits=[219,253]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBT
	frame=147; pos_in_GL=[6,7]; pixel_limits=[216,252]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBT
	frame=148; pos_in_GL=[7,8]; pixel_limits=[214,251]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBT
	frame=149; pos_in_GL=[6,7]; pixel_limits=[211,250]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBT
	frame=150; pos_in_GL=[6,7]; pixel_limits=[209,248]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBT
	frame=151; pos_in_GL=[6,7]; pixel_limits=[206,247]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBT
	frame=152; pos_in_GL=[6,7]; pixel_limits=[203,246]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBT
	frame=153; pos_in_GL=[5,6]; pixel_limits=[200,244]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBT
	frame=154; pos_in_GL=[6,7]; pixel_limits=[198,243]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBT
	frame=155; pos_in_GL=[6,7]; pixel_limits=[194,240]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBT
	frame=156; pos_in_GL=[6,7]; pixel_limits=[190,238]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBT
	frame=157; pos_in_GL=[6,7]; pixel_limits=[186,236]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=158; pos_in_GL=[6,7]; pixel_limits=[182,234]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=159; pos_in_GL=[6,7]; pixel_limits=[179,232]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=160; pos_in_GL=[5,6]; pixel_limits=[173,229]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBBT
	frame=161; pos_in_GL=[5,6]; pixel_limits=[171,227]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBT
	frame=162; pos_in_GL=[5,7]; pixel_limits=[168,225]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBT
	frame=163; pos_in_GL=[5,7]; pixel_limits=[164,224]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBT
	frame=164; pos_in_GL=[5,7]; pixel_limits=[158,221]; cell_height=69.21; num_pixels_in_box=1280; genealogy=1BBBBT
	frame=165; pos_in_GL=[4,6]; pixel_limits=[155,221]; cell_height=72.21; num_pixels_in_box=1340; genealogy=1BBBBT
	frame=166; pos_in_GL=[4,6]; pixel_limits=[148,217]; cell_height=71.90; num_pixels_in_box=1400; genealogy=1BBBBT
	DIVISION

id=69; pid=63; birth_frame=146; daughter_type=BOTTOM
	frame=146; pos_in_GL=[2,7]; pixel_limits=[34,66]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTTBB
	frame=147; pos_in_GL=[2,7]; pixel_limits=[23,57]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTTBB
	frame=148; pos_in_GL=[2,8]; pixel_limits=[19,52]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBTTBB
	frame=149; pos_in_GL=[1,7]; pixel_limits=[9,44]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBTTBB
	frame=150; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBTTBB
	frame=151; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTTBB
	frame=152; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBTTBB
	EXIT

id=70; pid=63; birth_frame=146; daughter_type=TOP
	frame=146; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTBT
	frame=147; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBTTBT
	frame=148; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBTTBT
	EXIT

id=71; pid=54; birth_frame=148; daughter_type=BOTTOM
	frame=148; pos_in_GL=[6,8]; pixel_limits=[180,212]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTB
	frame=149; pos_in_GL=[5,7]; pixel_limits=[177,209]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTB
	frame=150; pos_in_GL=[5,7]; pixel_limits=[174,206]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTB
	frame=151; pos_in_GL=[5,7]; pixel_limits=[171,204]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBTB
	frame=152; pos_in_GL=[5,7]; pixel_limits=[168,201]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBTB
	frame=153; pos_in_GL=[4,6]; pixel_limits=[164,198]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBTB
	frame=154; pos_in_GL=[5,7]; pixel_limits=[161,196]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBTB
	frame=155; pos_in_GL=[5,7]; pixel_limits=[155,192]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTB
	frame=156; pos_in_GL=[5,7]; pixel_limits=[151,187]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBTB
	frame=157; pos_in_GL=[5,7]; pixel_limits=[146,184]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBTB
	frame=158; pos_in_GL=[5,7]; pixel_limits=[142,180]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBTB
	frame=159; pos_in_GL=[5,7]; pixel_limits=[138,176]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTB
	frame=160; pos_in_GL=[4,6]; pixel_limits=[131,171]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBTB
	frame=161; pos_in_GL=[4,6]; pixel_limits=[127,169]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBTB
	frame=162; pos_in_GL=[4,7]; pixel_limits=[122,166]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBTB
	frame=163; pos_in_GL=[4,7]; pixel_limits=[117,162]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBTB
	frame=164; pos_in_GL=[4,7]; pixel_limits=[109,156]; cell_height=52.38; num_pixels_in_box=960; genealogy=1BBBTB
	frame=165; pos_in_GL=[3,6]; pixel_limits=[105,152]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBTB
	frame=166; pos_in_GL=[3,6]; pixel_limits=[97,146]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=167; pos_in_GL=[3,7]; pixel_limits=[88,140]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=168; pos_in_GL=[3,7]; pixel_limits=[82,137]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBTB
	frame=169; pos_in_GL=[2,6]; pixel_limits=[76,133]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BBBTB
	DIVISION

id=72; pid=54; birth_frame=148; daughter_type=TOP
	frame=148; pos_in_GL=[5,8]; pixel_limits=[148,178]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTT
	frame=149; pos_in_GL=[4,7]; pixel_limits=[144,175]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTT
	frame=150; pos_in_GL=[4,7]; pixel_limits=[139,172]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTT
	frame=151; pos_in_GL=[4,7]; pixel_limits=[138,169]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTT
	frame=152; pos_in_GL=[4,7]; pixel_limits=[133,166]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBTT
	frame=153; pos_in_GL=[3,6]; pixel_limits=[127,162]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBTT
	frame=154; pos_in_GL=[4,7]; pixel_limits=[123,159]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBTT
	frame=155; pos_in_GL=[4,7]; pixel_limits=[117,153]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTT
	frame=156; pos_in_GL=[4,7]; pixel_limits=[112,149]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTT
	frame=157; pos_in_GL=[4,7]; pixel_limits=[106,144]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTT
	frame=158; pos_in_GL=[4,7]; pixel_limits=[103,140]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBTT
	frame=159; pos_in_GL=[4,7]; pixel_limits=[97,136]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBTT
	frame=160; pos_in_GL=[3,6]; pixel_limits=[90,129]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBTT
	frame=161; pos_in_GL=[3,6]; pixel_limits=[82,125]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTT
	frame=162; pos_in_GL=[3,7]; pixel_limits=[77,120]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTT
	frame=163; pos_in_GL=[3,7]; pixel_limits=[72,115]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTT
	frame=164; pos_in_GL=[3,7]; pixel_limits=[60,107]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTT
	frame=165; pos_in_GL=[2,6]; pixel_limits=[54,103]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=166; pos_in_GL=[2,6]; pixel_limits=[45,95]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=167; pos_in_GL=[2,7]; pixel_limits=[33,86]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=168; pos_in_GL=[2,7]; pixel_limits=[24,80]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=169; pos_in_GL=[1,6]; pixel_limits=[17,74]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBTT
	frame=170; pos_in_GL=[1,7]; pixel_limits=[0,67]; cell_height=72.80; num_pixels_in_box=1360; genealogy=1BBBTT
	DIVISION

id=73; pid=66; birth_frame=154; daughter_type=BOTTOM
	frame=154; pos_in_GL=[2,7]; pixel_limits=[31,60]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=155; pos_in_GL=[1,7]; pixel_limits=[21,52]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=156; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBTBTB
	frame=157; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBTBTB
	frame=158; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=159; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBTBTB
	EXIT

id=74; pid=66; birth_frame=154; daughter_type=TOP
	frame=154; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTBTT
	EXIT

id=75; pid=65; birth_frame=155; daughter_type=BOTTOM
	frame=155; pos_in_GL=[3,7]; pixel_limits=[85,115]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=156; pos_in_GL=[3,7]; pixel_limits=[79,110]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=157; pos_in_GL=[3,7]; pixel_limits=[74,104]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=158; pos_in_GL=[3,7]; pixel_limits=[70,101]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=159; pos_in_GL=[3,7]; pixel_limits=[64,95]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=160; pos_in_GL=[2,6]; pixel_limits=[56,88]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=161; pos_in_GL=[2,6]; pixel_limits=[45,80]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=162; pos_in_GL=[2,7]; pixel_limits=[40,75]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=163; pos_in_GL=[2,7]; pixel_limits=[32,69]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=164; pos_in_GL=[2,7]; pixel_limits=[22,58]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=165; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBTBBB
	frame=166; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBTBBB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=168; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBTBBB
	EXIT

id=76; pid=65; birth_frame=155; daughter_type=TOP
	frame=155; pos_in_GL=[2,7]; pixel_limits=[54,83]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=156; pos_in_GL=[2,7]; pixel_limits=[45,77]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=157; pos_in_GL=[2,7]; pixel_limits=[40,72]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=158; pos_in_GL=[2,7]; pixel_limits=[34,68]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=159; pos_in_GL=[2,7]; pixel_limits=[27,62]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBTBBT
	frame=160; pos_in_GL=[1,6]; pixel_limits=[18,54]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBTBBT
	frame=161; pos_in_GL=[1,6]; pixel_limits=[5,43]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTBBT
	frame=162; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBTBBT
