	frame=522; pos_in_GL=[8,8]; pixel_limits=[255,292]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=523; pos_in_GL=[8,8]; pixel_limits=[254,299]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=524; pos_in_GL=[8,8]; pixel_limits=[252,299]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=525; pos_in_GL=[8,8]; pixel_limits=[250,299]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=526; pos_in_GL=[7,7]; pixel_limits=[248,299]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=527; pos_in_GL=[7,7]; pixel_limits=[246,291]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=528; pos_in_GL=[7,7]; pixel_limits=[246,299]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=529; pos_in_GL=[7,7]; pixel_limits=[245,299]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=530; pos_in_GL=[6,6]; pixel_limits=[242,299]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=531; pos_in_GL=[6,6]; pixel_limits=[240,298]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=532; pos_in_GL=[6,6]; pixel_limits=[237,291]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=533; pos_in_GL=[6,6]; pixel_limits=[235,291]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=534; pos_in_GL=[5,5]; pixel_limits=[233,291]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=269; pid=258; birth_frame=522; daughter_type=TOP
	frame=522; pos_in_GL=[7,8]; pixel_limits=[221,253]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=523; pos_in_GL=[7,8]; pixel_limits=[221,252]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=524; pos_in_GL=[7,8]; pixel_limits=[217,250]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=525; pos_in_GL=[7,8]; pixel_limits=[215,248]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=526; pos_in_GL=[6,7]; pixel_limits=[212,246]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=527; pos_in_GL=[6,7]; pixel_limits=[208,244]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=528; pos_in_GL=[6,7]; pixel_limits=[207,244]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=529; pos_in_GL=[6,7]; pixel_limits=[204,243]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=530; pos_in_GL=[5,6]; pixel_limits=[200,240]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=531; pos_in_GL=[5,6]; pixel_limits=[197,238]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=532; pos_in_GL=[5,6]; pixel_limits=[192,235]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=533; pos_in_GL=[5,6]; pixel_limits=[188,233]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=534; pos_in_GL=[4,5]; pixel_limits=[185,231]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=535; pos_in_GL=[4,6]; pixel_limits=[179,228]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=536; pos_in_GL=[4,6]; pixel_limits=[174,227]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=537; pos_in_GL=[5,7]; pixel_limits=[170,223]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=538; pos_in_GL=[6,8]; pixel_limits=[169,224]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=539; pos_in_GL=[6,8]; pixel_limits=[165,222]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=540; pos_in_GL=[5,7]; pixel_limits=[160,219]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=541; pos_in_GL=[5,7]; pixel_limits=[157,217]; cell_height=65.38; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=542; pos_in_GL=[5,7]; pixel_limits=[153,213]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=270; pid=268; birth_frame=535; daughter_type=BOTTOM
	frame=535; pos_in_GL=[6,6]; pixel_limits=[260,290]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=536; pos_in_GL=[6,6]; pixel_limits=[259,291]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=537; pos_in_GL=[7,7]; pixel_limits=[258,291]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=538; pos_in_GL=[8,8]; pixel_limits=[260,298]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=539; pos_in_GL=[8,8]; pixel_limits=[258,292]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=540; pos_in_GL=[7,7]; pixel_limits=[257,293]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=541; pos_in_GL=[7,7]; pixel_limits=[255,297]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=542; pos_in_GL=[7,7]; pixel_limits=[254,299]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=543; pos_in_GL=[8,8]; pixel_limits=[252,299]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=544; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=545; pos_in_GL=[7,7]; pixel_limits=[250,299]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=546; pos_in_GL=[7,7]; pixel_limits=[248,298]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=547; pos_in_GL=[7,7]; pixel_limits=[248,299]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=548; pos_in_GL=[7,7]; pixel_limits=[247,299]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=549; pos_in_GL=[7,7]; pixel_limits=[244,299]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=550; pos_in_GL=[7,7]; pixel_limits=[242,296]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=551; pos_in_GL=[7,7]; pixel_limits=[240,299]; cell_height=64.38; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=552; pos_in_GL=[7,7]; pixel_limits=[239,299]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=553; pos_in_GL=[7,7]; pixel_limits=[236,299]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=554; pos_in_GL=[7,7]; pixel_limits=[234,299]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=271; pid=268; birth_frame=535; daughter_type=TOP
	frame=535; pos_in_GL=[5,6]; pixel_limits=[230,258]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=536; pos_in_GL=[5,6]; pixel_limits=[229,257]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=537; pos_in_GL=[6,7]; pixel_limits=[225,256]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=538; pos_in_GL=[7,8]; pixel_limits=[226,258]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=539; pos_in_GL=[7,8]; pixel_limits=[224,256]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=540; pos_in_GL=[6,7]; pixel_limits=[221,255]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=541; pos_in_GL=[6,7]; pixel_limits=[219,253]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=542; pos_in_GL=[6,7]; pixel_limits=[215,252]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=543; pos_in_GL=[7,8]; pixel_limits=[213,250]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=544; pos_in_GL=[7,8]; pixel_limits=[211,249]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=545; pos_in_GL=[6,7]; pixel_limits=[208,248]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=546; pos_in_GL=[6,7]; pixel_limits=[204,246]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=547; pos_in_GL=[6,7]; pixel_limits=[202,246]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=548; pos_in_GL=[6,7]; pixel_limits=[199,245]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=549; pos_in_GL=[6,7]; pixel_limits=[194,242]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=272; pid=266; birth_frame=537; daughter_type=BOTTOM
	frame=537; pos_in_GL=[4,7]; pixel_limits=[138,167]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=538; pos_in_GL=[5,8]; pixel_limits=[135,166]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=539; pos_in_GL=[5,8]; pixel_limits=[129,162]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=540; pos_in_GL=[4,7]; pixel_limits=[123,157]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=541; pos_in_GL=[4,7]; pixel_limits=[119,154]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=542; pos_in_GL=[4,7]; pixel_limits=[113,149]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=543; pos_in_GL=[4,8]; pixel_limits=[108,146]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=544; pos_in_GL=[4,8]; pixel_limits=[104,143]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=545; pos_in_GL=[3,7]; pixel_limits=[98,137]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=546; pos_in_GL=[3,7]; pixel_limits=[90,132]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=547; pos_in_GL=[3,7]; pixel_limits=[85,128]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=548; pos_in_GL=[3,7]; pixel_limits=[79,124]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=549; pos_in_GL=[3,7]; pixel_limits=[71,119]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=550; pos_in_GL=[2,7]; pixel_limits=[62,112]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=551; pos_in_GL=[2,7]; pixel_limits=[54,107]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=552; pos_in_GL=[2,7]; pixel_limits=[44,101]; cell_height=61.97; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=553; pos_in_GL=[2,7]; pixel_limits=[34,95]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=554; pos_in_GL=[2,7]; pixel_limits=[24,86]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=555; pos_in_GL=[1,7]; pixel_limits=[0,78]; cell_height=82.56; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=556; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=74.80; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=273; pid=266; birth_frame=537; daughter_type=TOP
	frame=537; pos_in_GL=[3,7]; pixel_limits=[107,136]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=538; pos_in_GL=[4,8]; pixel_limits=[102,133]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=539; pos_in_GL=[4,8]; pixel_limits=[97,127]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=540; pos_in_GL=[3,7]; pixel_limits=[89,121]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=541; pos_in_GL=[3,7]; pixel_limits=[83,117]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=542; pos_in_GL=[3,7]; pixel_limits=[75,111]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=543; pos_in_GL=[3,8]; pixel_limits=[69,106]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=544; pos_in_GL=[3,8]; pixel_limits=[64,102]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=545; pos_in_GL=[2,7]; pixel_limits=[57,96]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=546; pos_in_GL=[2,7]; pixel_limits=[48,88]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=547; pos_in_GL=[2,7]; pixel_limits=[40,83]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=548; pos_in_GL=[2,7]; pixel_limits=[31,77]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=549; pos_in_GL=[2,7]; pixel_limits=[21,69]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=550; pos_in_GL=[1,7]; pixel_limits=[12,60]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=551; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=552; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=553; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=554; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=274; pid=267; birth_frame=538; daughter_type=BOTTOM
	frame=538; pos_in_GL=[3,8]; pixel_limits=[71,100]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=539; pos_in_GL=[3,8]; pixel_limits=[63,95]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=540; pos_in_GL=[2,7]; pixel_limits=[53,87]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=541; pos_in_GL=[2,7]; pixel_limits=[48,81]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=542; pos_in_GL=[2,7]; pixel_limits=[39,73]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=543; pos_in_GL=[2,8]; pixel_limits=[32,67]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=544; pos_in_GL=[2,8]; pixel_limits=[25,62]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=545; pos_in_GL=[1,7]; pixel_limits=[16,55]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=546; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=50.96; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=547; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=548; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	frame=549; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=20.07; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=275; pid=267; birth_frame=538; daughter_type=TOP
	frame=538; pos_in_GL=[2,8]; pixel_limits=[38,69]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=539; pos_in_GL=[2,8]; pixel_limits=[29,61]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=540; pos_in_GL=[1,7]; pixel_limits=[19,51]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=541; pos_in_GL=[1,7]; pixel_limits=[13,46]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=542; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=543; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	frame=544; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=276; pid=269; birth_frame=543; daughter_type=BOTTOM
	frame=543; pos_in_GL=[6,8]; pixel_limits=[182,211]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=544; pos_in_GL=[6,8]; pixel_limits=[179,209]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=545; pos_in_GL=[5,7]; pixel_limits=[176,206]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=546; pos_in_GL=[5,7]; pixel_limits=[171,202]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=547; pos_in_GL=[5,7]; pixel_limits=[168,200]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=548; pos_in_GL=[5,7]; pixel_limits=[164,197]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=549; pos_in_GL=[5,7]; pixel_limits=[158,192]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=550; pos_in_GL=[4,7]; pixel_limits=[153,186]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=551; pos_in_GL=[4,7]; pixel_limits=[149,183]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=552; pos_in_GL=[4,7]; pixel_limits=[144,179]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=553; pos_in_GL=[4,7]; pixel_limits=[139,175]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=554; pos_in_GL=[4,7]; pixel_limits=[133,170]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=555; pos_in_GL=[3,7]; pixel_limits=[127,166]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=556; pos_in_GL=[3,7]; pixel_limits=[119,159]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=557; pos_in_GL=[4,8]; pixel_limits=[112,154]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=558; pos_in_GL=[3,7]; pixel_limits=[105,149]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=559; pos_in_GL=[3,7]; pixel_limits=[97,142]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=560; pos_in_GL=[2,6]; pixel_limits=[86,135]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=277; pid=269; birth_frame=543; daughter_type=TOP
	frame=543; pos_in_GL=[5,8]; pixel_limits=[149,180]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=544; pos_in_GL=[5,8]; pixel_limits=[146,177]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=545; pos_in_GL=[4,7]; pixel_limits=[141,174]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=546; pos_in_GL=[4,7]; pixel_limits=[136,169]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=547; pos_in_GL=[4,7]; pixel_limits=[132,166]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=548; pos_in_GL=[4,7]; pixel_limits=[128,162]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=549; pos_in_GL=[4,7]; pixel_limits=[122,156]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=550; pos_in_GL=[3,7]; pixel_limits=[115,151]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=551; pos_in_GL=[3,7]; pixel_limits=[111,147]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=552; pos_in_GL=[3,7]; pixel_limits=[105,142]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=553; pos_in_GL=[3,7]; pixel_limits=[99,137]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=554; pos_in_GL=[3,7]; pixel_limits=[90,131]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=555; pos_in_GL=[2,7]; pixel_limits=[82,125]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=556; pos_in_GL=[2,7]; pixel_limits=[73,117]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=557; pos_in_GL=[3,8]; pixel_limits=[63,110]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
