	frame=565; pos_in_GL=[6,7]; pixel_limits=[192,237]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=566; pos_in_GL=[5,6]; pixel_limits=[189,235]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=567; pos_in_GL=[6,7]; pixel_limits=[186,234]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=239; pid=230; birth_frame=554; daughter_type=BOTTOM
	frame=554; pos_in_GL=[5,7]; pixel_limits=[184,218]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=555; pos_in_GL=[5,7]; pixel_limits=[181,217]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=556; pos_in_GL=[5,7]; pixel_limits=[181,215]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=557; pos_in_GL=[5,7]; pixel_limits=[177,213]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=558; pos_in_GL=[5,7]; pixel_limits=[169,207]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=559; pos_in_GL=[4,6]; pixel_limits=[166,205]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=560; pos_in_GL=[4,6]; pixel_limits=[162,202]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=561; pos_in_GL=[5,7]; pixel_limits=[158,200]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=562; pos_in_GL=[5,7]; pixel_limits=[153,196]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=563; pos_in_GL=[5,7]; pixel_limits=[147,194]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=564; pos_in_GL=[5,7]; pixel_limits=[144,193]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=565; pos_in_GL=[5,7]; pixel_limits=[139,190]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=566; pos_in_GL=[4,6]; pixel_limits=[134,187]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=240; pid=230; birth_frame=554; daughter_type=TOP
	frame=554; pos_in_GL=[4,7]; pixel_limits=[150,182]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=555; pos_in_GL=[4,7]; pixel_limits=[148,179]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=556; pos_in_GL=[4,7]; pixel_limits=[147,179]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=557; pos_in_GL=[4,7]; pixel_limits=[142,175]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=558; pos_in_GL=[4,7]; pixel_limits=[132,167]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=559; pos_in_GL=[3,6]; pixel_limits=[128,164]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=560; pos_in_GL=[3,6]; pixel_limits=[121,160]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=561; pos_in_GL=[4,7]; pixel_limits=[116,156]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=562; pos_in_GL=[4,7]; pixel_limits=[109,151]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=563; pos_in_GL=[4,7]; pixel_limits=[102,145]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=564; pos_in_GL=[4,7]; pixel_limits=[98,142]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=565; pos_in_GL=[4,7]; pixel_limits=[91,137]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=566; pos_in_GL=[3,6]; pixel_limits=[84,132]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=567; pos_in_GL=[3,7]; pixel_limits=[78,128]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=241; pid=231; birth_frame=561; daughter_type=BOTTOM
	frame=561; pos_in_GL=[3,7]; pixel_limits=[87,113]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=562; pos_in_GL=[3,7]; pixel_limits=[79,106]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=563; pos_in_GL=[3,7]; pixel_limits=[71,99]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=564; pos_in_GL=[3,7]; pixel_limits=[67,95]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=565; pos_in_GL=[3,7]; pixel_limits=[59,88]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=566; pos_in_GL=[2,6]; pixel_limits=[51,82]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=567; pos_in_GL=[2,7]; pixel_limits=[43,76]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=568; pos_in_GL=[2,9]; pixel_limits=[33,67]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=569; pos_in_GL=[2,9]; pixel_limits=[26,62]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=570; pos_in_GL=[2,9]; pixel_limits=[23,60]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=571; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=63.04; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=572; pos_in_GL=[1,9]; pixel_limits=[7,47]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=573; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=46.21; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=574; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=38.38; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=575; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=242; pid=231; birth_frame=561; daughter_type=TOP
	frame=561; pos_in_GL=[2,7]; pixel_limits=[60,85]; cell_height=29.56; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=562; pos_in_GL=[2,7]; pixel_limits=[49,77]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=563; pos_in_GL=[2,7]; pixel_limits=[41,69]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=564; pos_in_GL=[2,7]; pixel_limits=[36,65]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=565; pos_in_GL=[2,7]; pixel_limits=[27,57]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=566; pos_in_GL=[1,6]; pixel_limits=[23,43]; cell_height=22.49; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=567; pos_in_GL=[1,7]; pixel_limits=[8,41]; cell_height=38.80; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=568; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=569; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=570; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=24.31; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=243; pid=239; birth_frame=567; daughter_type=BOTTOM
	frame=567; pos_in_GL=[5,7]; pixel_limits=[157,183]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=568; pos_in_GL=[6,9]; pixel_limits=[152,180]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=569; pos_in_GL=[6,9]; pixel_limits=[151,178]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=570; pos_in_GL=[6,9]; pixel_limits=[148,176]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=571; pos_in_GL=[5,8]; pixel_limits=[147,176]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=572; pos_in_GL=[5,9]; pixel_limits=[142,172]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=573; pos_in_GL=[5,9]; pixel_limits=[137,168]; cell_height=35.97; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=574; pos_in_GL=[5,9]; pixel_limits=[133,166]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=575; pos_in_GL=[5,9]; pixel_limits=[129,161]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=576; pos_in_GL=[4,8]; pixel_limits=[123,158]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=577; pos_in_GL=[4,8]; pixel_limits=[120,156]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=578; pos_in_GL=[4,8]; pixel_limits=[115,152]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=579; pos_in_GL=[4,8]; pixel_limits=[110,148]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=580; pos_in_GL=[3,7]; pixel_limits=[104,142]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=581; pos_in_GL=[3,7]; pixel_limits=[102,140]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=582; pos_in_GL=[3,7]; pixel_limits=[94,135]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=583; pos_in_GL=[3,7]; pixel_limits=[89,132]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=584; pos_in_GL=[3,7]; pixel_limits=[83,128]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=585; pos_in_GL=[2,6]; pixel_limits=[74,121]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=586; pos_in_GL=[2,6]; pixel_limits=[68,119]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=587; pos_in_GL=[2,6]; pixel_limits=[59,111]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=588; pos_in_GL=[2,6]; pixel_limits=[53,108]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=244; pid=239; birth_frame=567; daughter_type=TOP
	frame=567; pos_in_GL=[4,7]; pixel_limits=[130,155]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=568; pos_in_GL=[5,9]; pixel_limits=[124,150]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=569; pos_in_GL=[5,9]; pixel_limits=[123,149]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=570; pos_in_GL=[5,9]; pixel_limits=[119,146]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=571; pos_in_GL=[4,8]; pixel_limits=[117,145]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=572; pos_in_GL=[4,9]; pixel_limits=[111,140]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=573; pos_in_GL=[4,9]; pixel_limits=[106,135]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=574; pos_in_GL=[4,9]; pixel_limits=[101,131]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=575; pos_in_GL=[4,9]; pixel_limits=[95,127]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=576; pos_in_GL=[3,8]; pixel_limits=[88,121]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=577; pos_in_GL=[3,8]; pixel_limits=[84,118]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=578; pos_in_GL=[3,8]; pixel_limits=[77,113]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=579; pos_in_GL=[3,8]; pixel_limits=[71,108]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=580; pos_in_GL=[2,7]; pixel_limits=[61,102]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=581; pos_in_GL=[2,7]; pixel_limits=[58,100]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=582; pos_in_GL=[2,7]; pixel_limits=[48,92]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=583; pos_in_GL=[2,7]; pixel_limits=[41,87]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=584; pos_in_GL=[2,7]; pixel_limits=[33,81]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=585; pos_in_GL=[1,6]; pixel_limits=[21,72]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=586; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=73.04; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=587; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=63.63; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=588; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=589; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=44.38; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=590; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=32.56; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=591; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=28.56; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=245; pid=238; birth_frame=568; daughter_type=BOTTOM
	frame=568; pos_in_GL=[8,9]; pixel_limits=[208,233]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=569; pos_in_GL=[8,9]; pixel_limits=[207,232]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=570; pos_in_GL=[8,9]; pixel_limits=[204,231]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=571; pos_in_GL=[7,8]; pixel_limits=[204,230]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=572; pos_in_GL=[7,9]; pixel_limits=[201,228]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=573; pos_in_GL=[7,9]; pixel_limits=[198,226]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=574; pos_in_GL=[7,9]; pixel_limits=[196,225]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=575; pos_in_GL=[7,9]; pixel_limits=[193,224]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=576; pos_in_GL=[6,8]; pixel_limits=[190,221]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=577; pos_in_GL=[6,8]; pixel_limits=[189,221]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=578; pos_in_GL=[6,8]; pixel_limits=[185,219]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=579; pos_in_GL=[6,8]; pixel_limits=[183,217]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=580; pos_in_GL=[5,7]; pixel_limits=[179,215]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=581; pos_in_GL=[5,7]; pixel_limits=[176,213]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=582; pos_in_GL=[5,7]; pixel_limits=[172,211]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=583; pos_in_GL=[5,7]; pixel_limits=[170,208]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=584; pos_in_GL=[5,7]; pixel_limits=[167,208]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=585; pos_in_GL=[4,6]; pixel_limits=[163,205]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=586; pos_in_GL=[4,6]; pixel_limits=[160,203]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=587; pos_in_GL=[4,6]; pixel_limits=[155,200]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=588; pos_in_GL=[4,6]; pixel_limits=[152,198]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=589; pos_in_GL=[5,7]; pixel_limits=[144,191]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=246; pid=238; birth_frame=568; daughter_type=TOP
	frame=568; pos_in_GL=[7,9]; pixel_limits=[184,206]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=569; pos_in_GL=[7,9]; pixel_limits=[181,205]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=570; pos_in_GL=[7,9]; pixel_limits=[179,202]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=571; pos_in_GL=[6,8]; pixel_limits=[178,202]; cell_height=27.73; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=572; pos_in_GL=[6,9]; pixel_limits=[174,199]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=573; pos_in_GL=[6,9]; pixel_limits=[170,196]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=574; pos_in_GL=[6,9]; pixel_limits=[168,194]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=575; pos_in_GL=[6,9]; pixel_limits=[165,191]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=576; pos_in_GL=[5,8]; pixel_limits=[161,188]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=577; pos_in_GL=[5,8]; pixel_limits=[159,187]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=578; pos_in_GL=[5,8]; pixel_limits=[155,183]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=579; pos_in_GL=[5,8]; pixel_limits=[151,181]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=580; pos_in_GL=[4,7]; pixel_limits=[146,177]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=581; pos_in_GL=[4,7]; pixel_limits=[142,174]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=582; pos_in_GL=[4,7]; pixel_limits=[137,170]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=583; pos_in_GL=[4,7]; pixel_limits=[134,168]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=584; pos_in_GL=[4,7]; pixel_limits=[131,165]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=585; pos_in_GL=[3,6]; pixel_limits=[125,161]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=586; pos_in_GL=[3,6]; pixel_limits=[121,158]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=587; pos_in_GL=[3,6]; pixel_limits=[113,153]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=588; pos_in_GL=[3,6]; pixel_limits=[110,150]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=589; pos_in_GL=[4,7]; pixel_limits=[101,142]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=590; pos_in_GL=[4,8]; pixel_limits=[94,137]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=591; pos_in_GL=[4,8]; pixel_limits=[89,134]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=592; pos_in_GL=[3,7]; pixel_limits=[83,129]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=247; pid=240; birth_frame=568; daughter_type=BOTTOM
	frame=568; pos_in_GL=[4,9]; pixel_limits=[97,121]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=569; pos_in_GL=[4,9]; pixel_limits=[93,119]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=570; pos_in_GL=[4,9]; pixel_limits=[91,116]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=571; pos_in_GL=[3,8]; pixel_limits=[88,115]; cell_height=31.56; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=572; pos_in_GL=[3,9]; pixel_limits=[81,109]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=573; pos_in_GL=[3,9]; pixel_limits=[74,103]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=574; pos_in_GL=[3,9]; pixel_limits=[69,99]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=575; pos_in_GL=[3,9]; pixel_limits=[61,93]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
