	frame=109; pos_in_GL=[1,6]; pixel_limits=[7,56]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1TBT
	frame=110; pos_in_GL=[1,6]; pixel_limits=[4,51]; cell_height=50.31; num_pixels_in_box=960; genealogy=1TBT
	frame=111; pos_in_GL=[1,7]; pixel_limits=[1,47]; cell_height=49.73; num_pixels_in_box=940; genealogy=1TBT
	frame=112; pos_in_GL=[1,7]; pixel_limits=[1,43]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TBT
	frame=113; pos_in_GL=[1,7]; pixel_limits=[2,38]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[2,33]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TBT
	frame=115; pos_in_GL=[1,8]; pixel_limits=[3,28]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TBT
	frame=116; pos_in_GL=[1,8]; pixel_limits=[3,23]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TBT
	EXIT

id=29; pid=19; birth_frame=81; daughter_type=BOTTOM
	frame=81; pos_in_GL=[9,9]; pixel_limits=[277,306]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBB
	frame=82; pos_in_GL=[9,9]; pixel_limits=[276,306]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBB
	frame=83; pos_in_GL=[9,9]; pixel_limits=[275,306]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=84; pos_in_GL=[9,9]; pixel_limits=[275,306]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBB
	frame=85; pos_in_GL=[9,9]; pixel_limits=[274,306]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBB
	frame=86; pos_in_GL=[9,9]; pixel_limits=[274,306]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBB
	frame=87; pos_in_GL=[9,9]; pixel_limits=[273,306]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBB
	frame=88; pos_in_GL=[9,9]; pixel_limits=[273,306]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=89; pos_in_GL=[9,9]; pixel_limits=[273,306]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=90; pos_in_GL=[9,9]; pixel_limits=[272,306]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[272,306]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[271,306]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[271,306]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[270,307]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[270,306]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[269,306]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[268,306]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[267,308]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[266,308]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[266,308]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[265,308]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBB
	frame=102; pos_in_GL=[7,7]; pixel_limits=[265,307]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[263,307]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[263,307]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[262,307]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[261,307]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBB
	frame=107; pos_in_GL=[6,6]; pixel_limits=[260,307]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBB
	frame=108; pos_in_GL=[6,6]; pixel_limits=[260,307]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBB
	frame=109; pos_in_GL=[6,6]; pixel_limits=[259,307]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBB
	frame=110; pos_in_GL=[6,6]; pixel_limits=[258,308]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[258,308]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[257,337]; cell_height=81.66; num_pixels_in_box=1620; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[256,307]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBB
	frame=114; pos_in_GL=[8,8]; pixel_limits=[255,337]; cell_height=84.07; num_pixels_in_box=1660; genealogy=1BBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[254,337]; cell_height=85.90; num_pixels_in_box=1680; genealogy=1BBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[253,337]; cell_height=85.66; num_pixels_in_box=1700; genealogy=1BBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[252,337]; cell_height=87.07; num_pixels_in_box=1720; genealogy=1BBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[251,337]; cell_height=87.66; num_pixels_in_box=1740; genealogy=1BBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[249,337]; cell_height=89.24; num_pixels_in_box=1780; genealogy=1BBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[248,337]; cell_height=89.83; num_pixels_in_box=1800; genealogy=1BBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[246,337]; cell_height=92.24; num_pixels_in_box=1840; genealogy=1BBB
	frame=122; pos_in_GL=[7,7]; pixel_limits=[245,337]; cell_height=94.07; num_pixels_in_box=1860; genealogy=1BBB
	frame=123; pos_in_GL=[6,6]; pixel_limits=[243,337]; cell_height=95.24; num_pixels_in_box=1900; genealogy=1BBB
	frame=124; pos_in_GL=[6,6]; pixel_limits=[241,337]; cell_height=97.24; num_pixels_in_box=1940; genealogy=1BBB
	DIVISION

id=30; pid=19; birth_frame=81; daughter_type=TOP
	frame=81; pos_in_GL=[8,9]; pixel_limits=[247,275]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=82; pos_in_GL=[8,9]; pixel_limits=[245,274]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=83; pos_in_GL=[8,9]; pixel_limits=[244,273]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=84; pos_in_GL=[8,9]; pixel_limits=[243,273]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=85; pos_in_GL=[8,9]; pixel_limits=[242,272]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=86; pos_in_GL=[8,9]; pixel_limits=[240,272]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBT
	frame=87; pos_in_GL=[8,9]; pixel_limits=[240,271]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=88; pos_in_GL=[8,9]; pixel_limits=[239,271]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBT
	frame=89; pos_in_GL=[8,9]; pixel_limits=[239,271]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=90; pos_in_GL=[8,9]; pixel_limits=[237,270]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[236,270]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[235,269]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[234,269]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[232,268]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[232,268]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[230,267]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[228,266]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[227,265]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[225,264]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[224,264]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[223,263]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBT
	frame=102; pos_in_GL=[6,7]; pixel_limits=[221,262]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[219,261]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[218,260]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[217,260]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[215,259]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBT
	frame=107; pos_in_GL=[5,6]; pixel_limits=[213,258]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBT
	frame=108; pos_in_GL=[5,6]; pixel_limits=[211,258]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBT
	frame=109; pos_in_GL=[5,6]; pixel_limits=[210,257]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=110; pos_in_GL=[5,6]; pixel_limits=[209,256]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[208,255]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[206,254]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[204,254]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[202,253]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[200,252]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[198,251]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[196,250]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[194,249]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[192,247]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[189,246]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[186,244]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBT
	frame=122; pos_in_GL=[6,7]; pixel_limits=[183,243]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBT
	frame=123; pos_in_GL=[5,6]; pixel_limits=[180,241]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBT
	frame=124; pos_in_GL=[5,6]; pixel_limits=[177,239]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBT
	DIVISION

id=31; pid=20; birth_frame=84; daughter_type=BOTTOM
	frame=84; pos_in_GL=[7,9]; pixel_limits=[212,240]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=85; pos_in_GL=[7,9]; pixel_limits=[210,239]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=86; pos_in_GL=[7,9]; pixel_limits=[208,237]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=87; pos_in_GL=[7,9]; pixel_limits=[207,238]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=88; pos_in_GL=[7,9]; pixel_limits=[206,237]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=89; pos_in_GL=[7,9]; pixel_limits=[205,237]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTB
	frame=90; pos_in_GL=[7,9]; pixel_limits=[203,235]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTB
	frame=91; pos_in_GL=[6,8]; pixel_limits=[202,234]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTB
	frame=92; pos_in_GL=[6,8]; pixel_limits=[200,233]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[198,232]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTB
	frame=94; pos_in_GL=[6,8]; pixel_limits=[195,230]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[194,229]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[191,228]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[189,226]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTB
	frame=98; pos_in_GL=[5,7]; pixel_limits=[186,225]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=99; pos_in_GL=[5,7]; pixel_limits=[184,223]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=100; pos_in_GL=[5,7]; pixel_limits=[181,222]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[179,221]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTB
	frame=102; pos_in_GL=[5,7]; pixel_limits=[177,219]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[174,217]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[172,216]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[170,215]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BTB
	frame=106; pos_in_GL=[5,7]; pixel_limits=[167,213]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTB
	frame=107; pos_in_GL=[4,6]; pixel_limits=[163,211]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTB
	frame=108; pos_in_GL=[4,6]; pixel_limits=[160,209]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BTB
	frame=109; pos_in_GL=[4,6]; pixel_limits=[158,208]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BTB
	frame=110; pos_in_GL=[4,6]; pixel_limits=[155,207]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[152,206]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BTB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[150,204]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[147,202]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BTB
	DIVISION

id=32; pid=20; birth_frame=84; daughter_type=TOP
	frame=84; pos_in_GL=[6,9]; pixel_limits=[187,210]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BTT
	frame=85; pos_in_GL=[6,9]; pixel_limits=[184,208]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTT
	frame=86; pos_in_GL=[6,9]; pixel_limits=[182,206]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTT
	frame=87; pos_in_GL=[6,9]; pixel_limits=[180,205]; cell_height=29.14; num_pixels_in_box=520; genealogy=1BTT
	frame=88; pos_in_GL=[6,9]; pixel_limits=[179,204]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTT
	frame=89; pos_in_GL=[6,9]; pixel_limits=[177,203]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BTT
	frame=90; pos_in_GL=[6,9]; pixel_limits=[175,201]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BTT
	frame=91; pos_in_GL=[5,8]; pixel_limits=[173,200]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BTT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[171,198]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BTT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[168,196]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BTT
	frame=94; pos_in_GL=[5,8]; pixel_limits=[165,193]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BTT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[163,192]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTT
	frame=96; pos_in_GL=[5,8]; pixel_limits=[159,189]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BTT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[157,187]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[153,184]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[151,182]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTT
	frame=100; pos_in_GL=[4,7]; pixel_limits=[147,179]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[145,177]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTT
	frame=102; pos_in_GL=[4,7]; pixel_limits=[141,175]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[138,172]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[136,170]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BTT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[132,168]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTT
	frame=106; pos_in_GL=[4,7]; pixel_limits=[128,165]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=107; pos_in_GL=[3,6]; pixel_limits=[123,161]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTT
	frame=108; pos_in_GL=[3,6]; pixel_limits=[119,158]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTT
	frame=109; pos_in_GL=[3,6]; pixel_limits=[116,156]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTT
	frame=110; pos_in_GL=[3,6]; pixel_limits=[114,153]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[110,150]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BTT
	frame=112; pos_in_GL=[4,7]; pixel_limits=[106,148]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTT
	frame=113; pos_in_GL=[4,7]; pixel_limits=[102,144]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTT
	frame=114; pos_in_GL=[4,8]; pixel_limits=[98,141]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTT
	frame=115; pos_in_GL=[4,8]; pixel_limits=[93,138]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=116; pos_in_GL=[4,8]; pixel_limits=[89,134]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTT
	frame=117; pos_in_GL=[3,7]; pixel_limits=[85,131]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BTT
	frame=118; pos_in_GL=[3,7]; pixel_limits=[82,128]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BTT
	frame=119; pos_in_GL=[3,7]; pixel_limits=[78,125]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BTT
	frame=120; pos_in_GL=[3,7]; pixel_limits=[73,121]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BTT
	frame=121; pos_in_GL=[3,7]; pixel_limits=[67,116]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BTT
	frame=122; pos_in_GL=[3,7]; pixel_limits=[62,112]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BTT
	frame=123; pos_in_GL=[2,6]; pixel_limits=[57,107]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BTT
	frame=124; pos_in_GL=[2,6]; pixel_limits=[51,102]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BTT
	frame=125; pos_in_GL=[2,8]; pixel_limits=[44,95]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTT
	frame=126; pos_in_GL=[2,8]; pixel_limits=[37,90]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BTT
	frame=127; pos_in_GL=[2,8]; pixel_limits=[30,84]; cell_height=58.56; num_pixels_in_box=1100; genealogy=1BTT
	frame=128; pos_in_GL=[2,8]; pixel_limits=[23,78]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BTT
	frame=129; pos_in_GL=[1,7]; pixel_limits=[15,73]; cell_height=64.21; num_pixels_in_box=1180; genealogy=1BTT
	DIVISION

id=33; pid=27; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[3,7]; pixel_limits=[76,106]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TBBB
	frame=112; pos_in_GL=[3,7]; pixel_limits=[73,104]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TBBB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[69,100]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TBBB
	frame=114; pos_in_GL=[3,8]; pixel_limits=[64,96]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TBBB
	frame=115; pos_in_GL=[3,8]; pixel_limits=[59,91]; cell_height=34.90; num_pixels_in_box=660; genealogy=1TBBB
	frame=116; pos_in_GL=[3,8]; pixel_limits=[55,87]; cell_height=34.90; num_pixels_in_box=660; genealogy=1TBBB
	frame=117; pos_in_GL=[2,7]; pixel_limits=[51,83]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TBBB
	frame=118; pos_in_GL=[2,7]; pixel_limits=[47,80]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TBBB
	frame=119; pos_in_GL=[2,7]; pixel_limits=[42,76]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TBBB
	frame=120; pos_in_GL=[2,7]; pixel_limits=[37,71]; cell_height=36.90; num_pixels_in_box=700; genealogy=1TBBB
	frame=121; pos_in_GL=[2,7]; pixel_limits=[31,65]; cell_height=36.90; num_pixels_in_box=700; genealogy=1TBBB
	frame=122; pos_in_GL=[2,7]; pixel_limits=[26,60]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TBBB
	frame=123; pos_in_GL=[1,6]; pixel_limits=[20,55]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBBB
	frame=124; pos_in_GL=[1,6]; pixel_limits=[3,49]; cell_height=48.07; num_pixels_in_box=940; genealogy=1TBBB
	frame=125; pos_in_GL=[1,8]; pixel_limits=[5,42]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBBB
	frame=126; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBBB
	frame=127; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBB
	frame=128; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1TBBB
	EXIT

id=34; pid=27; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[2,7]; pixel_limits=[49,74]; cell_height=28.73; num_pixels_in_box=520; genealogy=1TBBT
	frame=112; pos_in_GL=[2,7]; pixel_limits=[46,71]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBBT
	frame=113; pos_in_GL=[2,7]; pixel_limits=[41,67]; cell_height=28.90; num_pixels_in_box=540; genealogy=1TBBT
