	frame=108; pos_in_GL=[4,8]; pixel_limits=[112,149]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[108,145]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[103,141]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTBB
	frame=111; pos_in_GL=[3,7]; pixel_limits=[100,139]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTBB
	frame=112; pos_in_GL=[3,7]; pixel_limits=[95,134]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTBB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[90,130]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTBB
	frame=114; pos_in_GL=[3,7]; pixel_limits=[86,126]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=115; pos_in_GL=[3,7]; pixel_limits=[80,122]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTBB
	frame=116; pos_in_GL=[3,7]; pixel_limits=[75,118]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[70,113]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBB
	frame=118; pos_in_GL=[2,6]; pixel_limits=[64,109]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTBB
	frame=119; pos_in_GL=[2,6]; pixel_limits=[59,104]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTBB
	frame=120; pos_in_GL=[2,6]; pixel_limits=[53,100]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BTBB
	frame=121; pos_in_GL=[2,6]; pixel_limits=[48,95]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BTBB
	frame=122; pos_in_GL=[2,6]; pixel_limits=[42,91]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTBB
	frame=123; pos_in_GL=[2,7]; pixel_limits=[36,86]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTBB
	frame=124; pos_in_GL=[2,7]; pixel_limits=[29,80]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BTBB
	frame=125; pos_in_GL=[2,7]; pixel_limits=[25,77]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BTBB
	frame=126; pos_in_GL=[1,7]; pixel_limits=[0,73]; cell_height=75.49; num_pixels_in_box=1480; genealogy=1BTBB
	frame=127; pos_in_GL=[1,7]; pixel_limits=[11,69]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BTBB
	frame=128; pos_in_GL=[1,7]; pixel_limits=[6,63]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BTBB
	frame=129; pos_in_GL=[1,7]; pixel_limits=[2,59]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BTBB
	frame=130; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BTBB
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTBB
	frame=132; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=133; pos_in_GL=[1,8]; pixel_limits=[3,42]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTBB
	frame=134; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=135; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=136; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBB
	frame=137; pos_in_GL=[1,9]; pixel_limits=[1,21]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BTBB
	EXIT

id=27; pid=14; birth_frame=92; daughter_type=TOP
	frame=92; pos_in_GL=[4,7]; pixel_limits=[141,167]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBT
	frame=93; pos_in_GL=[4,7]; pixel_limits=[137,163]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[132,159]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[129,156]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[126,153]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[121,150]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[117,146]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[113,143]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[109,139]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[104,135]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[100,131]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=103; pos_in_GL=[3,8]; pixel_limits=[96,127]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=104; pos_in_GL=[3,8]; pixel_limits=[93,125]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBT
	frame=105; pos_in_GL=[3,8]; pixel_limits=[88,121]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBT
	frame=106; pos_in_GL=[3,8]; pixel_limits=[85,117]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBT
	frame=107; pos_in_GL=[3,8]; pixel_limits=[80,114]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBT
	frame=108; pos_in_GL=[3,8]; pixel_limits=[76,110]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[71,106]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[65,101]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTBT
	frame=111; pos_in_GL=[2,7]; pixel_limits=[61,98]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBT
	frame=112; pos_in_GL=[2,7]; pixel_limits=[56,93]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTBT
	frame=113; pos_in_GL=[2,7]; pixel_limits=[50,88]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTBT
	frame=114; pos_in_GL=[2,7]; pixel_limits=[44,83]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTBT
	frame=115; pos_in_GL=[2,7]; pixel_limits=[38,78]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTBT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[31,73]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[25,68]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBT
	frame=118; pos_in_GL=[1,6]; pixel_limits=[2,62]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BTBT
	frame=119; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BTBT
	frame=120; pos_in_GL=[1,6]; pixel_limits=[6,51]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBT
	frame=121; pos_in_GL=[1,6]; pixel_limits=[4,46]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBT
	frame=122; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTBT
	frame=123; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBT
	frame=124; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBT
	frame=125; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBT
	EXIT

id=28; pid=22; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[8,8]; pixel_limits=[266,296]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[265,296]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[265,296]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBB
	frame=103; pos_in_GL=[8,8]; pixel_limits=[264,296]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBB
	frame=104; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBB
	frame=105; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[262,296]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[262,296]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[261,296]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[260,296]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[258,295]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[258,296]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[257,296]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[256,296]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[255,296]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[254,295]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[253,295]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=118; pos_in_GL=[6,6]; pixel_limits=[252,295]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBB
	frame=119; pos_in_GL=[6,6]; pixel_limits=[251,295]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBB
	frame=120; pos_in_GL=[6,6]; pixel_limits=[250,296]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBB
	frame=121; pos_in_GL=[6,6]; pixel_limits=[249,295]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBB
	frame=122; pos_in_GL=[6,6]; pixel_limits=[249,295]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[247,296]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBB
	frame=124; pos_in_GL=[7,7]; pixel_limits=[246,296]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBB
	frame=125; pos_in_GL=[7,7]; pixel_limits=[247,297]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[247,298]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[247,299]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[247,300]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBB
	frame=129; pos_in_GL=[7,7]; pixel_limits=[247,302]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[246,303]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBB
	DIVISION

id=29; pid=22; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[7,8]; pixel_limits=[238,264]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[236,263]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[236,263]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBT
	frame=103; pos_in_GL=[7,8]; pixel_limits=[234,262]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBT
	frame=104; pos_in_GL=[7,8]; pixel_limits=[234,261]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=105; pos_in_GL=[7,8]; pixel_limits=[233,261]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[231,260]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[230,260]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[229,259]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[227,258]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[225,256]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[225,257]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[222,256]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[221,255]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[219,254]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[217,253]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[215,252]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[213,251]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBT
	frame=118; pos_in_GL=[5,6]; pixel_limits=[211,250]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=119; pos_in_GL=[5,6]; pixel_limits=[209,249]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=120; pos_in_GL=[5,6]; pixel_limits=[207,248]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBT
	frame=121; pos_in_GL=[5,6]; pixel_limits=[206,247]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBT
	frame=122; pos_in_GL=[5,6]; pixel_limits=[204,247]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[202,245]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBT
	frame=124; pos_in_GL=[6,7]; pixel_limits=[200,244]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBT
	frame=125; pos_in_GL=[6,7]; pixel_limits=[200,245]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBT
	frame=126; pos_in_GL=[6,7]; pixel_limits=[199,245]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBT
	frame=127; pos_in_GL=[6,7]; pixel_limits=[198,245]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBT
	frame=128; pos_in_GL=[6,7]; pixel_limits=[197,245]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBT
	frame=129; pos_in_GL=[6,7]; pixel_limits=[195,245]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[194,244]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBT
	frame=131; pos_in_GL=[6,8]; pixel_limits=[193,245]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBT
	frame=132; pos_in_GL=[6,8]; pixel_limits=[193,246]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBT
	frame=133; pos_in_GL=[6,8]; pixel_limits=[193,248]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBT
	DIVISION

id=30; pid=23; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[6,8]; pixel_limits=[207,235]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[204,234]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[203,234]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTB
	frame=103; pos_in_GL=[6,8]; pixel_limits=[200,232]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[198,232]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTB
	frame=105; pos_in_GL=[6,8]; pixel_limits=[197,231]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[194,229]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[192,228]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBTB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[190,227]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[188,225]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[185,223]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[183,223]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[180,220]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[177,219]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[174,217]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[171,215]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[168,213]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[165,211]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTB
	frame=118; pos_in_GL=[4,6]; pixel_limits=[161,209]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTB
	frame=119; pos_in_GL=[4,6]; pixel_limits=[158,207]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTB
	frame=120; pos_in_GL=[4,6]; pixel_limits=[155,205]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTB
	frame=121; pos_in_GL=[4,6]; pixel_limits=[152,204]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTB
	frame=122; pos_in_GL=[4,6]; pixel_limits=[149,202]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBTB
	DIVISION

id=31; pid=23; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[5,8]; pixel_limits=[175,205]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[171,202]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTT
	frame=102; pos_in_GL=[5,8]; pixel_limits=[169,201]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=103; pos_in_GL=[5,8]; pixel_limits=[165,198]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[163,196]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=105; pos_in_GL=[5,8]; pixel_limits=[160,195]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[157,192]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTT
	frame=107; pos_in_GL=[5,8]; pixel_limits=[154,190]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTT
	frame=108; pos_in_GL=[5,8]; pixel_limits=[151,188]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[148,186]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[143,183]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[141,181]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTT
	frame=112; pos_in_GL=[4,7]; pixel_limits=[136,178]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTT
	frame=113; pos_in_GL=[4,7]; pixel_limits=[132,175]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[128,172]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTT
	frame=115; pos_in_GL=[4,7]; pixel_limits=[124,169]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[120,166]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[116,163]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTT
	frame=118; pos_in_GL=[3,6]; pixel_limits=[111,159]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTT
	frame=119; pos_in_GL=[3,6]; pixel_limits=[106,156]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTT
	frame=120; pos_in_GL=[3,6]; pixel_limits=[103,153]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBTT
	frame=121; pos_in_GL=[3,6]; pixel_limits=[99,150]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBTT
	frame=122; pos_in_GL=[3,6]; pixel_limits=[93,147]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBTT
	frame=123; pos_in_GL=[3,7]; pixel_limits=[88,143]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBTT
	frame=124; pos_in_GL=[3,7]; pixel_limits=[82,139]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBTT
	frame=125; pos_in_GL=[3,7]; pixel_limits=[79,137]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBTT
	DIVISION

id=32; pid=30; birth_frame=123; daughter_type=BOTTOM
	frame=123; pos_in_GL=[5,7]; pixel_limits=[172,200]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBB
	frame=124; pos_in_GL=[5,7]; pixel_limits=[168,197]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBB
	frame=125; pos_in_GL=[5,7]; pixel_limits=[168,197]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBB
	frame=126; pos_in_GL=[5,7]; pixel_limits=[166,197]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=127; pos_in_GL=[5,7]; pixel_limits=[164,196]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBB
	frame=128; pos_in_GL=[5,7]; pixel_limits=[162,195]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBB
	frame=129; pos_in_GL=[5,7]; pixel_limits=[160,193]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBB
	frame=130; pos_in_GL=[5,7]; pixel_limits=[158,192]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=131; pos_in_GL=[5,8]; pixel_limits=[156,191]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBB
	frame=132; pos_in_GL=[5,8]; pixel_limits=[155,191]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBB
	frame=133; pos_in_GL=[5,8]; pixel_limits=[154,191]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=134; pos_in_GL=[5,9]; pixel_limits=[153,190]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=135; pos_in_GL=[5,9]; pixel_limits=[151,190]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBB
