	EXIT

id=34; pid=22; birth_frame=103; daughter_type=BOTTOM
	frame=103; pos_in_GL=[10,10]; pixel_limits=[264,291]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBB
	frame=104; pos_in_GL=[10,10]; pixel_limits=[264,292]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBB
	frame=105; pos_in_GL=[9,9]; pixel_limits=[263,291]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBB
	frame=106; pos_in_GL=[9,9]; pixel_limits=[262,291]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBB
	frame=107; pos_in_GL=[9,9]; pixel_limits=[262,291]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBB
	frame=108; pos_in_GL=[9,9]; pixel_limits=[262,292]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBB
	frame=109; pos_in_GL=[9,9]; pixel_limits=[261,292]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBB
	frame=110; pos_in_GL=[8,8]; pixel_limits=[261,291]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[260,292]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[259,292]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBB
	frame=113; pos_in_GL=[8,8]; pixel_limits=[259,292]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBB
	frame=114; pos_in_GL=[8,8]; pixel_limits=[258,292]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[257,292]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[256,292]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[256,292]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[255,292]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[254,292]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[254,292]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[253,292]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=122; pos_in_GL=[7,7]; pixel_limits=[252,292]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[251,292]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBB
	frame=124; pos_in_GL=[7,7]; pixel_limits=[250,291]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBB
	frame=125; pos_in_GL=[6,6]; pixel_limits=[249,292]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[248,291]; cell_height=44.65; num_pixels_in_box=880; genealogy=1BBBB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[248,292]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[247,292]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBB
	frame=129; pos_in_GL=[7,7]; pixel_limits=[246,291]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[245,292]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[243,292]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBB
	frame=132; pos_in_GL=[8,8]; pixel_limits=[242,292]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBB
	frame=133; pos_in_GL=[8,8]; pixel_limits=[241,292]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[240,292]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBB
	DIVISION

id=35; pid=22; birth_frame=103; daughter_type=TOP
	frame=103; pos_in_GL=[9,10]; pixel_limits=[237,262]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBT
	frame=104; pos_in_GL=[9,10]; pixel_limits=[236,262]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBT
	frame=105; pos_in_GL=[8,9]; pixel_limits=[234,261]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=106; pos_in_GL=[8,9]; pixel_limits=[233,260]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBT
	frame=107; pos_in_GL=[8,9]; pixel_limits=[233,260]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBT
	frame=108; pos_in_GL=[8,9]; pixel_limits=[232,260]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBT
	frame=109; pos_in_GL=[8,9]; pixel_limits=[231,259]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBT
	frame=110; pos_in_GL=[7,8]; pixel_limits=[230,259]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBT
	frame=111; pos_in_GL=[7,8]; pixel_limits=[229,258]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[228,257]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[226,257]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[225,256]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[224,255]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[222,254]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[221,254]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[219,253]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[218,252]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[216,252]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[215,251]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBT
	frame=122; pos_in_GL=[6,7]; pixel_limits=[213,250]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[211,249]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBT
	frame=124; pos_in_GL=[6,7]; pixel_limits=[209,248]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBT
	frame=125; pos_in_GL=[5,6]; pixel_limits=[207,247]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBT
	frame=126; pos_in_GL=[6,7]; pixel_limits=[205,246]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBT
	frame=127; pos_in_GL=[6,7]; pixel_limits=[203,246]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBT
	frame=128; pos_in_GL=[6,7]; pixel_limits=[202,245]; cell_height=47.97; num_pixels_in_box=880; genealogy=1BBBT
	frame=129; pos_in_GL=[6,7]; pixel_limits=[200,244]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[197,243]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[195,241]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBT
	frame=132; pos_in_GL=[7,8]; pixel_limits=[193,240]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBT
	frame=133; pos_in_GL=[7,8]; pixel_limits=[191,238]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[188,237]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBT
	frame=135; pos_in_GL=[6,8]; pixel_limits=[186,236]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBT
	DIVISION

id=36; pid=30; birth_frame=126; daughter_type=BOTTOM
	frame=126; pos_in_GL=[3,7]; pixel_limits=[86,109]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBBB
	frame=127; pos_in_GL=[3,7]; pixel_limits=[82,105]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBBB
	frame=128; pos_in_GL=[3,7]; pixel_limits=[78,102]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTBBB
	frame=129; pos_in_GL=[3,7]; pixel_limits=[74,98]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBBB
	frame=130; pos_in_GL=[3,7]; pixel_limits=[69,94]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBBB
	frame=131; pos_in_GL=[3,8]; pixel_limits=[64,89]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBBB
	frame=132; pos_in_GL=[3,8]; pixel_limits=[59,85]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBBB
	frame=133; pos_in_GL=[3,8]; pixel_limits=[54,80]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBBB
	frame=134; pos_in_GL=[2,7]; pixel_limits=[49,76]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBBB
	frame=135; pos_in_GL=[2,8]; pixel_limits=[43,71]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBBB
	frame=136; pos_in_GL=[2,9]; pixel_limits=[38,67]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBBB
	frame=137; pos_in_GL=[2,9]; pixel_limits=[34,63]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBBB
	frame=138; pos_in_GL=[2,9]; pixel_limits=[29,59]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBBB
	frame=139; pos_in_GL=[2,9]; pixel_limits=[25,55]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBBB
	frame=140; pos_in_GL=[1,8]; pixel_limits=[2,51]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTBBB
	frame=141; pos_in_GL=[1,8]; pixel_limits=[2,47]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBBB
	frame=142; pos_in_GL=[1,8]; pixel_limits=[4,42]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTBBB
	frame=143; pos_in_GL=[1,8]; pixel_limits=[5,37]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBBB
	frame=144; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTBBB
	frame=145; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTBBB
	frame=146; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BTBBB
	EXIT

id=37; pid=30; birth_frame=126; daughter_type=TOP
	frame=126; pos_in_GL=[2,7]; pixel_limits=[60,84]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBBT
	frame=127; pos_in_GL=[2,7]; pixel_limits=[56,80]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBBT
	frame=128; pos_in_GL=[2,7]; pixel_limits=[51,76]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBBT
	frame=129; pos_in_GL=[2,7]; pixel_limits=[46,72]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BTBBT
	frame=130; pos_in_GL=[2,7]; pixel_limits=[40,67]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBT
	frame=131; pos_in_GL=[2,8]; pixel_limits=[34,62]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBBT
	frame=132; pos_in_GL=[2,8]; pixel_limits=[28,57]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBBT
	frame=133; pos_in_GL=[2,8]; pixel_limits=[23,52]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBBT
	frame=134; pos_in_GL=[1,7]; pixel_limits=[16,47]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBBT
	frame=135; pos_in_GL=[1,8]; pixel_limits=[10,41]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBBT
	frame=136; pos_in_GL=[1,9]; pixel_limits=[6,36]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBBT
	frame=137; pos_in_GL=[1,9]; pixel_limits=[3,32]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTBBT
	frame=138; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBT
	frame=139; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTBBT
	EXIT

id=38; pid=32; birth_frame=131; daughter_type=BOTTOM
	frame=131; pos_in_GL=[6,8]; pixel_limits=[167,193]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBB
	frame=132; pos_in_GL=[6,8]; pixel_limits=[164,191]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBB
	frame=133; pos_in_GL=[6,8]; pixel_limits=[161,189]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBTBB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[158,186]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBB
	frame=135; pos_in_GL=[5,8]; pixel_limits=[154,184]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBB
	frame=136; pos_in_GL=[5,9]; pixel_limits=[152,181]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBB
	frame=137; pos_in_GL=[5,9]; pixel_limits=[149,180]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=138; pos_in_GL=[5,9]; pixel_limits=[146,177]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=139; pos_in_GL=[5,9]; pixel_limits=[145,176]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=140; pos_in_GL=[4,8]; pixel_limits=[143,174]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=141; pos_in_GL=[4,8]; pixel_limits=[140,173]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBB
	frame=142; pos_in_GL=[4,8]; pixel_limits=[137,171]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBB
	frame=143; pos_in_GL=[4,8]; pixel_limits=[135,169]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=144; pos_in_GL=[4,8]; pixel_limits=[131,167]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBB
	frame=145; pos_in_GL=[4,8]; pixel_limits=[128,165]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=146; pos_in_GL=[4,8]; pixel_limits=[125,163]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBB
	frame=147; pos_in_GL=[3,7]; pixel_limits=[121,160]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBB
	frame=148; pos_in_GL=[3,7]; pixel_limits=[117,158]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBB
	frame=149; pos_in_GL=[3,7]; pixel_limits=[113,154]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTBB
	frame=150; pos_in_GL=[3,7]; pixel_limits=[109,152]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBB
	frame=151; pos_in_GL=[3,7]; pixel_limits=[107,150]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBB
	frame=152; pos_in_GL=[3,7]; pixel_limits=[102,147]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBB
	frame=153; pos_in_GL=[3,7]; pixel_limits=[98,144]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBB
	frame=154; pos_in_GL=[3,7]; pixel_limits=[93,141]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTBB
	frame=155; pos_in_GL=[3,7]; pixel_limits=[89,138]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=156; pos_in_GL=[3,7]; pixel_limits=[84,135]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=157; pos_in_GL=[3,7]; pixel_limits=[80,133]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=158; pos_in_GL=[3,7]; pixel_limits=[76,129]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=159; pos_in_GL=[3,7]; pixel_limits=[70,125]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBTBB
	frame=160; pos_in_GL=[3,7]; pixel_limits=[65,122]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBTBB
	DIVISION

id=39; pid=32; birth_frame=131; daughter_type=TOP
	frame=131; pos_in_GL=[5,8]; pixel_limits=[141,165]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBT
	frame=132; pos_in_GL=[5,8]; pixel_limits=[137,162]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBT
	frame=133; pos_in_GL=[5,8]; pixel_limits=[132,159]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBT
	frame=134; pos_in_GL=[4,7]; pixel_limits=[129,156]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBT
	frame=135; pos_in_GL=[4,8]; pixel_limits=[125,152]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBT
	frame=136; pos_in_GL=[4,9]; pixel_limits=[121,150]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBT
	frame=137; pos_in_GL=[4,9]; pixel_limits=[118,147]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBT
	frame=138; pos_in_GL=[4,9]; pixel_limits=[114,144]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBT
	frame=139; pos_in_GL=[4,9]; pixel_limits=[111,142]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBT
	frame=140; pos_in_GL=[3,8]; pixel_limits=[108,139]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBT
	frame=141; pos_in_GL=[3,8]; pixel_limits=[104,137]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBT
	frame=142; pos_in_GL=[3,8]; pixel_limits=[101,134]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBT
	frame=143; pos_in_GL=[3,8]; pixel_limits=[97,132]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBT
	frame=144; pos_in_GL=[3,8]; pixel_limits=[93,129]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBT
	frame=145; pos_in_GL=[3,8]; pixel_limits=[89,125]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBT
	frame=146; pos_in_GL=[3,8]; pixel_limits=[86,122]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBT
	frame=147; pos_in_GL=[2,7]; pixel_limits=[81,118]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBT
	frame=148; pos_in_GL=[2,7]; pixel_limits=[77,115]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBT
	frame=149; pos_in_GL=[2,7]; pixel_limits=[71,110]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBT
	frame=150; pos_in_GL=[2,7]; pixel_limits=[67,107]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTBT
	frame=151; pos_in_GL=[2,7]; pixel_limits=[62,104]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=152; pos_in_GL=[2,7]; pixel_limits=[57,100]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBT
	frame=153; pos_in_GL=[2,7]; pixel_limits=[51,96]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBT
	frame=154; pos_in_GL=[2,7]; pixel_limits=[46,91]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBT
	frame=155; pos_in_GL=[2,7]; pixel_limits=[39,87]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTBT
	frame=156; pos_in_GL=[2,7]; pixel_limits=[34,82]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTBT
	frame=157; pos_in_GL=[2,7]; pixel_limits=[28,78]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=158; pos_in_GL=[2,7]; pixel_limits=[22,74]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTBT
	DIVISION

id=40; pid=34; birth_frame=135; daughter_type=BOTTOM
	frame=135; pos_in_GL=[8,8]; pixel_limits=[265,292]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBB
	frame=136; pos_in_GL=[9,9]; pixel_limits=[264,291]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBB
	frame=137; pos_in_GL=[9,9]; pixel_limits=[264,292]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBB
	frame=138; pos_in_GL=[9,9]; pixel_limits=[263,291]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBB
	frame=139; pos_in_GL=[9,9]; pixel_limits=[263,291]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBB
	frame=140; pos_in_GL=[8,8]; pixel_limits=[263,291]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBB
	frame=141; pos_in_GL=[8,8]; pixel_limits=[262,291]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBB
	frame=142; pos_in_GL=[8,8]; pixel_limits=[262,291]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBB
	frame=143; pos_in_GL=[8,8]; pixel_limits=[262,291]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBB
	frame=144; pos_in_GL=[8,8]; pixel_limits=[261,291]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBB
	frame=145; pos_in_GL=[8,8]; pixel_limits=[261,292]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBB
	frame=146; pos_in_GL=[8,8]; pixel_limits=[260,292]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[260,292]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBB
	frame=148; pos_in_GL=[7,7]; pixel_limits=[259,292]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBB
	frame=149; pos_in_GL=[7,7]; pixel_limits=[258,292]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBB
	frame=150; pos_in_GL=[7,7]; pixel_limits=[257,292]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBB
	frame=151; pos_in_GL=[7,7]; pixel_limits=[257,292]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBB
	frame=152; pos_in_GL=[7,7]; pixel_limits=[257,292]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBB
	frame=153; pos_in_GL=[7,7]; pixel_limits=[256,292]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBB
	frame=154; pos_in_GL=[7,7]; pixel_limits=[255,292]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBB
	frame=155; pos_in_GL=[7,7]; pixel_limits=[255,292]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBB
	frame=156; pos_in_GL=[7,7]; pixel_limits=[254,292]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBB
	frame=157; pos_in_GL=[7,7]; pixel_limits=[253,292]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBB
	frame=158; pos_in_GL=[7,7]; pixel_limits=[253,291]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBB
	frame=159; pos_in_GL=[7,7]; pixel_limits=[252,291]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBB
	frame=160; pos_in_GL=[7,7]; pixel_limits=[251,291]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBB
	frame=161; pos_in_GL=[8,8]; pixel_limits=[250,291]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBB
	frame=162; pos_in_GL=[8,8]; pixel_limits=[249,291]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBB
	frame=163; pos_in_GL=[7,7]; pixel_limits=[248,291]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBB
	frame=164; pos_in_GL=[7,7]; pixel_limits=[247,291]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBB
	frame=165; pos_in_GL=[7,7]; pixel_limits=[247,291]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBB
