	frame=77; pos_in_GL=[1,7]; pixel_limits=[12,37]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BTT
	frame=78; pos_in_GL=[1,8]; pixel_limits=[7,31]; cell_height=24.41; num_pixels_in_box=500; genealogy=2BTT
	frame=79; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=2BTT
	frame=80; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=20.07; num_pixels_in_box=380; genealogy=2BTT
	EXIT

id=27; pid=21; birth_frame=78; daughter_type=BOTTOM
	frame=78; pos_in_GL=[6,8]; pixel_limits=[189,213]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TBB
	frame=79; pos_in_GL=[7,9]; pixel_limits=[185,210]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBB
	frame=80; pos_in_GL=[7,9]; pixel_limits=[183,209]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBB
	frame=81; pos_in_GL=[6,8]; pixel_limits=[180,207]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBB
	frame=82; pos_in_GL=[7,10]; pixel_limits=[177,204]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=83; pos_in_GL=[7,10]; pixel_limits=[174,202]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBB
	frame=84; pos_in_GL=[7,10]; pixel_limits=[173,200]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=85; pos_in_GL=[7,10]; pixel_limits=[170,198]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=86; pos_in_GL=[6,9]; pixel_limits=[167,195]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=87; pos_in_GL=[6,10]; pixel_limits=[164,193]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=88; pos_in_GL=[6,10]; pixel_limits=[160,190]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBB
	frame=89; pos_in_GL=[6,10]; pixel_limits=[156,187]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=90; pos_in_GL=[5,9]; pixel_limits=[151,183]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TBB
	frame=91; pos_in_GL=[5,9]; pixel_limits=[149,182]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=92; pos_in_GL=[5,9]; pixel_limits=[146,179]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBB
	frame=93; pos_in_GL=[5,9]; pixel_limits=[143,177]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=94; pos_in_GL=[5,9]; pixel_limits=[139,174]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBB
	frame=95; pos_in_GL=[5,9]; pixel_limits=[134,171]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBB
	frame=96; pos_in_GL=[4,8]; pixel_limits=[130,168]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBB
	frame=97; pos_in_GL=[4,8]; pixel_limits=[127,165]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBB
	frame=98; pos_in_GL=[4,8]; pixel_limits=[123,162]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[119,160]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[114,156]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[110,152]; cell_height=45.73; num_pixels_in_box=860; genealogy=1TBB
	frame=102; pos_in_GL=[3,7]; pixel_limits=[105,148]; cell_height=47.97; num_pixels_in_box=880; genealogy=1TBB
	frame=103; pos_in_GL=[3,7]; pixel_limits=[99,144]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TBB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[93,140]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[88,136]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TBB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[81,132]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TBB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[78,129]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1TBB
	frame=108; pos_in_GL=[3,7]; pixel_limits=[73,125]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1TBB
	frame=109; pos_in_GL=[2,6]; pixel_limits=[69,121]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TBB
	frame=110; pos_in_GL=[2,6]; pixel_limits=[62,116]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1TBB
	frame=111; pos_in_GL=[2,6]; pixel_limits=[55,111]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1TBB
	frame=112; pos_in_GL=[2,6]; pixel_limits=[47,105]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1TBB
	frame=113; pos_in_GL=[2,7]; pixel_limits=[39,99]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1TBB
	frame=114; pos_in_GL=[2,7]; pixel_limits=[33,95]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1TBB
	DIVISION

id=28; pid=21; birth_frame=78; daughter_type=TOP
	frame=78; pos_in_GL=[5,8]; pixel_limits=[163,187]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBT
	frame=79; pos_in_GL=[6,9]; pixel_limits=[159,183]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBT
	frame=80; pos_in_GL=[6,9]; pixel_limits=[156,181]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=81; pos_in_GL=[5,8]; pixel_limits=[153,178]; cell_height=26.24; num_pixels_in_box=520; genealogy=1TBT
	frame=82; pos_in_GL=[6,10]; pixel_limits=[149,175]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBT
	frame=83; pos_in_GL=[6,10]; pixel_limits=[146,172]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TBT
	frame=84; pos_in_GL=[6,10]; pixel_limits=[143,170]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBT
	frame=85; pos_in_GL=[6,10]; pixel_limits=[139,168]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBT
	frame=86; pos_in_GL=[5,9]; pixel_limits=[135,164]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBT
	frame=87; pos_in_GL=[5,10]; pixel_limits=[132,161]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBT
	frame=88; pos_in_GL=[5,10]; pixel_limits=[127,157]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TBT
	frame=89; pos_in_GL=[5,10]; pixel_limits=[122,153]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TBT
	frame=90; pos_in_GL=[4,9]; pixel_limits=[118,149]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=91; pos_in_GL=[4,9]; pixel_limits=[115,147]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=92; pos_in_GL=[4,9]; pixel_limits=[111,144]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBT
	frame=93; pos_in_GL=[4,9]; pixel_limits=[107,141]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=94; pos_in_GL=[4,9]; pixel_limits=[103,137]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=95; pos_in_GL=[4,9]; pixel_limits=[96,132]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBT
	frame=96; pos_in_GL=[3,8]; pixel_limits=[91,128]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[87,125]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=98; pos_in_GL=[3,8]; pixel_limits=[82,120]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[78,117]; cell_height=43.14; num_pixels_in_box=800; genealogy=1TBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[72,112]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TBT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[66,108]; cell_height=46.14; num_pixels_in_box=860; genealogy=1TBT
	frame=102; pos_in_GL=[2,7]; pixel_limits=[59,103]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[52,97]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TBT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[45,91]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[39,86]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[31,79]; cell_height=50.07; num_pixels_in_box=980; genealogy=1TBT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[26,76]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1TBT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[19,71]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1TBT
	frame=109; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=66.41; num_pixels_in_box=1340; genealogy=1TBT
	frame=110; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1TBT
	frame=111; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1TBT
	frame=112; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.41; num_pixels_in_box=920; genealogy=1TBT
	frame=113; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBT
	frame=114; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBT
	frame=115; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1TBT
	frame=116; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1TBT
	EXIT

id=29; pid=19; birth_frame=79; daughter_type=BOTTOM
	frame=79; pos_in_GL=[4,9]; pixel_limits=[82,109]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBB
	frame=80; pos_in_GL=[4,9]; pixel_limits=[77,106]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBB
	frame=81; pos_in_GL=[3,8]; pixel_limits=[72,101]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBB
	frame=82; pos_in_GL=[3,10]; pixel_limits=[66,96]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BBB
	frame=83; pos_in_GL=[3,10]; pixel_limits=[62,91]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BBB
	frame=84; pos_in_GL=[3,10]; pixel_limits=[57,87]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BBB
	frame=85; pos_in_GL=[3,10]; pixel_limits=[53,84]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBB
	frame=86; pos_in_GL=[2,9]; pixel_limits=[47,78]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBB
	frame=87; pos_in_GL=[2,10]; pixel_limits=[42,74]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BBB
	frame=88; pos_in_GL=[2,10]; pixel_limits=[35,68]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BBB
	frame=89; pos_in_GL=[2,10]; pixel_limits=[28,62]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBB
	frame=90; pos_in_GL=[1,9]; pixel_limits=[20,55]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BBB
	frame=91; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=2BBB
	frame=92; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=2BBB
	frame=93; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=2BBB
	frame=94; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BBB
	frame=95; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=2BBB
	EXIT

id=30; pid=19; birth_frame=79; daughter_type=TOP
	frame=79; pos_in_GL=[3,9]; pixel_limits=[54,80]; cell_height=27.24; num_pixels_in_box=540; genealogy=2BBT
	frame=80; pos_in_GL=[3,9]; pixel_limits=[49,75]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBT
	frame=81; pos_in_GL=[2,8]; pixel_limits=[44,70]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBT
	frame=82; pos_in_GL=[2,10]; pixel_limits=[37,64]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBT
	frame=83; pos_in_GL=[2,10]; pixel_limits=[33,60]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BBT
	frame=84; pos_in_GL=[2,10]; pixel_limits=[28,55]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BBT
	frame=85; pos_in_GL=[2,10]; pixel_limits=[23,51]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BBT
	frame=86; pos_in_GL=[1,9]; pixel_limits=[16,45]; cell_height=30.24; num_pixels_in_box=600; genealogy=2BBT
	frame=87; pos_in_GL=[1,10]; pixel_limits=[11,40]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BBT
	frame=88; pos_in_GL=[1,10]; pixel_limits=[4,33]; cell_height=30.24; num_pixels_in_box=600; genealogy=2BBT
	frame=89; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BBT
	EXIT

id=31; pid=18; birth_frame=82; daughter_type=BOTTOM
	frame=82; pos_in_GL=[9,10]; pixel_limits=[237,261]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTB
	frame=83; pos_in_GL=[9,10]; pixel_limits=[236,260]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BTB
	frame=84; pos_in_GL=[9,10]; pixel_limits=[234,259]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTB
	frame=85; pos_in_GL=[9,10]; pixel_limits=[233,257]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTB
	frame=86; pos_in_GL=[8,9]; pixel_limits=[230,256]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BTB
	frame=87; pos_in_GL=[8,10]; pixel_limits=[228,255]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BTB
	frame=88; pos_in_GL=[8,10]; pixel_limits=[226,253]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTB
	frame=89; pos_in_GL=[8,10]; pixel_limits=[223,251]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTB
	frame=90; pos_in_GL=[7,9]; pixel_limits=[221,250]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTB
	frame=91; pos_in_GL=[7,9]; pixel_limits=[220,249]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BTB
	frame=92; pos_in_GL=[7,9]; pixel_limits=[218,248]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=93; pos_in_GL=[7,9]; pixel_limits=[217,247]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=94; pos_in_GL=[7,9]; pixel_limits=[215,245]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=95; pos_in_GL=[7,9]; pixel_limits=[212,242]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[210,241]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BTB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[207,239]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[205,238]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[204,238]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[200,235]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[197,233]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTB
	frame=102; pos_in_GL=[5,7]; pixel_limits=[195,232]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[192,230]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[189,228]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[186,226]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTB
	frame=106; pos_in_GL=[5,7]; pixel_limits=[183,224]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTB
	frame=107; pos_in_GL=[5,7]; pixel_limits=[180,222]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[178,220]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTB
	frame=109; pos_in_GL=[4,6]; pixel_limits=[174,217]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTB
	frame=110; pos_in_GL=[4,6]; pixel_limits=[171,215]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=111; pos_in_GL=[4,6]; pixel_limits=[168,212]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BTB
	frame=112; pos_in_GL=[4,6]; pixel_limits=[163,209]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTB
	frame=113; pos_in_GL=[4,7]; pixel_limits=[160,207]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTB
	frame=114; pos_in_GL=[4,7]; pixel_limits=[156,205]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BTB
	frame=115; pos_in_GL=[5,8]; pixel_limits=[152,202]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTB
	frame=116; pos_in_GL=[5,8]; pixel_limits=[149,200]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTB
	frame=117; pos_in_GL=[4,7]; pixel_limits=[144,198]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTB
	frame=118; pos_in_GL=[4,8]; pixel_limits=[141,196]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BTB
	frame=119; pos_in_GL=[4,8]; pixel_limits=[137,193]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BTB
	DIVISION

id=32; pid=18; birth_frame=82; daughter_type=TOP
	frame=82; pos_in_GL=[8,10]; pixel_limits=[206,235]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTT
	frame=83; pos_in_GL=[8,10]; pixel_limits=[204,234]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTT
	frame=84; pos_in_GL=[8,10]; pixel_limits=[202,232]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTT
	frame=85; pos_in_GL=[8,10]; pixel_limits=[200,231]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=86; pos_in_GL=[7,9]; pixel_limits=[197,228]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=87; pos_in_GL=[7,10]; pixel_limits=[195,226]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=88; pos_in_GL=[7,10]; pixel_limits=[192,224]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTT
	frame=89; pos_in_GL=[7,10]; pixel_limits=[189,221]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=90; pos_in_GL=[6,9]; pixel_limits=[185,219]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=91; pos_in_GL=[6,9]; pixel_limits=[184,218]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=92; pos_in_GL=[6,9]; pixel_limits=[181,216]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=93; pos_in_GL=[6,9]; pixel_limits=[179,214]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=94; pos_in_GL=[6,9]; pixel_limits=[176,213]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTT
	frame=95; pos_in_GL=[6,9]; pixel_limits=[173,210]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTT
	frame=96; pos_in_GL=[5,8]; pixel_limits=[170,208]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[167,205]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=98; pos_in_GL=[5,8]; pixel_limits=[164,203]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[162,201]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[158,198]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[154,195]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTT
	frame=102; pos_in_GL=[4,7]; pixel_limits=[150,193]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[146,190]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[143,187]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[138,184]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BTT
	frame=106; pos_in_GL=[4,7]; pixel_limits=[134,181]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTT
	frame=107; pos_in_GL=[4,7]; pixel_limits=[131,178]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[128,176]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTT
	frame=109; pos_in_GL=[3,6]; pixel_limits=[123,172]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=110; pos_in_GL=[3,6]; pixel_limits=[118,169]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTT
	frame=111; pos_in_GL=[3,6]; pixel_limits=[113,165]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTT
	frame=112; pos_in_GL=[3,6]; pixel_limits=[107,161]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTT
	frame=113; pos_in_GL=[3,7]; pixel_limits=[101,155]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTT
	frame=114; pos_in_GL=[3,7]; pixel_limits=[97,154]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BTT
	frame=115; pos_in_GL=[4,8]; pixel_limits=[92,150]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BTT
	frame=116; pos_in_GL=[4,8]; pixel_limits=[88,147]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BTT
	frame=117; pos_in_GL=[3,7]; pixel_limits=[80,142]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BTT
	frame=118; pos_in_GL=[3,8]; pixel_limits=[77,139]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BTT
	frame=119; pos_in_GL=[3,8]; pixel_limits=[71,135]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BTT
	frame=120; pos_in_GL=[3,9]; pixel_limits=[67,131]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BTT
	frame=121; pos_in_GL=[3,9]; pixel_limits=[62,128]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BTT
	frame=122; pos_in_GL=[3,9]; pixel_limits=[58,125]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BTT
	frame=123; pos_in_GL=[2,8]; pixel_limits=[53,122]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BTT
	DIVISION

id=33; pid=22; birth_frame=82; daughter_type=BOTTOM
	frame=82; pos_in_GL=[5,10]; pixel_limits=[123,146]; cell_height=24.24; num_pixels_in_box=480; genealogy=1TTB
	frame=83; pos_in_GL=[5,10]; pixel_limits=[119,143]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TTB
	frame=84; pos_in_GL=[5,10]; pixel_limits=[116,140]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TTB
