	frame=109; pos_in_GL=[3,9]; pixel_limits=[82,137]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BTT
	frame=110; pos_in_GL=[3,9]; pixel_limits=[76,131]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTT
	frame=111; pos_in_GL=[3,9]; pixel_limits=[69,126]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BTT
	frame=112; pos_in_GL=[2,8]; pixel_limits=[63,121]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BTT
	frame=113; pos_in_GL=[2,8]; pixel_limits=[56,116]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BTT
	frame=114; pos_in_GL=[2,8]; pixel_limits=[49,111]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BTT
	frame=115; pos_in_GL=[2,8]; pixel_limits=[42,105]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BTT
	frame=116; pos_in_GL=[2,8]; pixel_limits=[34,100]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1BTT
	frame=117; pos_in_GL=[2,8]; pixel_limits=[26,94]; cell_height=68.00; num_pixels_in_box=1380; genealogy=1BTT
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,88]; cell_height=90.49; num_pixels_in_box=1780; genealogy=1BTT
	DIVISION

id=35; pid=24; birth_frame=90; daughter_type=BOTTOM
	frame=90; pos_in_GL=[4,9]; pixel_limits=[92,119]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBTB
	frame=91; pos_in_GL=[3,9]; pixel_limits=[86,114]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBTB
	frame=92; pos_in_GL=[3,9]; pixel_limits=[79,108]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBTB
	frame=93; pos_in_GL=[3,9]; pixel_limits=[74,104]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBTB
	frame=94; pos_in_GL=[3,9]; pixel_limits=[67,97]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBTB
	frame=95; pos_in_GL=[3,9]; pixel_limits=[63,94]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBTB
	frame=96; pos_in_GL=[3,11]; pixel_limits=[56,88]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBTB
	frame=97; pos_in_GL=[2,10]; pixel_limits=[51,83]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBTB
	frame=98; pos_in_GL=[2,10]; pixel_limits=[45,78]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBTB
	frame=99; pos_in_GL=[2,10]; pixel_limits=[39,72]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBTB
	frame=100; pos_in_GL=[2,10]; pixel_limits=[31,65]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBTB
	frame=101; pos_in_GL=[2,10]; pixel_limits=[24,59]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBTB
	frame=102; pos_in_GL=[1,9]; pixel_limits=[17,53]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBTB
	frame=103; pos_in_GL=[1,10]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBTB
	frame=104; pos_in_GL=[1,10]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBTB
	frame=105; pos_in_GL=[1,10]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TBTB
	frame=106; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBTB
	frame=107; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBTB
	EXIT

id=36; pid=24; birth_frame=90; daughter_type=TOP
	frame=90; pos_in_GL=[3,9]; pixel_limits=[64,90]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBTT
	frame=91; pos_in_GL=[2,9]; pixel_limits=[58,84]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TBTT
	frame=92; pos_in_GL=[2,9]; pixel_limits=[51,77]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBTT
	frame=93; pos_in_GL=[2,9]; pixel_limits=[45,72]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBTT
	frame=94; pos_in_GL=[2,9]; pixel_limits=[37,65]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBTT
	frame=95; pos_in_GL=[2,9]; pixel_limits=[33,61]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBTT
	frame=96; pos_in_GL=[2,11]; pixel_limits=[27,54]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBTT
	frame=97; pos_in_GL=[1,10]; pixel_limits=[20,49]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TBTT
	frame=98; pos_in_GL=[1,10]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TBTT
	frame=99; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBTT
	frame=100; pos_in_GL=[1,10]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBTT
	frame=101; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBTT
	EXIT

id=37; pid=31; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[9,9]; pixel_limits=[312,336]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBB
	frame=92; pos_in_GL=[9,9]; pixel_limits=[311,336]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBB
	frame=93; pos_in_GL=[9,9]; pixel_limits=[311,336]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBB
	frame=94; pos_in_GL=[9,9]; pixel_limits=[310,335]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBB
	frame=95; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBB
	frame=96; pos_in_GL=[11,11]; pixel_limits=[310,336]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBB
	frame=97; pos_in_GL=[10,10]; pixel_limits=[310,336]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBB
	frame=98; pos_in_GL=[10,10]; pixel_limits=[309,336]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBB
	frame=99; pos_in_GL=[10,10]; pixel_limits=[309,336]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBB
	frame=100; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBB
	frame=101; pos_in_GL=[10,10]; pixel_limits=[307,336]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBB
	frame=102; pos_in_GL=[9,9]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBB
	frame=103; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBB
	frame=104; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBB
	frame=105; pos_in_GL=[10,10]; pixel_limits=[304,336]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBB
	frame=106; pos_in_GL=[10,10]; pixel_limits=[304,336]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBB
	frame=107; pos_in_GL=[10,10]; pixel_limits=[303,336]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBB
	frame=108; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=109; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBB
	frame=110; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBB
	frame=111; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBB
	frame=113; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBB
	frame=114; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBB
	frame=117; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[293,336]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBB
	frame=119; pos_in_GL=[8,8]; pixel_limits=[293,335]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBB
	frame=120; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBB
	frame=121; pos_in_GL=[9,9]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBB
	frame=122; pos_in_GL=[9,9]; pixel_limits=[289,336]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBB
	frame=123; pos_in_GL=[9,9]; pixel_limits=[286,336]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBB
	frame=124; pos_in_GL=[9,9]; pixel_limits=[284,336]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBB
	DIVISION

id=38; pid=31; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[8,9]; pixel_limits=[286,310]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBT
	frame=92; pos_in_GL=[8,9]; pixel_limits=[285,309]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBT
	frame=93; pos_in_GL=[8,9]; pixel_limits=[284,309]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBT
	frame=94; pos_in_GL=[8,9]; pixel_limits=[282,308]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBT
	frame=95; pos_in_GL=[8,9]; pixel_limits=[282,308]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBT
	frame=96; pos_in_GL=[10,11]; pixel_limits=[282,307]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBT
	frame=97; pos_in_GL=[9,10]; pixel_limits=[281,308]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBT
	frame=98; pos_in_GL=[9,10]; pixel_limits=[280,307]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=99; pos_in_GL=[9,10]; pixel_limits=[279,307]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBT
	frame=100; pos_in_GL=[9,10]; pixel_limits=[277,306]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=101; pos_in_GL=[9,10]; pixel_limits=[275,305]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=102; pos_in_GL=[8,9]; pixel_limits=[274,304]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=103; pos_in_GL=[9,10]; pixel_limits=[272,303]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=104; pos_in_GL=[9,10]; pixel_limits=[271,303]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBT
	frame=105; pos_in_GL=[9,10]; pixel_limits=[269,302]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBT
	frame=106; pos_in_GL=[9,10]; pixel_limits=[268,302]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=107; pos_in_GL=[9,10]; pixel_limits=[267,301]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=108; pos_in_GL=[8,9]; pixel_limits=[265,300]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBT
	frame=109; pos_in_GL=[8,9]; pixel_limits=[263,299]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=110; pos_in_GL=[8,9]; pixel_limits=[262,299]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBT
	frame=111; pos_in_GL=[8,9]; pixel_limits=[260,298]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[258,297]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[256,296]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[254,295]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[253,294]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[250,293]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBT
	frame=117; pos_in_GL=[7,8]; pixel_limits=[249,293]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[247,291]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBT
	frame=119; pos_in_GL=[7,8]; pixel_limits=[244,291]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBT
	frame=120; pos_in_GL=[7,8]; pixel_limits=[242,290]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBT
	DIVISION

id=39; pid=32; birth_frame=96; daughter_type=BOTTOM
	frame=96; pos_in_GL=[9,11]; pixel_limits=[260,280]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTB
	frame=97; pos_in_GL=[8,10]; pixel_limits=[259,279]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTB
	frame=98; pos_in_GL=[8,10]; pixel_limits=[257,278]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTB
	frame=99; pos_in_GL=[8,10]; pixel_limits=[256,277]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTB
	frame=100; pos_in_GL=[8,10]; pixel_limits=[253,275]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTB
	frame=101; pos_in_GL=[8,10]; pixel_limits=[251,273]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTB
	frame=102; pos_in_GL=[7,9]; pixel_limits=[249,272]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTB
	frame=103; pos_in_GL=[8,10]; pixel_limits=[247,270]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBTB
	frame=104; pos_in_GL=[8,10]; pixel_limits=[246,269]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BBTB
	frame=105; pos_in_GL=[8,10]; pixel_limits=[243,267]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBTB
	frame=106; pos_in_GL=[8,10]; pixel_limits=[241,266]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTB
	frame=107; pos_in_GL=[8,10]; pixel_limits=[239,265]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTB
	frame=108; pos_in_GL=[7,9]; pixel_limits=[237,263]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTB
	frame=109; pos_in_GL=[7,9]; pixel_limits=[234,261]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTB
	frame=110; pos_in_GL=[7,9]; pixel_limits=[231,260]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTB
	frame=111; pos_in_GL=[7,9]; pixel_limits=[229,258]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[226,256]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTB
	frame=113; pos_in_GL=[6,8]; pixel_limits=[224,254]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTB
	frame=114; pos_in_GL=[6,8]; pixel_limits=[222,252]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTB
	frame=115; pos_in_GL=[6,8]; pixel_limits=[219,251]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTB
	frame=116; pos_in_GL=[6,8]; pixel_limits=[216,248]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTB
	frame=117; pos_in_GL=[6,8]; pixel_limits=[213,247]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[210,245]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTB
	frame=119; pos_in_GL=[6,8]; pixel_limits=[208,242]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=120; pos_in_GL=[6,8]; pixel_limits=[204,240]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=121; pos_in_GL=[6,9]; pixel_limits=[201,238]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTB
	frame=122; pos_in_GL=[6,9]; pixel_limits=[196,234]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTB
	frame=123; pos_in_GL=[6,9]; pixel_limits=[193,231]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTB
	frame=124; pos_in_GL=[6,9]; pixel_limits=[189,229]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTB
	frame=125; pos_in_GL=[6,10]; pixel_limits=[185,226]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTB
	DIVISION

id=40; pid=32; birth_frame=96; daughter_type=TOP
	frame=96; pos_in_GL=[8,11]; pixel_limits=[236,258]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBTT
	frame=97; pos_in_GL=[7,10]; pixel_limits=[233,257]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBTT
	frame=98; pos_in_GL=[7,10]; pixel_limits=[231,255]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBTT
	frame=99; pos_in_GL=[7,10]; pixel_limits=[228,253]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBTT
	frame=100; pos_in_GL=[7,10]; pixel_limits=[225,251]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTT
	frame=101; pos_in_GL=[7,10]; pixel_limits=[222,249]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTT
	frame=102; pos_in_GL=[6,9]; pixel_limits=[220,247]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTT
	frame=103; pos_in_GL=[7,10]; pixel_limits=[217,245]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTT
	frame=104; pos_in_GL=[7,10]; pixel_limits=[214,243]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTT
	frame=105; pos_in_GL=[7,10]; pixel_limits=[211,241]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTT
	frame=106; pos_in_GL=[7,10]; pixel_limits=[209,238]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTT
	frame=107; pos_in_GL=[7,10]; pixel_limits=[206,237]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTT
	frame=108; pos_in_GL=[6,9]; pixel_limits=[203,235]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTT
	frame=109; pos_in_GL=[6,9]; pixel_limits=[200,232]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTT
	frame=110; pos_in_GL=[6,9]; pixel_limits=[197,229]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTT
	frame=111; pos_in_GL=[6,9]; pixel_limits=[193,227]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[190,224]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTT
	frame=113; pos_in_GL=[5,8]; pixel_limits=[186,222]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTT
	frame=114; pos_in_GL=[5,8]; pixel_limits=[183,220]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTT
	frame=115; pos_in_GL=[5,8]; pixel_limits=[180,217]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTT
	frame=116; pos_in_GL=[5,8]; pixel_limits=[176,214]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=117; pos_in_GL=[5,8]; pixel_limits=[173,211]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[169,208]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTT
	frame=119; pos_in_GL=[5,8]; pixel_limits=[164,206]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTT
	frame=120; pos_in_GL=[5,8]; pixel_limits=[160,202]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTT
	frame=121; pos_in_GL=[5,9]; pixel_limits=[155,199]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTT
	frame=122; pos_in_GL=[5,9]; pixel_limits=[150,194]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTT
	DIVISION

id=41; pid=23; birth_frame=96; daughter_type=BOTTOM
	frame=96; pos_in_GL=[5,11]; pixel_limits=[116,146]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBBB
	frame=97; pos_in_GL=[4,10]; pixel_limits=[112,142]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBBB
	frame=98; pos_in_GL=[4,10]; pixel_limits=[107,138]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBBB
	frame=99; pos_in_GL=[4,10]; pixel_limits=[102,134]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBB
	frame=100; pos_in_GL=[4,10]; pixel_limits=[96,129]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBBB
	frame=101; pos_in_GL=[4,10]; pixel_limits=[90,123]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBBB
	frame=102; pos_in_GL=[3,9]; pixel_limits=[84,119]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBBB
	frame=103; pos_in_GL=[3,10]; pixel_limits=[78,113]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBB
	frame=104; pos_in_GL=[3,10]; pixel_limits=[72,108]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBBB
	frame=105; pos_in_GL=[3,10]; pixel_limits=[67,103]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBBB
	frame=106; pos_in_GL=[3,10]; pixel_limits=[61,98]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBBB
	frame=107; pos_in_GL=[3,10]; pixel_limits=[53,92]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBBB
	frame=108; pos_in_GL=[2,9]; pixel_limits=[47,87]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBBB
	frame=109; pos_in_GL=[2,9]; pixel_limits=[40,80]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBBB
	frame=110; pos_in_GL=[2,9]; pixel_limits=[33,74]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBBB
	frame=111; pos_in_GL=[2,9]; pixel_limits=[25,67]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBBB
	frame=112; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1TBBB
	frame=113; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TBBB
	frame=114; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=1TBBB
	frame=115; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=43.31; num_pixels_in_box=820; genealogy=1TBBB
	frame=116; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TBBB
	frame=117; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TBBB
	EXIT

id=42; pid=23; birth_frame=96; daughter_type=TOP
	frame=96; pos_in_GL=[4,11]; pixel_limits=[90,114]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBBT
	frame=97; pos_in_GL=[3,10]; pixel_limits=[85,110]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBBT
	frame=98; pos_in_GL=[3,10]; pixel_limits=[80,105]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBBT
	frame=99; pos_in_GL=[3,10]; pixel_limits=[74,100]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBBT
	frame=100; pos_in_GL=[3,10]; pixel_limits=[67,94]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBT
	frame=101; pos_in_GL=[3,10]; pixel_limits=[61,88]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBBT
