	frame=114; pos_in_GL=[6,7]; pixel_limits=[217,248]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[215,247]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[214,247]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[213,246]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[211,246]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[210,245]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[208,244]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[206,243]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBT
	frame=122; pos_in_GL=[5,6]; pixel_limits=[204,243]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBT
	frame=123; pos_in_GL=[5,6]; pixel_limits=[203,242]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBT
	frame=124; pos_in_GL=[5,6]; pixel_limits=[200,241]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBT
	frame=125; pos_in_GL=[5,6]; pixel_limits=[198,240]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBT
	frame=126; pos_in_GL=[5,6]; pixel_limits=[196,239]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=127; pos_in_GL=[5,6]; pixel_limits=[195,238]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=128; pos_in_GL=[5,6]; pixel_limits=[193,238]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBT
	frame=129; pos_in_GL=[5,6]; pixel_limits=[191,236]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBT
	frame=130; pos_in_GL=[5,6]; pixel_limits=[188,234]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	frame=131; pos_in_GL=[5,6]; pixel_limits=[186,233]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=132; pos_in_GL=[5,6]; pixel_limits=[185,232]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBT
	frame=133; pos_in_GL=[5,6]; pixel_limits=[182,230]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBT
	frame=134; pos_in_GL=[5,6]; pixel_limits=[181,231]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBT
	frame=135; pos_in_GL=[5,6]; pixel_limits=[178,229]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBT
	frame=136; pos_in_GL=[4,5]; pixel_limits=[175,228]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBT
	frame=137; pos_in_GL=[4,5]; pixel_limits=[173,227]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBT
	DIVISION

id=30; pid=16; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[3,7]; pixel_limits=[101,128]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBB
	frame=112; pos_in_GL=[3,7]; pixel_limits=[97,124]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[93,121]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBB
	frame=114; pos_in_GL=[3,7]; pixel_limits=[89,116]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBB
	frame=115; pos_in_GL=[3,7]; pixel_limits=[84,114]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TBB
	frame=116; pos_in_GL=[3,7]; pixel_limits=[81,110]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[75,106]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TBB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[71,102]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[65,96]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TBB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[62,93]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[57,89]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TBB
	frame=122; pos_in_GL=[2,6]; pixel_limits=[52,84]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBB
	frame=123; pos_in_GL=[2,6]; pixel_limits=[47,80]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=124; pos_in_GL=[2,6]; pixel_limits=[42,76]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBB
	frame=125; pos_in_GL=[2,6]; pixel_limits=[36,71]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBB
	frame=126; pos_in_GL=[2,6]; pixel_limits=[31,67]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBB
	frame=127; pos_in_GL=[2,6]; pixel_limits=[25,62]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBB
	frame=128; pos_in_GL=[2,6]; pixel_limits=[19,57]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBB
	frame=129; pos_in_GL=[1,6]; pixel_limits=[12,51]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBB
	frame=130; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBB
	frame=131; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBB
	frame=132; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBB
	frame=133; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=134; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=135; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBB
	EXIT

id=31; pid=16; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[2,7]; pixel_limits=[70,99]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBT
	frame=112; pos_in_GL=[2,7]; pixel_limits=[63,95]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=113; pos_in_GL=[2,7]; pixel_limits=[60,91]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBT
	frame=114; pos_in_GL=[2,7]; pixel_limits=[55,87]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=115; pos_in_GL=[2,7]; pixel_limits=[50,82]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TBT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[46,79]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[40,73]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TBT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[34,69]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[29,63]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[24,60]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[19,55]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=122; pos_in_GL=[1,6]; pixel_limits=[14,50]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBT
	frame=123; pos_in_GL=[1,6]; pixel_limits=[9,45]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TBT
	frame=124; pos_in_GL=[1,6]; pixel_limits=[1,40]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TBT
	frame=125; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=126; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=127; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBT
	frame=128; pos_in_GL=[1,6]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TBT
	EXIT

id=32; pid=24; birth_frame=129; daughter_type=BOTTOM
	frame=129; pos_in_GL=[4,6]; pixel_limits=[159,189]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=130; pos_in_GL=[4,6]; pixel_limits=[156,186]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=131; pos_in_GL=[4,6]; pixel_limits=[153,184]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=132; pos_in_GL=[4,6]; pixel_limits=[152,183]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=133; pos_in_GL=[4,6]; pixel_limits=[149,180]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=134; pos_in_GL=[4,6]; pixel_limits=[147,179]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=135; pos_in_GL=[4,6]; pixel_limits=[144,176]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=136; pos_in_GL=[3,5]; pixel_limits=[140,173]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=137; pos_in_GL=[3,5]; pixel_limits=[137,171]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=138; pos_in_GL=[3,6]; pixel_limits=[133,167]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTBB
	frame=139; pos_in_GL=[4,7]; pixel_limits=[131,165]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTBB
	frame=140; pos_in_GL=[4,7]; pixel_limits=[127,162]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTBB
	frame=141; pos_in_GL=[4,7]; pixel_limits=[124,161]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=142; pos_in_GL=[4,7]; pixel_limits=[121,158]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTBB
	frame=143; pos_in_GL=[4,7]; pixel_limits=[117,155]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTBB
	frame=144; pos_in_GL=[3,6]; pixel_limits=[114,152]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTBB
	frame=145; pos_in_GL=[3,6]; pixel_limits=[109,149]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBB
	frame=146; pos_in_GL=[3,6]; pixel_limits=[106,147]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTBB
	frame=147; pos_in_GL=[3,6]; pixel_limits=[102,144]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BTBB
	frame=148; pos_in_GL=[3,6]; pixel_limits=[99,142]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTBB
	frame=149; pos_in_GL=[3,6]; pixel_limits=[96,139]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTBB
	frame=150; pos_in_GL=[3,6]; pixel_limits=[92,136]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=151; pos_in_GL=[3,6]; pixel_limits=[89,133]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTBB
	frame=152; pos_in_GL=[3,6]; pixel_limits=[84,130]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTBB
	frame=153; pos_in_GL=[3,6]; pixel_limits=[79,126]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTBB
	frame=154; pos_in_GL=[2,6]; pixel_limits=[75,123]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTBB
	frame=155; pos_in_GL=[3,7]; pixel_limits=[72,120]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBB
	frame=156; pos_in_GL=[3,7]; pixel_limits=[66,116]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTBB
	frame=157; pos_in_GL=[3,7]; pixel_limits=[64,115]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BTBB
	frame=158; pos_in_GL=[3,7]; pixel_limits=[60,110]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTBB
	frame=159; pos_in_GL=[3,7]; pixel_limits=[55,108]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BTBB
	frame=160; pos_in_GL=[3,7]; pixel_limits=[51,105]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTBB
	frame=161; pos_in_GL=[2,6]; pixel_limits=[45,101]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTBB
	frame=162; pos_in_GL=[2,6]; pixel_limits=[41,98]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BTBB
	frame=163; pos_in_GL=[2,6]; pixel_limits=[35,93]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTBB
	DIVISION

id=33; pid=24; birth_frame=129; daughter_type=TOP
	frame=129; pos_in_GL=[3,6]; pixel_limits=[126,157]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBT
	frame=130; pos_in_GL=[3,6]; pixel_limits=[122,154]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBT
	frame=131; pos_in_GL=[3,6]; pixel_limits=[119,151]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBT
	frame=132; pos_in_GL=[3,6]; pixel_limits=[117,150]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTBT
	frame=133; pos_in_GL=[3,6]; pixel_limits=[114,147]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTBT
	frame=134; pos_in_GL=[3,6]; pixel_limits=[112,145]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=135; pos_in_GL=[3,6]; pixel_limits=[107,142]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=136; pos_in_GL=[2,5]; pixel_limits=[102,138]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBT
	frame=137; pos_in_GL=[2,5]; pixel_limits=[101,135]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTBT
	frame=138; pos_in_GL=[2,6]; pixel_limits=[94,131]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBT
	frame=139; pos_in_GL=[3,7]; pixel_limits=[92,129]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTBT
	frame=140; pos_in_GL=[3,7]; pixel_limits=[86,125]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBT
	frame=141; pos_in_GL=[3,7]; pixel_limits=[83,122]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTBT
	frame=142; pos_in_GL=[3,7]; pixel_limits=[78,119]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTBT
	frame=143; pos_in_GL=[3,7]; pixel_limits=[73,115]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBT
	frame=144; pos_in_GL=[2,6]; pixel_limits=[67,112]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTBT
	frame=145; pos_in_GL=[2,6]; pixel_limits=[63,107]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTBT
	frame=146; pos_in_GL=[2,6]; pixel_limits=[58,104]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBT
	frame=147; pos_in_GL=[2,6]; pixel_limits=[54,100]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTBT
	frame=148; pos_in_GL=[2,6]; pixel_limits=[49,97]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBT
	frame=149; pos_in_GL=[2,6]; pixel_limits=[44,93]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTBT
	frame=150; pos_in_GL=[2,6]; pixel_limits=[38,89]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BTBT
	frame=151; pos_in_GL=[2,6]; pixel_limits=[34,86]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTBT
	frame=152; pos_in_GL=[2,6]; pixel_limits=[28,82]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BTBT
	frame=153; pos_in_GL=[2,6]; pixel_limits=[22,77]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTBT
	frame=154; pos_in_GL=[1,6]; pixel_limits=[0,73]; cell_height=75.07; num_pixels_in_box=1480; genealogy=1BTBT
	DIVISION

id=34; pid=29; birth_frame=138; daughter_type=BOTTOM
	frame=138; pos_in_GL=[5,6]; pixel_limits=[197,224]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBTB
	frame=139; pos_in_GL=[6,7]; pixel_limits=[196,224]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTB
	frame=140; pos_in_GL=[6,7]; pixel_limits=[194,223]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTB
	frame=141; pos_in_GL=[6,7]; pixel_limits=[192,222]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTB
	frame=142; pos_in_GL=[6,7]; pixel_limits=[190,221]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTB
	frame=143; pos_in_GL=[6,7]; pixel_limits=[188,219]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTB
	frame=144; pos_in_GL=[5,6]; pixel_limits=[186,217]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTB
	frame=145; pos_in_GL=[5,6]; pixel_limits=[184,216]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTB
	frame=146; pos_in_GL=[5,6]; pixel_limits=[182,214]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTB
	frame=147; pos_in_GL=[5,6]; pixel_limits=[179,212]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTB
	frame=148; pos_in_GL=[5,6]; pixel_limits=[178,211]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTB
	frame=149; pos_in_GL=[5,6]; pixel_limits=[176,210]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTB
	frame=150; pos_in_GL=[5,6]; pixel_limits=[174,208]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTB
	frame=151; pos_in_GL=[5,6]; pixel_limits=[172,208]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTB
	frame=152; pos_in_GL=[5,6]; pixel_limits=[170,206]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTB
	frame=153; pos_in_GL=[5,6]; pixel_limits=[167,205]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTB
	frame=154; pos_in_GL=[4,6]; pixel_limits=[164,203]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTB
	frame=155; pos_in_GL=[5,7]; pixel_limits=[163,203]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTB
	frame=156; pos_in_GL=[5,7]; pixel_limits=[160,201]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTB
	frame=157; pos_in_GL=[5,7]; pixel_limits=[160,202]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTB
	frame=158; pos_in_GL=[5,7]; pixel_limits=[158,200]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTB
	frame=159; pos_in_GL=[5,7]; pixel_limits=[154,198]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTB
	frame=160; pos_in_GL=[5,7]; pixel_limits=[152,196]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTB
	frame=161; pos_in_GL=[4,6]; pixel_limits=[149,195]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTB
	frame=162; pos_in_GL=[4,6]; pixel_limits=[147,193]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBTB
	frame=163; pos_in_GL=[4,6]; pixel_limits=[143,191]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTB
	frame=164; pos_in_GL=[5,7]; pixel_limits=[140,189]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBTB
	frame=165; pos_in_GL=[4,6]; pixel_limits=[138,187]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTB
	frame=166; pos_in_GL=[4,6]; pixel_limits=[135,185]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTB
	frame=167; pos_in_GL=[4,6]; pixel_limits=[131,183]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTB
	frame=168; pos_in_GL=[4,6]; pixel_limits=[128,181]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBTB
	frame=169; pos_in_GL=[4,6]; pixel_limits=[125,179]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBTB
	frame=170; pos_in_GL=[4,6]; pixel_limits=[122,177]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBTB
	frame=171; pos_in_GL=[4,6]; pixel_limits=[118,175]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBTB
	frame=172; pos_in_GL=[3,5]; pixel_limits=[113,172]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBTB
	frame=173; pos_in_GL=[3,5]; pixel_limits=[109,169]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBTB
	frame=174; pos_in_GL=[4,6]; pixel_limits=[105,167]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BBTB
	DIVISION

id=35; pid=29; birth_frame=138; daughter_type=TOP
	frame=138; pos_in_GL=[4,6]; pixel_limits=[169,195]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTT
	frame=139; pos_in_GL=[5,7]; pixel_limits=[167,194]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTT
	frame=140; pos_in_GL=[5,7]; pixel_limits=[165,192]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTT
	frame=141; pos_in_GL=[5,7]; pixel_limits=[163,190]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTT
	frame=142; pos_in_GL=[5,7]; pixel_limits=[160,188]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTT
	frame=143; pos_in_GL=[5,7]; pixel_limits=[157,186]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTT
	frame=144; pos_in_GL=[4,6]; pixel_limits=[154,184]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTT
	frame=145; pos_in_GL=[4,6]; pixel_limits=[151,182]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTT
	frame=146; pos_in_GL=[4,6]; pixel_limits=[149,180]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTT
	frame=147; pos_in_GL=[4,6]; pixel_limits=[146,177]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTT
	frame=148; pos_in_GL=[4,6]; pixel_limits=[144,176]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTT
	frame=149; pos_in_GL=[4,6]; pixel_limits=[141,174]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTT
	frame=150; pos_in_GL=[4,6]; pixel_limits=[138,172]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTT
	frame=151; pos_in_GL=[4,6]; pixel_limits=[135,170]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTT
	frame=152; pos_in_GL=[4,6]; pixel_limits=[132,168]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTT
	frame=153; pos_in_GL=[4,6]; pixel_limits=[129,165]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTT
	frame=154; pos_in_GL=[3,6]; pixel_limits=[125,162]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTT
	frame=155; pos_in_GL=[4,7]; pixel_limits=[122,161]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTT
	frame=156; pos_in_GL=[4,7]; pixel_limits=[118,158]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=157; pos_in_GL=[4,7]; pixel_limits=[117,158]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTT
	frame=158; pos_in_GL=[4,7]; pixel_limits=[114,155]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTT
	frame=159; pos_in_GL=[4,7]; pixel_limits=[110,152]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTT
	frame=160; pos_in_GL=[4,7]; pixel_limits=[107,150]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTT
	frame=161; pos_in_GL=[3,6]; pixel_limits=[104,147]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTT
