	frame=154; pos_in_GL=[4,8]; pixel_limits=[122,153]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTB
	frame=155; pos_in_GL=[4,8]; pixel_limits=[116,148]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=156; pos_in_GL=[4,9]; pixel_limits=[110,143]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTB
	frame=157; pos_in_GL=[4,9]; pixel_limits=[104,138]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTTB
	frame=158; pos_in_GL=[3,9]; pixel_limits=[97,132]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTTB
	frame=159; pos_in_GL=[3,9]; pixel_limits=[91,128]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTTB
	frame=160; pos_in_GL=[3,9]; pixel_limits=[86,124]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTB
	frame=161; pos_in_GL=[3,9]; pixel_limits=[80,118]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTTB
	frame=162; pos_in_GL=[3,9]; pixel_limits=[74,114]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTTB
	frame=163; pos_in_GL=[3,9]; pixel_limits=[70,110]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTTB
	frame=164; pos_in_GL=[2,8]; pixel_limits=[63,104]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTTB
	frame=165; pos_in_GL=[2,8]; pixel_limits=[55,98]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTTB
	frame=166; pos_in_GL=[2,8]; pixel_limits=[50,94]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTTB
	frame=167; pos_in_GL=[2,8]; pixel_limits=[44,89]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTTB
	frame=168; pos_in_GL=[2,8]; pixel_limits=[37,84]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTTB
	frame=169; pos_in_GL=[2,8]; pixel_limits=[30,78]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTTB
	frame=170; pos_in_GL=[2,8]; pixel_limits=[21,72]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBTTB
	frame=171; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBTTB
	frame=172; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBTTB
	frame=173; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBTTB
	frame=174; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTTB
	frame=175; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTB
	frame=176; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTB
	EXIT

id=35; pid=29; birth_frame=148; daughter_type=TOP
	frame=148; pos_in_GL=[3,7]; pixel_limits=[117,148]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTTT
	frame=149; pos_in_GL=[3,7]; pixel_limits=[113,144]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTTT
	frame=150; pos_in_GL=[3,7]; pixel_limits=[107,140]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTTT
	frame=151; pos_in_GL=[4,9]; pixel_limits=[102,135]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTTT
	frame=152; pos_in_GL=[3,8]; pixel_limits=[95,130]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTTT
	frame=153; pos_in_GL=[3,8]; pixel_limits=[89,124]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTT
	frame=154; pos_in_GL=[3,8]; pixel_limits=[85,120]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTTT
	frame=155; pos_in_GL=[3,8]; pixel_limits=[78,114]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBTTT
	frame=156; pos_in_GL=[3,9]; pixel_limits=[70,108]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBTTT
	frame=157; pos_in_GL=[3,9]; pixel_limits=[64,102]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTT
	frame=158; pos_in_GL=[2,9]; pixel_limits=[56,95]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTTT
	frame=159; pos_in_GL=[2,9]; pixel_limits=[50,89]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTTT
	frame=160; pos_in_GL=[2,9]; pixel_limits=[42,84]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTTT
	frame=161; pos_in_GL=[2,9]; pixel_limits=[36,78]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTTT
	frame=162; pos_in_GL=[2,9]; pixel_limits=[29,72]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTTT
	frame=163; pos_in_GL=[2,9]; pixel_limits=[22,67]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTTT
	frame=164; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBTTT
	frame=165; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBTTT
	frame=166; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTTT
	frame=167; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTTT
	frame=168; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTTT
	frame=169; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTT
	frame=170; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBTTT
	EXIT

id=36; pid=28; birth_frame=151; daughter_type=BOTTOM
	frame=151; pos_in_GL=[7,9]; pixel_limits=[199,226]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBB
	frame=152; pos_in_GL=[6,8]; pixel_limits=[196,223]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBB
	frame=153; pos_in_GL=[6,8]; pixel_limits=[193,221]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTBB
	frame=154; pos_in_GL=[6,8]; pixel_limits=[189,218]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBB
	frame=155; pos_in_GL=[6,8]; pixel_limits=[185,215]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBB
	frame=156; pos_in_GL=[6,9]; pixel_limits=[181,211]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBB
	frame=157; pos_in_GL=[6,9]; pixel_limits=[177,208]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=158; pos_in_GL=[5,9]; pixel_limits=[171,202]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=159; pos_in_GL=[5,9]; pixel_limits=[168,201]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBTBB
	frame=160; pos_in_GL=[5,9]; pixel_limits=[165,199]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTBB
	frame=161; pos_in_GL=[5,9]; pixel_limits=[161,196]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBB
	frame=162; pos_in_GL=[5,9]; pixel_limits=[157,194]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=163; pos_in_GL=[5,9]; pixel_limits=[154,192]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTBB
	frame=164; pos_in_GL=[4,8]; pixel_limits=[150,189]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBB
	frame=165; pos_in_GL=[4,8]; pixel_limits=[145,186]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTBB
	frame=166; pos_in_GL=[4,8]; pixel_limits=[142,184]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBB
	frame=167; pos_in_GL=[4,8]; pixel_limits=[139,181]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBTBB
	frame=168; pos_in_GL=[4,8]; pixel_limits=[135,179]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTBB
	frame=169; pos_in_GL=[4,8]; pixel_limits=[131,175]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBTBB
	frame=170; pos_in_GL=[4,8]; pixel_limits=[126,172]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBTBB
	frame=171; pos_in_GL=[3,7]; pixel_limits=[121,168]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBTBB
	frame=172; pos_in_GL=[3,7]; pixel_limits=[116,164]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTBB
	frame=173; pos_in_GL=[3,7]; pixel_limits=[110,159]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=174; pos_in_GL=[4,8]; pixel_limits=[105,156]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=175; pos_in_GL=[4,8]; pixel_limits=[99,152]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=176; pos_in_GL=[4,8]; pixel_limits=[93,147]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBTBB
	frame=177; pos_in_GL=[3,7]; pixel_limits=[88,143]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBTBB
	frame=178; pos_in_GL=[3,7]; pixel_limits=[82,139]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBTBB
	frame=179; pos_in_GL=[3,7]; pixel_limits=[75,135]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBTBB
	DIVISION

id=37; pid=28; birth_frame=151; daughter_type=TOP
	frame=151; pos_in_GL=[6,9]; pixel_limits=[168,197]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBT
	frame=152; pos_in_GL=[5,8]; pixel_limits=[164,194]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBT
	frame=153; pos_in_GL=[5,8]; pixel_limits=[160,191]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=154; pos_in_GL=[5,8]; pixel_limits=[155,187]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBT
	frame=155; pos_in_GL=[5,8]; pixel_limits=[151,183]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBT
	frame=156; pos_in_GL=[5,9]; pixel_limits=[145,179]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBT
	frame=157; pos_in_GL=[5,9]; pixel_limits=[140,175]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBT
	frame=158; pos_in_GL=[4,9]; pixel_limits=[134,169]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBT
	frame=159; pos_in_GL=[4,9]; pixel_limits=[130,166]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBT
	frame=160; pos_in_GL=[4,9]; pixel_limits=[126,163]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBT
	frame=161; pos_in_GL=[4,9]; pixel_limits=[121,159]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTBT
	frame=162; pos_in_GL=[4,9]; pixel_limits=[116,155]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBT
	frame=163; pos_in_GL=[4,9]; pixel_limits=[112,152]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=164; pos_in_GL=[3,8]; pixel_limits=[106,148]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTBT
	frame=165; pos_in_GL=[3,8]; pixel_limits=[101,143]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBT
	frame=166; pos_in_GL=[3,8]; pixel_limits=[97,140]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBTBT
	frame=167; pos_in_GL=[3,8]; pixel_limits=[92,137]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBTBT
	frame=168; pos_in_GL=[3,8]; pixel_limits=[87,133]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBT
	frame=169; pos_in_GL=[3,8]; pixel_limits=[80,129]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=170; pos_in_GL=[3,8]; pixel_limits=[74,124]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=171; pos_in_GL=[2,7]; pixel_limits=[67,119]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=172; pos_in_GL=[2,7]; pixel_limits=[62,114]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=173; pos_in_GL=[2,7]; pixel_limits=[53,108]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBTBT
	DIVISION

id=38; pid=32; birth_frame=151; daughter_type=BOTTOM
	frame=151; pos_in_GL=[3,9]; pixel_limits=[66,99]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBBB
	frame=152; pos_in_GL=[2,8]; pixel_limits=[58,93]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBBB
	frame=153; pos_in_GL=[2,8]; pixel_limits=[51,87]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBBB
	frame=154; pos_in_GL=[2,8]; pixel_limits=[46,82]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBBB
	frame=155; pos_in_GL=[2,8]; pixel_limits=[38,76]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBBB
	frame=156; pos_in_GL=[2,9]; pixel_limits=[30,68]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBBB
	frame=157; pos_in_GL=[2,9]; pixel_limits=[22,61]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTBBB
	frame=158; pos_in_GL=[1,9]; pixel_limits=[13,54]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTBBB
	frame=159; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTBBB
	frame=160; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBBB
	frame=161; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBBB
	frame=162; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTBBB
	frame=163; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BTBBB
	EXIT

id=39; pid=32; birth_frame=151; daughter_type=TOP
	frame=151; pos_in_GL=[2,9]; pixel_limits=[34,64]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBBT
	frame=152; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BTBBT
	frame=153; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTBBT
	frame=154; pos_in_GL=[1,8]; pixel_limits=[11,44]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBBT
	frame=155; pos_in_GL=[1,8]; pixel_limits=[4,36]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBBT
	frame=156; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBBT
	frame=157; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BTBBT
	EXIT

id=40; pid=31; birth_frame=156; daughter_type=BOTTOM
	frame=156; pos_in_GL=[8,9]; pixel_limits=[243,272]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBTB
	frame=157; pos_in_GL=[8,9]; pixel_limits=[241,271]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTB
	frame=158; pos_in_GL=[7,9]; pixel_limits=[237,269]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTB
	frame=159; pos_in_GL=[7,9]; pixel_limits=[235,268]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTB
	frame=160; pos_in_GL=[7,9]; pixel_limits=[234,267]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTB
	frame=161; pos_in_GL=[7,9]; pixel_limits=[232,264]; cell_height=34.89; num_pixels_in_box=660; genealogy=1BBBTB
	frame=162; pos_in_GL=[7,9]; pixel_limits=[230,264]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=163; pos_in_GL=[7,9]; pixel_limits=[229,263]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTB
	frame=164; pos_in_GL=[6,8]; pixel_limits=[227,262]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTB
	frame=165; pos_in_GL=[6,8]; pixel_limits=[224,260]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTB
	frame=166; pos_in_GL=[6,8]; pixel_limits=[222,259]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTB
	frame=167; pos_in_GL=[6,8]; pixel_limits=[221,258]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTB
	frame=168; pos_in_GL=[6,8]; pixel_limits=[218,257]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTB
	frame=169; pos_in_GL=[6,8]; pixel_limits=[216,256]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTB
	frame=170; pos_in_GL=[6,8]; pixel_limits=[214,254]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTB
	frame=171; pos_in_GL=[5,7]; pixel_limits=[210,252]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTB
	frame=172; pos_in_GL=[5,7]; pixel_limits=[208,250]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTB
	frame=173; pos_in_GL=[5,7]; pixel_limits=[204,248]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBTB
	frame=174; pos_in_GL=[6,8]; pixel_limits=[201,247]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTB
	frame=175; pos_in_GL=[6,8]; pixel_limits=[198,244]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTB
	frame=176; pos_in_GL=[6,8]; pixel_limits=[195,242]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTB
	frame=177; pos_in_GL=[5,7]; pixel_limits=[192,240]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBTB
	frame=178; pos_in_GL=[5,7]; pixel_limits=[188,237]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=179; pos_in_GL=[5,7]; pixel_limits=[185,236]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=180; pos_in_GL=[6,8]; pixel_limits=[181,233]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=181; pos_in_GL=[6,8]; pixel_limits=[179,231]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=182; pos_in_GL=[6,8]; pixel_limits=[175,229]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTB
	frame=183; pos_in_GL=[5,7]; pixel_limits=[173,227]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTB
	frame=184; pos_in_GL=[5,7]; pixel_limits=[168,225]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTB
	frame=185; pos_in_GL=[5,7]; pixel_limits=[164,223]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBTB
	frame=186; pos_in_GL=[5,7]; pixel_limits=[160,220]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBTB
	DIVISION

id=41; pid=31; birth_frame=156; daughter_type=TOP
	frame=156; pos_in_GL=[7,9]; pixel_limits=[213,241]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTT
	frame=157; pos_in_GL=[7,9]; pixel_limits=[210,239]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTT
	frame=158; pos_in_GL=[6,9]; pixel_limits=[205,235]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTT
	frame=159; pos_in_GL=[6,9]; pixel_limits=[203,233]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTT
	frame=160; pos_in_GL=[6,9]; pixel_limits=[201,232]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTT
	frame=161; pos_in_GL=[6,9]; pixel_limits=[199,230]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTT
	frame=162; pos_in_GL=[6,9]; pixel_limits=[197,228]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTT
	frame=163; pos_in_GL=[6,9]; pixel_limits=[195,227]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=164; pos_in_GL=[5,8]; pixel_limits=[192,225]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTT
	frame=165; pos_in_GL=[5,8]; pixel_limits=[188,222]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTT
	frame=166; pos_in_GL=[5,8]; pixel_limits=[186,220]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTT
	frame=167; pos_in_GL=[5,8]; pixel_limits=[183,219]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=168; pos_in_GL=[5,8]; pixel_limits=[181,216]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTT
	frame=169; pos_in_GL=[5,8]; pixel_limits=[178,214]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=170; pos_in_GL=[5,8]; pixel_limits=[175,212]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTT
	frame=171; pos_in_GL=[4,7]; pixel_limits=[170,208]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTT
	frame=172; pos_in_GL=[4,7]; pixel_limits=[167,206]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTT
	frame=173; pos_in_GL=[4,7]; pixel_limits=[162,202]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTT
	frame=174; pos_in_GL=[5,8]; pixel_limits=[159,199]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTT
	frame=175; pos_in_GL=[5,8]; pixel_limits=[154,196]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTT
	frame=176; pos_in_GL=[5,8]; pixel_limits=[150,193]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTT
	frame=177; pos_in_GL=[4,7]; pixel_limits=[145,190]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTT
	frame=178; pos_in_GL=[4,7]; pixel_limits=[141,186]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBTT
	frame=179; pos_in_GL=[4,7]; pixel_limits=[137,183]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBTT
	frame=180; pos_in_GL=[5,8]; pixel_limits=[133,179]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTT
	frame=181; pos_in_GL=[5,8]; pixel_limits=[129,177]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTT
	frame=182; pos_in_GL=[5,8]; pixel_limits=[125,173]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTT
	frame=183; pos_in_GL=[4,7]; pixel_limits=[121,171]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=184; pos_in_GL=[4,7]; pixel_limits=[116,166]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=185; pos_in_GL=[4,7]; pixel_limits=[111,162]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=186; pos_in_GL=[4,7]; pixel_limits=[106,158]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=187; pos_in_GL=[4,8]; pixel_limits=[101,154]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=188; pos_in_GL=[3,7]; pixel_limits=[94,149]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=189; pos_in_GL=[3,7]; pixel_limits=[90,145]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=190; pos_in_GL=[3,7]; pixel_limits=[84,140]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=191; pos_in_GL=[3,7]; pixel_limits=[77,135]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBTT
	frame=192; pos_in_GL=[3,7]; pixel_limits=[70,130]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBTT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[63,124]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBTT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[56,119]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBTT
