	frame=118; pos_in_GL=[4,7]; pixel_limits=[144,189]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[139,185]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[133,180]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=121; pos_in_GL=[4,7]; pixel_limits=[127,175]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=122; pos_in_GL=[4,7]; pixel_limits=[121,171]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=123; pos_in_GL=[4,7]; pixel_limits=[114,166]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=124; pos_in_GL=[4,8]; pixel_limits=[109,162]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTT
	DIVISION

id=37; pid=27; birth_frame=94; daughter_type=BOTTOM
	frame=94; pos_in_GL=[6,10]; pixel_limits=[192,216]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=95; pos_in_GL=[6,10]; pixel_limits=[191,215]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=96; pos_in_GL=[6,10]; pixel_limits=[189,214]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=97; pos_in_GL=[6,10]; pixel_limits=[187,213]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=98; pos_in_GL=[6,10]; pixel_limits=[184,211]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=99; pos_in_GL=[6,10]; pixel_limits=[181,209]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=100; pos_in_GL=[5,9]; pixel_limits=[175,203]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=101; pos_in_GL=[5,9]; pixel_limits=[174,203]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=102; pos_in_GL=[5,9]; pixel_limits=[173,202]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=103; pos_in_GL=[5,9]; pixel_limits=[171,200]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=104; pos_in_GL=[5,9]; pixel_limits=[167,197]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=105; pos_in_GL=[5,9]; pixel_limits=[163,194]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=106; pos_in_GL=[4,8]; pixel_limits=[159,190]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=107; pos_in_GL=[4,8]; pixel_limits=[155,187]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=108; pos_in_GL=[4,8]; pixel_limits=[150,183]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=109; pos_in_GL=[5,9]; pixel_limits=[146,179]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=110; pos_in_GL=[5,9]; pixel_limits=[141,175]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=111; pos_in_GL=[4,8]; pixel_limits=[136,171]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=112; pos_in_GL=[4,8]; pixel_limits=[131,166]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=113; pos_in_GL=[4,8]; pixel_limits=[127,164]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=114; pos_in_GL=[4,8]; pixel_limits=[123,161]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=115; pos_in_GL=[4,8]; pixel_limits=[118,157]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=116; pos_in_GL=[4,8]; pixel_limits=[113,153]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[107,148]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[98,142]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[90,137]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[85,131]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[77,125]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBB
	DIVISION

id=38; pid=27; birth_frame=94; daughter_type=TOP
	frame=94; pos_in_GL=[5,10]; pixel_limits=[162,190]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=95; pos_in_GL=[5,10]; pixel_limits=[161,189]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=96; pos_in_GL=[5,10]; pixel_limits=[158,187]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=97; pos_in_GL=[5,10]; pixel_limits=[155,185]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=98; pos_in_GL=[5,10]; pixel_limits=[152,182]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=99; pos_in_GL=[5,10]; pixel_limits=[148,179]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=100; pos_in_GL=[4,9]; pixel_limits=[139,173]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=101; pos_in_GL=[4,9]; pixel_limits=[137,172]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=102; pos_in_GL=[4,9]; pixel_limits=[137,171]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=103; pos_in_GL=[4,9]; pixel_limits=[133,169]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=104; pos_in_GL=[4,9]; pixel_limits=[128,165]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=105; pos_in_GL=[4,9]; pixel_limits=[124,161]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=106; pos_in_GL=[3,8]; pixel_limits=[119,157]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=107; pos_in_GL=[3,8]; pixel_limits=[115,153]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=108; pos_in_GL=[3,8]; pixel_limits=[109,148]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=109; pos_in_GL=[4,9]; pixel_limits=[103,143]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=110; pos_in_GL=[4,9]; pixel_limits=[99,138]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=111; pos_in_GL=[3,8]; pixel_limits=[93,133]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=112; pos_in_GL=[3,8]; pixel_limits=[87,128]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=113; pos_in_GL=[3,8]; pixel_limits=[82,124]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=114; pos_in_GL=[3,8]; pixel_limits=[77,120]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=115; pos_in_GL=[3,8]; pixel_limits=[71,115]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=116; pos_in_GL=[3,8]; pixel_limits=[65,110]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[58,103]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[49,96]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[40,88]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[31,81]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[22,73]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=122; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBTBT
	frame=123; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTBT
	frame=124; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=125; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=126; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=127; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=128; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=129; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBTBT
	EXIT

id=39; pid=28; birth_frame=109; daughter_type=BOTTOM
	frame=109; pos_in_GL=[3,9]; pixel_limits=[72,101]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=110; pos_in_GL=[3,9]; pixel_limits=[66,97]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=111; pos_in_GL=[2,8]; pixel_limits=[59,91]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=112; pos_in_GL=[2,8]; pixel_limits=[52,85]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=113; pos_in_GL=[2,8]; pixel_limits=[47,80]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=114; pos_in_GL=[2,8]; pixel_limits=[41,75]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=115; pos_in_GL=[2,8]; pixel_limits=[34,69]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=116; pos_in_GL=[2,8]; pixel_limits=[27,63]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBTTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBTTB
	EXIT

id=40; pid=28; birth_frame=109; daughter_type=TOP
	frame=109; pos_in_GL=[2,9]; pixel_limits=[37,70]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=110; pos_in_GL=[2,9]; pixel_limits=[30,64]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=111; pos_in_GL=[1,8]; pixel_limits=[23,57]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=112; pos_in_GL=[1,8]; pixel_limits=[14,50]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=113; pos_in_GL=[1,8]; pixel_limits=[8,45]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[2,39]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=115; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=116; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTTT
	EXIT

id=41; pid=37; birth_frame=122; daughter_type=BOTTOM
	frame=122; pos_in_GL=[3,7]; pixel_limits=[94,119]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=123; pos_in_GL=[3,7]; pixel_limits=[87,112]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=124; pos_in_GL=[3,8]; pixel_limits=[80,107]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=125; pos_in_GL=[3,9]; pixel_limits=[74,101]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=126; pos_in_GL=[3,9]; pixel_limits=[69,96]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=127; pos_in_GL=[3,9]; pixel_limits=[64,92]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=128; pos_in_GL=[3,9]; pixel_limits=[58,87]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=129; pos_in_GL=[3,9]; pixel_limits=[53,83]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[45,76]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[35,67]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=132; pos_in_GL=[2,9]; pixel_limits=[29,62]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=133; pos_in_GL=[2,9]; pixel_limits=[24,57]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=134; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTBBB
	frame=135; pos_in_GL=[1,8]; pixel_limits=[6,41]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=136; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=137; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=138; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTBBB
	EXIT

id=42; pid=37; birth_frame=122; daughter_type=TOP
	frame=122; pos_in_GL=[2,7]; pixel_limits=[69,92]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBBT
	frame=123; pos_in_GL=[2,7]; pixel_limits=[61,85]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=124; pos_in_GL=[2,8]; pixel_limits=[53,78]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=125; pos_in_GL=[2,9]; pixel_limits=[46,72]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=126; pos_in_GL=[2,9]; pixel_limits=[40,67]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=127; pos_in_GL=[2,9]; pixel_limits=[34,61]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=128; pos_in_GL=[2,9]; pixel_limits=[27,56]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=129; pos_in_GL=[2,9]; pixel_limits=[20,51]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBBT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=132; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=133; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTBBT
	EXIT

id=43; pid=35; birth_frame=124; daughter_type=BOTTOM
	frame=124; pos_in_GL=[6,8]; pixel_limits=[192,221]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=125; pos_in_GL=[7,9]; pixel_limits=[188,218]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=126; pos_in_GL=[7,9]; pixel_limits=[185,216]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=127; pos_in_GL=[7,9]; pixel_limits=[182,212]; cell_height=32.48; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=128; pos_in_GL=[7,9]; pixel_limits=[180,211]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=129; pos_in_GL=[7,9]; pixel_limits=[177,208]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[172,204]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[165,197]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=132; pos_in_GL=[6,9]; pixel_limits=[162,196]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=133; pos_in_GL=[6,9]; pixel_limits=[160,194]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=134; pos_in_GL=[5,8]; pixel_limits=[157,191]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=135; pos_in_GL=[5,8]; pixel_limits=[150,187]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=136; pos_in_GL=[5,8]; pixel_limits=[146,183]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=137; pos_in_GL=[5,9]; pixel_limits=[142,181]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=138; pos_in_GL=[5,9]; pixel_limits=[138,178]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=139; pos_in_GL=[4,8]; pixel_limits=[134,175]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=140; pos_in_GL=[4,8]; pixel_limits=[130,172]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=141; pos_in_GL=[4,8]; pixel_limits=[126,169]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=142; pos_in_GL=[4,8]; pixel_limits=[121,165]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=143; pos_in_GL=[4,8]; pixel_limits=[117,162]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=144; pos_in_GL=[4,8]; pixel_limits=[114,160]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=145; pos_in_GL=[3,7]; pixel_limits=[110,156]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=146; pos_in_GL=[3,7]; pixel_limits=[105,152]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=147; pos_in_GL=[3,7]; pixel_limits=[101,149]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=148; pos_in_GL=[3,7]; pixel_limits=[95,145]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=149; pos_in_GL=[3,7]; pixel_limits=[91,141]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=150; pos_in_GL=[3,7]; pixel_limits=[85,137]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBTBB
	frame=151; pos_in_GL=[3,7]; pixel_limits=[79,132]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=152; pos_in_GL=[2,6]; pixel_limits=[72,127]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=153; pos_in_GL=[2,6]; pixel_limits=[67,124]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBTBB
	frame=154; pos_in_GL=[2,6]; pixel_limits=[63,119]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBTBB
	frame=155; pos_in_GL=[3,7]; pixel_limits=[55,114]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBTBB
	frame=156; pos_in_GL=[3,8]; pixel_limits=[51,110]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBTBB
	frame=157; pos_in_GL=[2,7]; pixel_limits=[46,106]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBTBB
	DIVISION

id=44; pid=35; birth_frame=124; daughter_type=TOP
	frame=124; pos_in_GL=[5,8]; pixel_limits=[165,190]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=125; pos_in_GL=[6,9]; pixel_limits=[161,186]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=126; pos_in_GL=[6,9]; pixel_limits=[157,183]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=127; pos_in_GL=[6,9]; pixel_limits=[153,180]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=128; pos_in_GL=[6,9]; pixel_limits=[150,178]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=129; pos_in_GL=[6,9]; pixel_limits=[147,175]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[142,170]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[134,163]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=132; pos_in_GL=[5,9]; pixel_limits=[130,160]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=133; pos_in_GL=[5,9]; pixel_limits=[127,158]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=134; pos_in_GL=[4,8]; pixel_limits=[123,155]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=135; pos_in_GL=[4,8]; pixel_limits=[116,148]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=136; pos_in_GL=[4,8]; pixel_limits=[111,144]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=137; pos_in_GL=[4,9]; pixel_limits=[106,140]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=138; pos_in_GL=[4,9]; pixel_limits=[102,136]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=139; pos_in_GL=[3,8]; pixel_limits=[96,132]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=140; pos_in_GL=[3,8]; pixel_limits=[91,128]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=141; pos_in_GL=[3,8]; pixel_limits=[86,124]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=142; pos_in_GL=[3,8]; pixel_limits=[81,119]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=143; pos_in_GL=[3,8]; pixel_limits=[75,115]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=144; pos_in_GL=[3,8]; pixel_limits=[72,112]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=145; pos_in_GL=[2,7]; pixel_limits=[66,108]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=146; pos_in_GL=[2,7]; pixel_limits=[61,102]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=147; pos_in_GL=[2,7]; pixel_limits=[55,98]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=148; pos_in_GL=[2,7]; pixel_limits=[48,93]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=149; pos_in_GL=[2,7]; pixel_limits=[43,88]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=150; pos_in_GL=[2,7]; pixel_limits=[37,83]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=151; pos_in_GL=[2,7]; pixel_limits=[29,77]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=152; pos_in_GL=[1,6]; pixel_limits=[22,70]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=153; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBBTBT
	frame=154; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBTBT
	DIVISION

id=45; pid=36; birth_frame=125; daughter_type=BOTTOM
	frame=125; pos_in_GL=[5,9]; pixel_limits=[129,158]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTTB
