	frame=29; pos_in_GL=[5,6]; pixel_limits=[148,181]; cell_height=33.00; num_pixels_in_box=680; genealogy=1T
	frame=30; pos_in_GL=[4,5]; pixel_limits=[147,181]; cell_height=34.00; num_pixels_in_box=700; genealogy=1T
	frame=31; pos_in_GL=[4,5]; pixel_limits=[147,181]; cell_height=34.83; num_pixels_in_box=700; genealogy=1T
	frame=32; pos_in_GL=[4,5]; pixel_limits=[146,181]; cell_height=35.83; num_pixels_in_box=720; genealogy=1T
	frame=33; pos_in_GL=[4,5]; pixel_limits=[145,181]; cell_height=36.83; num_pixels_in_box=740; genealogy=1T
	frame=34; pos_in_GL=[4,5]; pixel_limits=[145,181]; cell_height=36.83; num_pixels_in_box=740; genealogy=1T
	frame=35; pos_in_GL=[4,5]; pixel_limits=[144,181]; cell_height=37.83; num_pixels_in_box=760; genealogy=1T
	frame=36; pos_in_GL=[4,5]; pixel_limits=[143,181]; cell_height=38.83; num_pixels_in_box=780; genealogy=1T
	frame=37; pos_in_GL=[4,5]; pixel_limits=[142,182]; cell_height=40.83; num_pixels_in_box=820; genealogy=1T
	frame=38; pos_in_GL=[4,5]; pixel_limits=[142,182]; cell_height=40.83; num_pixels_in_box=820; genealogy=1T
	frame=39; pos_in_GL=[4,5]; pixel_limits=[141,182]; cell_height=41.83; num_pixels_in_box=840; genealogy=1T
	frame=40; pos_in_GL=[4,5]; pixel_limits=[140,182]; cell_height=42.83; num_pixels_in_box=860; genealogy=1T
	frame=41; pos_in_GL=[4,5]; pixel_limits=[140,183]; cell_height=43.83; num_pixels_in_box=880; genealogy=1T
	frame=42; pos_in_GL=[4,5]; pixel_limits=[139,183]; cell_height=44.83; num_pixels_in_box=900; genealogy=1T
	frame=43; pos_in_GL=[4,5]; pixel_limits=[139,183]; cell_height=44.83; num_pixels_in_box=900; genealogy=1T
	frame=44; pos_in_GL=[4,5]; pixel_limits=[138,183]; cell_height=45.83; num_pixels_in_box=920; genealogy=1T
	frame=45; pos_in_GL=[4,5]; pixel_limits=[137,184]; cell_height=47.83; num_pixels_in_box=960; genealogy=1T
	frame=46; pos_in_GL=[4,5]; pixel_limits=[136,184]; cell_height=49.66; num_pixels_in_box=980; genealogy=1T
	frame=47; pos_in_GL=[4,5]; pixel_limits=[135,184]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1T
	frame=48; pos_in_GL=[4,5]; pixel_limits=[134,185]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1T
	frame=49; pos_in_GL=[4,5]; pixel_limits=[132,185]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1T
	frame=50; pos_in_GL=[4,5]; pixel_limits=[131,185]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1T
	frame=51; pos_in_GL=[4,5]; pixel_limits=[130,186]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1T
	frame=52; pos_in_GL=[4,5]; pixel_limits=[129,186]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1T
	frame=53; pos_in_GL=[4,5]; pixel_limits=[127,186]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1T
	DIVISION

id=10; pid=7; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[2,5]; pixel_limits=[50,78]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TB
	frame=45; pos_in_GL=[2,5]; pixel_limits=[47,76]; cell_height=29.41; num_pixels_in_box=600; genealogy=2TB
	frame=46; pos_in_GL=[2,5]; pixel_limits=[43,73]; cell_height=30.83; num_pixels_in_box=620; genealogy=2TB
	frame=47; pos_in_GL=[2,5]; pixel_limits=[38,70]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TB
	frame=48; pos_in_GL=[2,5]; pixel_limits=[34,66]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TB
	frame=49; pos_in_GL=[2,5]; pixel_limits=[30,63]; cell_height=34.66; num_pixels_in_box=680; genealogy=2TB
	frame=50; pos_in_GL=[2,5]; pixel_limits=[26,60]; cell_height=35.66; num_pixels_in_box=700; genealogy=2TB
	frame=51; pos_in_GL=[1,5]; pixel_limits=[22,57]; cell_height=35.83; num_pixels_in_box=720; genealogy=2TB
	frame=52; pos_in_GL=[1,5]; pixel_limits=[0,53]; cell_height=55.07; num_pixels_in_box=1080; genealogy=2TB
	frame=53; pos_in_GL=[1,5]; pixel_limits=[3,49]; cell_height=47.66; num_pixels_in_box=940; genealogy=2TB
	frame=54; pos_in_GL=[1,6]; pixel_limits=[6,45]; cell_height=39.83; num_pixels_in_box=800; genealogy=2TB
	frame=55; pos_in_GL=[1,6]; pixel_limits=[5,41]; cell_height=37.66; num_pixels_in_box=740; genealogy=2TB
	frame=56; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=2TB
	frame=57; pos_in_GL=[1,6]; pixel_limits=[2,34]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TB
	frame=58; pos_in_GL=[1,6]; pixel_limits=[2,31]; cell_height=29.83; num_pixels_in_box=600; genealogy=2TB
	frame=59; pos_in_GL=[1,6]; pixel_limits=[2,28]; cell_height=28.07; num_pixels_in_box=540; genealogy=2TB
	frame=60; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=2TB
	EXIT

id=11; pid=7; birth_frame=44; daughter_type=TOP
	frame=44; pos_in_GL=[1,5]; pixel_limits=[2,48]; cell_height=46.83; num_pixels_in_box=940; genealogy=2TT
	frame=45; pos_in_GL=[1,5]; pixel_limits=[4,45]; cell_height=41.83; num_pixels_in_box=840; genealogy=2TT
	frame=46; pos_in_GL=[1,5]; pixel_limits=[5,41]; cell_height=36.83; num_pixels_in_box=740; genealogy=2TT
	frame=47; pos_in_GL=[1,5]; pixel_limits=[7,36]; cell_height=30.66; num_pixels_in_box=600; genealogy=2TT
	frame=48; pos_in_GL=[1,5]; pixel_limits=[5,32]; cell_height=27.83; num_pixels_in_box=560; genealogy=2TT
	frame=49; pos_in_GL=[1,5]; pixel_limits=[3,28]; cell_height=26.66; num_pixels_in_box=520; genealogy=2TT
	frame=50; pos_in_GL=[1,5]; pixel_limits=[2,24]; cell_height=22.83; num_pixels_in_box=460; genealogy=2TT
	EXIT

id=12; pid=6; birth_frame=51; daughter_type=BOTTOM
	frame=51; pos_in_GL=[3,5]; pixel_limits=[92,127]; cell_height=37.07; num_pixels_in_box=720; genealogy=2BB
	frame=52; pos_in_GL=[3,5]; pixel_limits=[90,127]; cell_height=38.24; num_pixels_in_box=760; genealogy=2BB
	frame=53; pos_in_GL=[3,5]; pixel_limits=[87,125]; cell_height=38.41; num_pixels_in_box=780; genealogy=2BB
	frame=54; pos_in_GL=[3,6]; pixel_limits=[84,123]; cell_height=39.41; num_pixels_in_box=800; genealogy=2BB
	frame=55; pos_in_GL=[3,6]; pixel_limits=[82,121]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BB
	frame=56; pos_in_GL=[3,6]; pixel_limits=[80,119]; cell_height=39.41; num_pixels_in_box=800; genealogy=2BB
	frame=57; pos_in_GL=[3,6]; pixel_limits=[77,118]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BB
	frame=58; pos_in_GL=[3,6]; pixel_limits=[76,117]; cell_height=43.49; num_pixels_in_box=840; genealogy=2BB
	frame=59; pos_in_GL=[3,6]; pixel_limits=[73,115]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BB
	frame=60; pos_in_GL=[3,6]; pixel_limits=[71,114]; cell_height=46.31; num_pixels_in_box=880; genealogy=2BB
	frame=61; pos_in_GL=[2,6]; pixel_limits=[68,112]; cell_height=46.49; num_pixels_in_box=900; genealogy=2BB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[66,111]; cell_height=48.31; num_pixels_in_box=920; genealogy=2BB
	frame=63; pos_in_GL=[2,6]; pixel_limits=[62,109]; cell_height=49.49; num_pixels_in_box=960; genealogy=2BB
	frame=64; pos_in_GL=[2,6]; pixel_limits=[59,107]; cell_height=49.66; num_pixels_in_box=980; genealogy=2BB
	frame=65; pos_in_GL=[2,6]; pixel_limits=[56,105]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2BB
	frame=66; pos_in_GL=[2,6]; pixel_limits=[53,103]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BB
	frame=67; pos_in_GL=[2,6]; pixel_limits=[49,102]; cell_height=54.66; num_pixels_in_box=1080; genealogy=2BB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[45,100]; cell_height=55.41; num_pixels_in_box=1120; genealogy=2BB
	frame=69; pos_in_GL=[2,6]; pixel_limits=[42,98]; cell_height=58.90; num_pixels_in_box=1140; genealogy=2BB
	frame=70; pos_in_GL=[2,6]; pixel_limits=[38,96]; cell_height=61.31; num_pixels_in_box=1180; genealogy=2BB
	frame=71; pos_in_GL=[2,6]; pixel_limits=[33,94]; cell_height=63.49; num_pixels_in_box=1240; genealogy=2BB
	frame=72; pos_in_GL=[1,5]; pixel_limits=[30,91]; cell_height=64.31; num_pixels_in_box=1240; genealogy=2BB
	DIVISION

id=13; pid=6; birth_frame=51; daughter_type=TOP
	frame=51; pos_in_GL=[2,5]; pixel_limits=[59,90]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BT
	frame=52; pos_in_GL=[2,5]; pixel_limits=[55,88]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BT
	frame=53; pos_in_GL=[2,5]; pixel_limits=[51,85]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BT
	frame=54; pos_in_GL=[2,6]; pixel_limits=[47,82]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BT
	frame=55; pos_in_GL=[2,6]; pixel_limits=[44,80]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BT
	frame=56; pos_in_GL=[2,6]; pixel_limits=[40,78]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BT
	frame=57; pos_in_GL=[2,6]; pixel_limits=[36,75]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BT
	frame=58; pos_in_GL=[2,6]; pixel_limits=[34,74]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BT
	frame=59; pos_in_GL=[2,6]; pixel_limits=[31,71]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BT
	frame=60; pos_in_GL=[2,6]; pixel_limits=[27,69]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BT
	frame=61; pos_in_GL=[1,6]; pixel_limits=[24,66]; cell_height=43.66; num_pixels_in_box=860; genealogy=2BT
	frame=62; pos_in_GL=[1,6]; pixel_limits=[19,64]; cell_height=47.49; num_pixels_in_box=920; genealogy=2BT
	frame=63; pos_in_GL=[1,6]; pixel_limits=[3,60]; cell_height=58.66; num_pixels_in_box=1160; genealogy=2BT
	frame=64; pos_in_GL=[1,6]; pixel_limits=[9,57]; cell_height=49.66; num_pixels_in_box=980; genealogy=2BT
	frame=65; pos_in_GL=[1,6]; pixel_limits=[6,53]; cell_height=49.49; num_pixels_in_box=960; genealogy=2BT
	frame=66; pos_in_GL=[1,6]; pixel_limits=[4,50]; cell_height=47.66; num_pixels_in_box=940; genealogy=2BT
	frame=67; pos_in_GL=[1,6]; pixel_limits=[2,46]; cell_height=44.41; num_pixels_in_box=900; genealogy=2BT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[2,42]; cell_height=40.41; num_pixels_in_box=820; genealogy=2BT
	frame=69; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=2BT
	frame=70; pos_in_GL=[1,6]; pixel_limits=[3,35]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BT
	frame=71; pos_in_GL=[1,6]; pixel_limits=[3,31]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BT
	EXIT

id=14; pid=9; birth_frame=54; daughter_type=BOTTOM
	frame=54; pos_in_GL=[5,6]; pixel_limits=[159,186]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TB
	frame=55; pos_in_GL=[5,6]; pixel_limits=[158,186]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TB
	frame=56; pos_in_GL=[5,6]; pixel_limits=[157,186]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=57; pos_in_GL=[5,6]; pixel_limits=[157,186]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=58; pos_in_GL=[5,6]; pixel_limits=[156,187]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TB
	frame=59; pos_in_GL=[5,6]; pixel_limits=[156,188]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TB
	frame=60; pos_in_GL=[5,6]; pixel_limits=[156,188]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[155,189]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=62; pos_in_GL=[4,6]; pixel_limits=[155,188]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TB
	frame=63; pos_in_GL=[4,6]; pixel_limits=[154,189]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TB
	frame=64; pos_in_GL=[4,6]; pixel_limits=[154,189]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TB
	frame=65; pos_in_GL=[4,6]; pixel_limits=[153,190]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TB
	frame=66; pos_in_GL=[4,6]; pixel_limits=[153,191]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TB
	frame=67; pos_in_GL=[4,6]; pixel_limits=[152,192]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[152,193]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TB
	frame=69; pos_in_GL=[4,6]; pixel_limits=[151,194]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TB
	frame=70; pos_in_GL=[4,6]; pixel_limits=[151,194]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TB
	frame=71; pos_in_GL=[4,6]; pixel_limits=[150,194]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TB
	frame=72; pos_in_GL=[3,5]; pixel_limits=[150,196]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TB
	frame=73; pos_in_GL=[5,7]; pixel_limits=[149,197]; cell_height=48.41; num_pixels_in_box=980; genealogy=1TB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[148,197]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TB
	frame=75; pos_in_GL=[5,7]; pixel_limits=[145,195]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1TB
	DIVISION

id=15; pid=9; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[4,6]; pixel_limits=[125,157]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TT
	frame=55; pos_in_GL=[4,6]; pixel_limits=[123,156]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TT
	frame=56; pos_in_GL=[4,6]; pixel_limits=[121,155]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TT
	frame=57; pos_in_GL=[4,6]; pixel_limits=[120,155]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TT
	frame=58; pos_in_GL=[4,6]; pixel_limits=[119,154]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TT
	frame=59; pos_in_GL=[4,6]; pixel_limits=[117,154]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TT
	frame=60; pos_in_GL=[4,6]; pixel_limits=[116,154]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[114,153]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[113,153]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TT
	frame=63; pos_in_GL=[3,6]; pixel_limits=[111,152]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TT
	frame=64; pos_in_GL=[3,6]; pixel_limits=[109,152]; cell_height=48.38; num_pixels_in_box=880; genealogy=1TT
	frame=65; pos_in_GL=[3,6]; pixel_limits=[107,151]; cell_height=46.07; num_pixels_in_box=900; genealogy=1TT
	frame=66; pos_in_GL=[3,6]; pixel_limits=[105,151]; cell_height=47.24; num_pixels_in_box=940; genealogy=1TT
	frame=67; pos_in_GL=[3,6]; pixel_limits=[104,150]; cell_height=48.07; num_pixels_in_box=940; genealogy=1TT
	frame=68; pos_in_GL=[3,6]; pixel_limits=[102,150]; cell_height=50.07; num_pixels_in_box=980; genealogy=1TT
	frame=69; pos_in_GL=[3,6]; pixel_limits=[100,149]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1TT
	frame=70; pos_in_GL=[3,6]; pixel_limits=[98,149]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1TT
	frame=71; pos_in_GL=[3,6]; pixel_limits=[96,148]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1TT
	frame=72; pos_in_GL=[2,5]; pixel_limits=[93,148]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1TT
	DIVISION

id=16; pid=8; birth_frame=61; daughter_type=BOTTOM
	frame=61; pos_in_GL=[6,6]; pixel_limits=[233,264]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[235,266]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BB
	frame=63; pos_in_GL=[6,6]; pixel_limits=[236,269]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BB
	frame=64; pos_in_GL=[6,6]; pixel_limits=[237,271]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BB
	frame=65; pos_in_GL=[6,6]; pixel_limits=[239,274]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BB
	frame=66; pos_in_GL=[6,6]; pixel_limits=[241,276]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BB
	frame=67; pos_in_GL=[6,6]; pixel_limits=[243,280]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[246,283]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BB
	frame=69; pos_in_GL=[6,6]; pixel_limits=[248,287]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BB
	frame=70; pos_in_GL=[6,6]; pixel_limits=[249,289]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BB
	frame=71; pos_in_GL=[6,6]; pixel_limits=[252,292]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BB
	frame=72; pos_in_GL=[5,5]; pixel_limits=[254,296]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BB
	frame=73; pos_in_GL=[7,7]; pixel_limits=[256,299]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BB
	frame=74; pos_in_GL=[7,7]; pixel_limits=[257,300]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BB
	frame=75; pos_in_GL=[7,7]; pixel_limits=[257,300]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BB
	frame=76; pos_in_GL=[8,8]; pixel_limits=[255,301]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BB
	frame=77; pos_in_GL=[8,8]; pixel_limits=[254,301]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BB
	DIVISION

id=17; pid=8; birth_frame=61; daughter_type=TOP
	frame=61; pos_in_GL=[5,6]; pixel_limits=[191,231]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[191,233]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BT
	frame=63; pos_in_GL=[5,6]; pixel_limits=[192,234]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BT
	frame=64; pos_in_GL=[5,6]; pixel_limits=[192,235]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BT
	frame=65; pos_in_GL=[5,6]; pixel_limits=[193,237]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BT
	frame=66; pos_in_GL=[5,6]; pixel_limits=[194,239]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BT
	frame=67; pos_in_GL=[5,6]; pixel_limits=[194,241]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[195,244]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BT
	frame=69; pos_in_GL=[5,6]; pixel_limits=[196,246]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BT
	frame=70; pos_in_GL=[5,6]; pixel_limits=[197,247]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BT
	frame=71; pos_in_GL=[5,6]; pixel_limits=[197,250]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BT
	frame=72; pos_in_GL=[4,5]; pixel_limits=[198,252]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[199,254]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[199,255]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BT
	frame=75; pos_in_GL=[6,7]; pixel_limits=[197,255]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BT
	frame=76; pos_in_GL=[7,8]; pixel_limits=[195,253]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BT
	frame=77; pos_in_GL=[7,8]; pixel_limits=[192,252]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BT
	frame=78; pos_in_GL=[7,9]; pixel_limits=[189,251]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BT
	DIVISION

id=18; pid=15; birth_frame=73; daughter_type=BOTTOM
	frame=73; pos_in_GL=[4,7]; pixel_limits=[121,147]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TTB
	frame=74; pos_in_GL=[4,7]; pixel_limits=[119,146]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TTB
	frame=75; pos_in_GL=[4,7]; pixel_limits=[115,142]; cell_height=29.90; num_pixels_in_box=560; genealogy=1TTB
	frame=76; pos_in_GL=[4,8]; pixel_limits=[111,138]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TTB
	frame=77; pos_in_GL=[4,8]; pixel_limits=[106,135]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TTB
	frame=78; pos_in_GL=[4,9]; pixel_limits=[102,131]; cell_height=32.31; num_pixels_in_box=600; genealogy=1TTB
	frame=79; pos_in_GL=[4,10]; pixel_limits=[98,128]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TTB
	frame=80; pos_in_GL=[3,9]; pixel_limits=[95,125]; cell_height=32.07; num_pixels_in_box=620; genealogy=1TTB
	frame=81; pos_in_GL=[3,9]; pixel_limits=[91,121]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TTB
	frame=82; pos_in_GL=[3,9]; pixel_limits=[87,118]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TTB
	frame=83; pos_in_GL=[3,9]; pixel_limits=[83,115]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TTB
	frame=84; pos_in_GL=[3,9]; pixel_limits=[78,112]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TTB
	frame=85; pos_in_GL=[3,9]; pixel_limits=[74,107]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TTB
	frame=86; pos_in_GL=[2,8]; pixel_limits=[69,104]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=87; pos_in_GL=[2,8]; pixel_limits=[64,99]; cell_height=38.31; num_pixels_in_box=720; genealogy=1TTB
	frame=88; pos_in_GL=[2,8]; pixel_limits=[59,95]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTB
	frame=89; pos_in_GL=[2,8]; pixel_limits=[54,91]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTB
	frame=90; pos_in_GL=[2,8]; pixel_limits=[48,86]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTB
	frame=91; pos_in_GL=[2,8]; pixel_limits=[43,82]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTB
	frame=92; pos_in_GL=[2,8]; pixel_limits=[36,77]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TTB
	frame=93; pos_in_GL=[2,8]; pixel_limits=[29,71]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TTB
	frame=94; pos_in_GL=[1,7]; pixel_limits=[22,66]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TTB
	frame=95; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1TTB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1TTB
	frame=97; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TTB
	frame=98; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TTB
	frame=99; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TTB
