	frame=92; pos_in_GL=[4,9]; pixel_limits=[107,144]; cell_height=40.73; num_pixels_in_box=760; genealogy=1TBT
	frame=93; pos_in_GL=[3,8]; pixel_limits=[103,140]; cell_height=40.73; num_pixels_in_box=760; genealogy=1TBT
	frame=94; pos_in_GL=[3,8]; pixel_limits=[99,138]; cell_height=44.38; num_pixels_in_box=800; genealogy=1TBT
	frame=95; pos_in_GL=[3,8]; pixel_limits=[95,135]; cell_height=43.73; num_pixels_in_box=820; genealogy=1TBT
	frame=96; pos_in_GL=[3,8]; pixel_limits=[91,132]; cell_height=44.73; num_pixels_in_box=840; genealogy=1TBT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[88,130]; cell_height=45.73; num_pixels_in_box=860; genealogy=1TBT
	frame=98; pos_in_GL=[3,8]; pixel_limits=[83,126]; cell_height=45.90; num_pixels_in_box=880; genealogy=1TBT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[79,124]; cell_height=47.90; num_pixels_in_box=920; genealogy=1TBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[75,121]; cell_height=49.73; num_pixels_in_box=940; genealogy=1TBT
	frame=101; pos_in_GL=[2,7]; pixel_limits=[71,118]; cell_height=49.07; num_pixels_in_box=960; genealogy=1TBT
	frame=102; pos_in_GL=[2,7]; pixel_limits=[66,114]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TBT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[60,111]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1TBT
	frame=104; pos_in_GL=[3,8]; pixel_limits=[55,107]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1TBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[49,103]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TBT
	DIVISION

id=24; pid=12; birth_frame=85; daughter_type=BOTTOM
	frame=85; pos_in_GL=[2,8]; pixel_limits=[37,66]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBB
	frame=86; pos_in_GL=[2,8]; pixel_limits=[30,61]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBB
	frame=87; pos_in_GL=[2,9]; pixel_limits=[23,55]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BBB
	frame=88; pos_in_GL=[1,8]; pixel_limits=[3,49]; cell_height=48.90; num_pixels_in_box=940; genealogy=2BBB
	frame=89; pos_in_GL=[1,8]; pixel_limits=[5,43]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBB
	frame=90; pos_in_GL=[1,8]; pixel_limits=[6,38]; cell_height=34.49; num_pixels_in_box=660; genealogy=2BBB
	frame=91; pos_in_GL=[1,9]; pixel_limits=[3,31]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BBB
	frame=92; pos_in_GL=[1,9]; pixel_limits=[2,24]; cell_height=22.41; num_pixels_in_box=460; genealogy=2BBB
	EXIT

id=25; pid=12; birth_frame=85; daughter_type=TOP
	frame=85; pos_in_GL=[1,8]; pixel_limits=[8,35]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBT
	frame=86; pos_in_GL=[1,8]; pixel_limits=[6,28]; cell_height=22.41; num_pixels_in_box=460; genealogy=2BBT
	frame=87; pos_in_GL=[1,9]; pixel_limits=[3,21]; cell_height=18.83; num_pixels_in_box=380; genealogy=2BBT
	EXIT

id=26; pid=16; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[9,9]; pixel_limits=[274,303]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBB
	frame=88; pos_in_GL=[8,8]; pixel_limits=[273,302]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBB
	frame=89; pos_in_GL=[8,8]; pixel_limits=[272,302]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[272,302]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBB
	frame=91; pos_in_GL=[9,9]; pixel_limits=[271,302]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBB
	frame=92; pos_in_GL=[9,9]; pixel_limits=[271,302]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[271,302]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[270,302]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[270,302]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[270,302]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[269,302]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBB
	frame=98; pos_in_GL=[8,8]; pixel_limits=[269,302]; cell_height=38.80; num_pixels_in_box=680; genealogy=1BBB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[268,302]; cell_height=39.80; num_pixels_in_box=700; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[267,301]; cell_height=39.38; num_pixels_in_box=700; genealogy=1BBB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[267,302]; cell_height=41.21; num_pixels_in_box=720; genealogy=1BBB
	frame=102; pos_in_GL=[7,7]; pixel_limits=[267,303]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[266,302]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBB
	frame=104; pos_in_GL=[8,8]; pixel_limits=[265,303]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[265,303]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[264,303]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[263,303]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[262,303]; cell_height=46.80; num_pixels_in_box=840; genealogy=1BBB
	frame=109; pos_in_GL=[8,8]; pixel_limits=[262,303]; cell_height=47.63; num_pixels_in_box=840; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[261,303]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[260,303]; cell_height=49.63; num_pixels_in_box=880; genealogy=1BBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[259,303]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBB
	frame=113; pos_in_GL=[8,8]; pixel_limits=[258,303]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[258,303]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[256,303]; cell_height=53.63; num_pixels_in_box=960; genealogy=1BBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[256,303]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[255,303]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBB
	frame=118; pos_in_GL=[8,8]; pixel_limits=[254,302]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBB
	frame=119; pos_in_GL=[8,8]; pixel_limits=[254,302]; cell_height=54.63; num_pixels_in_box=980; genealogy=1BBB
	frame=120; pos_in_GL=[8,8]; pixel_limits=[253,303]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[253,303]; cell_height=56.63; num_pixels_in_box=1020; genealogy=1BBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[252,302]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[252,302]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[251,302]; cell_height=58.46; num_pixels_in_box=1040; genealogy=1BBB
	frame=125; pos_in_GL=[7,7]; pixel_limits=[250,302]; cell_height=59.46; num_pixels_in_box=1060; genealogy=1BBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[250,302]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[250,302]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[250,302]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[249,302]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[249,302]; cell_height=58.80; num_pixels_in_box=1080; genealogy=1BBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[248,302]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[247,302]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBB
	frame=133; pos_in_GL=[7,7]; pixel_limits=[247,302]; cell_height=64.11; num_pixels_in_box=1120; genealogy=1BBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[247,302]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[246,302]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[245,302]; cell_height=62.80; num_pixels_in_box=1160; genealogy=1BBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[245,302]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBB
	frame=138; pos_in_GL=[6,6]; pixel_limits=[244,302]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BBB
	frame=139; pos_in_GL=[6,6]; pixel_limits=[244,302]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[243,302]; cell_height=63.97; num_pixels_in_box=1200; genealogy=1BBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[242,302]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBB
	frame=142; pos_in_GL=[6,6]; pixel_limits=[241,303]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBB
	frame=143; pos_in_GL=[6,6]; pixel_limits=[240,303]; cell_height=67.14; num_pixels_in_box=1280; genealogy=1BBB
	frame=144; pos_in_GL=[6,6]; pixel_limits=[239,303]; cell_height=70.63; num_pixels_in_box=1300; genealogy=1BBB
	frame=145; pos_in_GL=[6,6]; pixel_limits=[238,303]; cell_height=69.14; num_pixels_in_box=1320; genealogy=1BBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[238,303]; cell_height=71.63; num_pixels_in_box=1320; genealogy=1BBB
	DIVISION

id=27; pid=16; birth_frame=87; daughter_type=TOP
	frame=87; pos_in_GL=[8,9]; pixel_limits=[247,272]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBT
	frame=88; pos_in_GL=[7,8]; pixel_limits=[246,271]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBT
	frame=89; pos_in_GL=[7,8]; pixel_limits=[244,270]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[243,270]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBT
	frame=91; pos_in_GL=[8,9]; pixel_limits=[242,269]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBT
	frame=92; pos_in_GL=[8,9]; pixel_limits=[241,269]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[240,269]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[239,268]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[238,268]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[237,268]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[236,267]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBT
	frame=98; pos_in_GL=[7,8]; pixel_limits=[235,267]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[234,266]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[232,265]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BBT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[231,265]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBT
	frame=102; pos_in_GL=[6,7]; pixel_limits=[230,265]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[229,264]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBT
	frame=104; pos_in_GL=[7,8]; pixel_limits=[227,263]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[226,263]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[225,262]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[223,261]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[222,260]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=109; pos_in_GL=[7,8]; pixel_limits=[221,260]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[219,259]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[217,258]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[215,257]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[213,256]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[211,256]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[209,254]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[207,254]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[205,253]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBT
	frame=118; pos_in_GL=[7,8]; pixel_limits=[203,252]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBT
	frame=119; pos_in_GL=[7,8]; pixel_limits=[202,252]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBT
	frame=120; pos_in_GL=[7,8]; pixel_limits=[200,251]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[198,251]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBT
	DIVISION

id=28; pid=17; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[7,9]; pixel_limits=[212,240]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=92; pos_in_GL=[7,9]; pixel_limits=[211,239]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[209,238]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=94; pos_in_GL=[6,8]; pixel_limits=[208,237]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[206,236]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[205,235]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[203,234]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[201,233]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[199,232]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[196,230]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[196,229]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=102; pos_in_GL=[5,7]; pixel_limits=[194,228]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[192,227]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[190,225]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[188,224]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[186,223]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[184,221]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[181,220]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=109; pos_in_GL=[6,8]; pixel_limits=[179,219]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[176,217]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[174,215]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[171,213]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTB
	frame=113; pos_in_GL=[6,8]; pixel_limits=[168,211]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[165,209]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[161,207]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[158,205]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[154,203]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTB
	frame=118; pos_in_GL=[6,8]; pixel_limits=[151,201]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTB
	frame=119; pos_in_GL=[6,8]; pixel_limits=[149,200]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTB
	frame=120; pos_in_GL=[6,8]; pixel_limits=[145,198]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[142,196]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BTB
	frame=122; pos_in_GL=[5,8]; pixel_limits=[138,193]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTB
	frame=123; pos_in_GL=[5,8]; pixel_limits=[135,191]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BTB
	frame=124; pos_in_GL=[5,8]; pixel_limits=[131,189]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTB
	frame=125; pos_in_GL=[4,7]; pixel_limits=[127,188]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BTB
	frame=126; pos_in_GL=[4,7]; pixel_limits=[123,186]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BTB
	DIVISION

id=29; pid=17; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[6,9]; pixel_limits=[182,210]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTT
	frame=92; pos_in_GL=[6,9]; pixel_limits=[180,209]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[178,207]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=94; pos_in_GL=[5,8]; pixel_limits=[175,206]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[173,204]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTT
	frame=96; pos_in_GL=[5,8]; pixel_limits=[172,203]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[170,201]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=98; pos_in_GL=[5,8]; pixel_limits=[167,199]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[165,197]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[162,194]; cell_height=33.65; num_pixels_in_box=660; genealogy=1BTT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[160,194]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTT
	frame=102; pos_in_GL=[4,7]; pixel_limits=[157,192]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[155,190]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[152,188]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[149,186]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[146,184]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTT
	frame=107; pos_in_GL=[5,8]; pixel_limits=[143,182]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTT
	frame=108; pos_in_GL=[5,8]; pixel_limits=[139,179]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTT
	frame=109; pos_in_GL=[5,8]; pixel_limits=[136,177]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[132,174]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[128,172]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BTT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[123,169]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BTT
	frame=113; pos_in_GL=[5,8]; pixel_limits=[119,166]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BTT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[114,163]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTT
	frame=115; pos_in_GL=[4,7]; pixel_limits=[109,159]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BTT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[104,156]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BTT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[99,152]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BTT
	DIVISION

id=30; pid=20; birth_frame=104; daughter_type=BOTTOM
	frame=104; pos_in_GL=[2,8]; pixel_limits=[28,53]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TTBB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[2,47]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TTBB
	frame=106; pos_in_GL=[1,8]; pixel_limits=[3,40]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TTBB
	frame=107; pos_in_GL=[1,8]; pixel_limits=[5,34]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TTBB
	frame=108; pos_in_GL=[1,8]; pixel_limits=[2,26]; cell_height=25.24; num_pixels_in_box=500; genealogy=1TTBB
	frame=109; pos_in_GL=[1,8]; pixel_limits=[3,21]; cell_height=18.00; num_pixels_in_box=380; genealogy=1TTBB
	EXIT

id=31; pid=20; birth_frame=104; daughter_type=TOP
	frame=104; pos_in_GL=[1,8]; pixel_limits=[4,26]; cell_height=23.24; num_pixels_in_box=460; genealogy=1TTBT
