	frame=102; pos_in_GL=[7,8]; pixel_limits=[221,251]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[219,250]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[218,250]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[216,249]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[214,248]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBT
	frame=107; pos_in_GL=[5,6]; pixel_limits=[213,247]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBT
	frame=108; pos_in_GL=[5,6]; pixel_limits=[211,247]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=109; pos_in_GL=[5,6]; pixel_limits=[210,246]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=110; pos_in_GL=[5,6]; pixel_limits=[209,245]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=111; pos_in_GL=[5,6]; pixel_limits=[207,244]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBT
	frame=112; pos_in_GL=[5,6]; pixel_limits=[206,244]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBT
	frame=113; pos_in_GL=[5,6]; pixel_limits=[204,243]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=114; pos_in_GL=[5,6]; pixel_limits=[202,242]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBT
	frame=115; pos_in_GL=[5,6]; pixel_limits=[200,241]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBT
	frame=116; pos_in_GL=[5,6]; pixel_limits=[198,241]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[196,239]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=118; pos_in_GL=[5,6]; pixel_limits=[193,238]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=119; pos_in_GL=[5,6]; pixel_limits=[191,237]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBT
	frame=120; pos_in_GL=[5,6]; pixel_limits=[189,236]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[187,235]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBT
	frame=122; pos_in_GL=[5,6]; pixel_limits=[185,234]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBT
	frame=123; pos_in_GL=[5,6]; pixel_limits=[184,233]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBT
	frame=124; pos_in_GL=[6,7]; pixel_limits=[181,232]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBT
	frame=125; pos_in_GL=[6,7]; pixel_limits=[179,230]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBT
	frame=126; pos_in_GL=[6,7]; pixel_limits=[176,229]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBT
	frame=127; pos_in_GL=[6,7]; pixel_limits=[174,227]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBT
	frame=128; pos_in_GL=[6,7]; pixel_limits=[172,226]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBT
	frame=129; pos_in_GL=[5,6]; pixel_limits=[169,225]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBT
	frame=130; pos_in_GL=[5,6]; pixel_limits=[167,224]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBT
	DIVISION

id=31; pid=19; birth_frame=94; daughter_type=BOTTOM
	frame=94; pos_in_GL=[4,7]; pixel_limits=[130,161]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=95; pos_in_GL=[4,7]; pixel_limits=[126,158]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=96; pos_in_GL=[4,7]; pixel_limits=[122,156]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBB
	frame=97; pos_in_GL=[4,8]; pixel_limits=[119,154]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=98; pos_in_GL=[4,8]; pixel_limits=[114,150]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[110,146]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[106,145]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[103,142]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[99,139]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBB
	frame=103; pos_in_GL=[3,7]; pixel_limits=[95,136]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[92,133]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[87,130]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[82,125]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBB
	frame=107; pos_in_GL=[2,6]; pixel_limits=[78,121]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBB
	frame=108; pos_in_GL=[2,6]; pixel_limits=[74,118]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TBB
	frame=109; pos_in_GL=[2,6]; pixel_limits=[69,115]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TBB
	frame=110; pos_in_GL=[2,6]; pixel_limits=[65,112]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TBB
	frame=111; pos_in_GL=[2,6]; pixel_limits=[61,108]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TBB
	frame=112; pos_in_GL=[2,6]; pixel_limits=[57,104]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TBB
	frame=113; pos_in_GL=[2,6]; pixel_limits=[52,101]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TBB
	frame=114; pos_in_GL=[2,6]; pixel_limits=[46,97]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TBB
	frame=115; pos_in_GL=[2,6]; pixel_limits=[41,92]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TBB
	frame=116; pos_in_GL=[2,6]; pixel_limits=[35,87]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1TBB
	frame=117; pos_in_GL=[2,7]; pixel_limits=[28,81]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1TBB
	frame=118; pos_in_GL=[1,6]; pixel_limits=[21,75]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TBB
	frame=119; pos_in_GL=[1,6]; pixel_limits=[14,70]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1TBB
	frame=120; pos_in_GL=[1,6]; pixel_limits=[10,66]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1TBB
	DIVISION

id=32; pid=19; birth_frame=94; daughter_type=TOP
	frame=94; pos_in_GL=[3,7]; pixel_limits=[94,128]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=95; pos_in_GL=[3,7]; pixel_limits=[89,124]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBT
	frame=96; pos_in_GL=[3,7]; pixel_limits=[85,120]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[80,117]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBT
	frame=98; pos_in_GL=[3,8]; pixel_limits=[75,112]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[70,108]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[66,104]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[62,101]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[58,97]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[53,93]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[48,90]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[43,85]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[38,80]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBT
	frame=107; pos_in_GL=[1,6]; pixel_limits=[30,75]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TBT
	frame=108; pos_in_GL=[1,6]; pixel_limits=[28,72]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TBT
	frame=109; pos_in_GL=[1,6]; pixel_limits=[20,67]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBT
	frame=110; pos_in_GL=[1,6]; pixel_limits=[14,63]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TBT
	frame=111; pos_in_GL=[1,6]; pixel_limits=[9,59]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TBT
	frame=112; pos_in_GL=[1,6]; pixel_limits=[5,54]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TBT
	frame=113; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TBT
	frame=114; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TBT
	frame=115; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TBT
	frame=116; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TBT
	frame=117; pos_in_GL=[1,7]; pixel_limits=[1,25]; cell_height=26.07; num_pixels_in_box=500; genealogy=1TBT
	EXIT

id=33; pid=26; birth_frame=97; daughter_type=BOTTOM
	frame=97; pos_in_GL=[6,8]; pixel_limits=[195,226]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[192,224]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[190,223]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[187,221]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[185,220]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[183,219]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[181,217]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[179,216]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[176,214]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTB
	frame=106; pos_in_GL=[5,7]; pixel_limits=[173,212]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=107; pos_in_GL=[4,6]; pixel_limits=[171,211]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=108; pos_in_GL=[4,6]; pixel_limits=[168,209]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTB
	frame=109; pos_in_GL=[4,6]; pixel_limits=[166,208]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTB
	frame=110; pos_in_GL=[4,6]; pixel_limits=[165,207]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=111; pos_in_GL=[4,6]; pixel_limits=[163,205]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTB
	frame=112; pos_in_GL=[4,6]; pixel_limits=[160,204]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTB
	frame=113; pos_in_GL=[4,6]; pixel_limits=[157,202]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BTB
	frame=114; pos_in_GL=[4,6]; pixel_limits=[155,200]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTB
	frame=115; pos_in_GL=[4,6]; pixel_limits=[152,198]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BTB
	frame=116; pos_in_GL=[4,6]; pixel_limits=[149,196]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[143,194]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTB
	frame=118; pos_in_GL=[4,6]; pixel_limits=[140,191]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTB
	frame=119; pos_in_GL=[4,6]; pixel_limits=[136,189]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTB
	frame=120; pos_in_GL=[4,6]; pixel_limits=[133,187]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[129,185]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BTB
	frame=122; pos_in_GL=[4,6]; pixel_limits=[127,183]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTB
	frame=123; pos_in_GL=[4,6]; pixel_limits=[124,182]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTB
	DIVISION

id=34; pid=26; birth_frame=97; daughter_type=TOP
	frame=97; pos_in_GL=[5,8]; pixel_limits=[159,193]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=98; pos_in_GL=[5,8]; pixel_limits=[154,190]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[151,188]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[147,185]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[144,183]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTT
	frame=102; pos_in_GL=[5,8]; pixel_limits=[141,180]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[138,178]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[135,177]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[132,174]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTT
	frame=106; pos_in_GL=[4,7]; pixel_limits=[127,171]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTT
	frame=107; pos_in_GL=[3,6]; pixel_limits=[123,169]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTT
	frame=108; pos_in_GL=[3,6]; pixel_limits=[120,166]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTT
	frame=109; pos_in_GL=[3,6]; pixel_limits=[117,164]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTT
	frame=110; pos_in_GL=[3,6]; pixel_limits=[114,162]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTT
	frame=111; pos_in_GL=[3,6]; pixel_limits=[110,160]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTT
	frame=112; pos_in_GL=[3,6]; pixel_limits=[106,157]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTT
	frame=113; pos_in_GL=[3,6]; pixel_limits=[103,155]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTT
	frame=114; pos_in_GL=[3,6]; pixel_limits=[99,152]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BTT
	frame=115; pos_in_GL=[3,6]; pixel_limits=[94,149]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BTT
	frame=116; pos_in_GL=[3,6]; pixel_limits=[89,146]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BTT
	DIVISION

id=35; pid=34; birth_frame=117; daughter_type=BOTTOM
	frame=117; pos_in_GL=[4,7]; pixel_limits=[113,140]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTB
	frame=118; pos_in_GL=[3,6]; pixel_limits=[108,136]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTB
	frame=119; pos_in_GL=[3,6]; pixel_limits=[104,133]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=120; pos_in_GL=[3,6]; pixel_limits=[99,131]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTB
	frame=121; pos_in_GL=[4,7]; pixel_limits=[95,127]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTB
	frame=122; pos_in_GL=[3,6]; pixel_limits=[91,125]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTTB
	frame=123; pos_in_GL=[3,6]; pixel_limits=[87,122]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTTB
	frame=124; pos_in_GL=[3,7]; pixel_limits=[82,117]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=125; pos_in_GL=[3,7]; pixel_limits=[77,114]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTB
	frame=126; pos_in_GL=[3,7]; pixel_limits=[73,111]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTTB
	frame=127; pos_in_GL=[3,7]; pixel_limits=[68,107]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTTB
	frame=128; pos_in_GL=[3,7]; pixel_limits=[63,104]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTTB
	frame=129; pos_in_GL=[2,6]; pixel_limits=[58,99]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTTB
	frame=130; pos_in_GL=[2,6]; pixel_limits=[54,97]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTTB
	frame=131; pos_in_GL=[2,7]; pixel_limits=[48,93]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTTB
	frame=132; pos_in_GL=[2,8]; pixel_limits=[42,88]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTTB
	frame=133; pos_in_GL=[2,8]; pixel_limits=[36,83]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTTB
	frame=134; pos_in_GL=[2,8]; pixel_limits=[31,79]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTTB
	frame=135; pos_in_GL=[2,8]; pixel_limits=[26,75]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[0,71]; cell_height=71.00; num_pixels_in_box=1440; genealogy=1BTTB
	frame=137; pos_in_GL=[1,7]; pixel_limits=[0,68]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BTTB
	frame=138; pos_in_GL=[1,7]; pixel_limits=[1,63]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BTTB
	frame=139; pos_in_GL=[1,7]; pixel_limits=[5,59]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BTTB
	frame=140; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BTTB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[3,49]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTTB
	frame=142; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTTB
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTTB
	frame=144; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	EXIT

id=36; pid=34; birth_frame=117; daughter_type=TOP
	frame=117; pos_in_GL=[3,7]; pixel_limits=[83,111]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTT
	frame=118; pos_in_GL=[2,6]; pixel_limits=[77,106]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=119; pos_in_GL=[2,6]; pixel_limits=[72,102]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=120; pos_in_GL=[2,6]; pixel_limits=[68,97]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=121; pos_in_GL=[3,7]; pixel_limits=[63,93]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=122; pos_in_GL=[2,6]; pixel_limits=[59,88]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTTT
	frame=123; pos_in_GL=[2,6]; pixel_limits=[54,85]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTT
	frame=124; pos_in_GL=[2,7]; pixel_limits=[47,80]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTT
	frame=125; pos_in_GL=[2,7]; pixel_limits=[41,75]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTT
	frame=126; pos_in_GL=[2,7]; pixel_limits=[37,71]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTT
	frame=127; pos_in_GL=[2,7]; pixel_limits=[31,66]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTTT
	frame=128; pos_in_GL=[2,7]; pixel_limits=[26,61]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTTT
	frame=129; pos_in_GL=[1,6]; pixel_limits=[20,56]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTT
	frame=130; pos_in_GL=[1,6]; pixel_limits=[15,52]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTTT
	frame=131; pos_in_GL=[1,7]; pixel_limits=[10,46]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTT
	frame=132; pos_in_GL=[1,8]; pixel_limits=[5,40]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTT
	frame=133; pos_in_GL=[1,8]; pixel_limits=[2,34]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTT
	frame=134; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=135; pos_in_GL=[1,8]; pixel_limits=[2,24]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BTTT
	EXIT

id=37; pid=31; birth_frame=121; daughter_type=BOTTOM
	frame=121; pos_in_GL=[2,7]; pixel_limits=[28,61]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBBB
	frame=122; pos_in_GL=[1,6]; pixel_limits=[23,57]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBBB
	frame=123; pos_in_GL=[1,6]; pixel_limits=[1,52]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TBBB
	frame=124; pos_in_GL=[1,7]; pixel_limits=[3,45]; cell_height=42.41; num_pixels_in_box=860; genealogy=1TBBB
	frame=125; pos_in_GL=[1,7]; pixel_limits=[5,39]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBBB
	frame=126; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBBB
	frame=127; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBB
	frame=128; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBBB
	EXIT

id=38; pid=31; birth_frame=121; daughter_type=TOP
	frame=121; pos_in_GL=[1,7]; pixel_limits=[6,26]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBBT
	EXIT

id=39; pid=33; birth_frame=124; daughter_type=BOTTOM
	frame=124; pos_in_GL=[5,7]; pixel_limits=[149,178]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBB
	frame=125; pos_in_GL=[5,7]; pixel_limits=[146,176]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBB
	frame=126; pos_in_GL=[5,7]; pixel_limits=[143,174]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTBB
	frame=127; pos_in_GL=[5,7]; pixel_limits=[140,172]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBB
	frame=128; pos_in_GL=[5,7]; pixel_limits=[138,170]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBB
	frame=129; pos_in_GL=[4,6]; pixel_limits=[134,167]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=130; pos_in_GL=[4,6]; pixel_limits=[132,165]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=131; pos_in_GL=[4,7]; pixel_limits=[129,161]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBB
