	frame=133; pos_in_GL=[4,6]; pixel_limits=[164,199]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTB
	frame=134; pos_in_GL=[4,6]; pixel_limits=[164,199]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=135; pos_in_GL=[4,6]; pixel_limits=[165,200]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTB
	frame=136; pos_in_GL=[4,6]; pixel_limits=[164,202]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTB
	frame=137; pos_in_GL=[4,6]; pixel_limits=[165,202]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTB
	frame=138; pos_in_GL=[4,6]; pixel_limits=[165,203]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=139; pos_in_GL=[4,6]; pixel_limits=[165,205]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=140; pos_in_GL=[4,6]; pixel_limits=[165,206]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTB
	frame=141; pos_in_GL=[4,6]; pixel_limits=[165,207]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTB
	frame=142; pos_in_GL=[3,5]; pixel_limits=[165,209]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=143; pos_in_GL=[3,5]; pixel_limits=[166,211]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTB
	frame=144; pos_in_GL=[3,5]; pixel_limits=[166,212]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTB
	frame=145; pos_in_GL=[3,5]; pixel_limits=[165,213]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTB
	frame=146; pos_in_GL=[3,5]; pixel_limits=[163,212]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTB
	frame=147; pos_in_GL=[3,5]; pixel_limits=[158,209]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTB
	frame=148; pos_in_GL=[3,7]; pixel_limits=[153,205]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BTB
	frame=149; pos_in_GL=[4,8]; pixel_limits=[148,202]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BTB
	DIVISION

id=19; pid=15; birth_frame=122; daughter_type=TOP
	frame=122; pos_in_GL=[3,6]; pixel_limits=[129,161]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BTT
	frame=123; pos_in_GL=[3,6]; pixel_limits=[127,161]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTT
	frame=124; pos_in_GL=[3,6]; pixel_limits=[126,161]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTT
	frame=125; pos_in_GL=[3,6]; pixel_limits=[125,161]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTT
	frame=126; pos_in_GL=[3,6]; pixel_limits=[124,161]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTT
	frame=127; pos_in_GL=[3,6]; pixel_limits=[123,161]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTT
	frame=128; pos_in_GL=[3,6]; pixel_limits=[123,161]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTT
	frame=129; pos_in_GL=[3,6]; pixel_limits=[122,162]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTT
	frame=130; pos_in_GL=[3,6]; pixel_limits=[122,162]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTT
	frame=131; pos_in_GL=[3,6]; pixel_limits=[122,162]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTT
	frame=132; pos_in_GL=[3,6]; pixel_limits=[121,162]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTT
	frame=133; pos_in_GL=[3,6]; pixel_limits=[121,162]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTT
	frame=134; pos_in_GL=[3,6]; pixel_limits=[120,162]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTT
	frame=135; pos_in_GL=[3,6]; pixel_limits=[120,163]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTT
	frame=136; pos_in_GL=[3,6]; pixel_limits=[119,162]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTT
	frame=137; pos_in_GL=[3,6]; pixel_limits=[119,163]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTT
	frame=138; pos_in_GL=[3,6]; pixel_limits=[118,163]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BTT
	frame=139; pos_in_GL=[3,6]; pixel_limits=[117,163]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BTT
	frame=140; pos_in_GL=[3,6]; pixel_limits=[116,163]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BTT
	frame=141; pos_in_GL=[3,6]; pixel_limits=[115,163]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BTT
	frame=142; pos_in_GL=[2,5]; pixel_limits=[114,163]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTT
	frame=143; pos_in_GL=[2,5]; pixel_limits=[113,164]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTT
	frame=144; pos_in_GL=[2,5]; pixel_limits=[112,164]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BTT
	frame=145; pos_in_GL=[2,5]; pixel_limits=[110,163]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BTT
	frame=146; pos_in_GL=[2,5]; pixel_limits=[106,161]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BTT
	frame=147; pos_in_GL=[2,5]; pixel_limits=[100,156]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BTT
	frame=148; pos_in_GL=[2,7]; pixel_limits=[94,151]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BTT
	DIVISION

id=20; pid=16; birth_frame=148; daughter_type=BOTTOM
	frame=148; pos_in_GL=[7,7]; pixel_limits=[303,336]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBB
	frame=149; pos_in_GL=[8,8]; pixel_limits=[303,336]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBB
	frame=150; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBB
	frame=151; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBB
	frame=152; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBB
	frame=153; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBB
	frame=154; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBB
	frame=155; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBB
	frame=156; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBB
	frame=157; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBB
	frame=158; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=159; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBB
	frame=160; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBB
	frame=161; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBB
	frame=162; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBB
	frame=164; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBB
	frame=165; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBB
	frame=166; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBB
	frame=167; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBB
	frame=168; pos_in_GL=[7,7]; pixel_limits=[286,336]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBB
	frame=169; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBB
	frame=170; pos_in_GL=[7,7]; pixel_limits=[284,336]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBB
	frame=171; pos_in_GL=[7,7]; pixel_limits=[282,336]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBB
	frame=172; pos_in_GL=[7,7]; pixel_limits=[281,336]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBB
	frame=173; pos_in_GL=[7,7]; pixel_limits=[279,336]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBB
	frame=174; pos_in_GL=[7,7]; pixel_limits=[278,336]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBB
	DIVISION

id=21; pid=16; birth_frame=148; daughter_type=TOP
	frame=148; pos_in_GL=[6,7]; pixel_limits=[272,301]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBT
	frame=149; pos_in_GL=[7,8]; pixel_limits=[271,301]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBT
	frame=150; pos_in_GL=[8,9]; pixel_limits=[270,301]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBT
	frame=151; pos_in_GL=[8,9]; pixel_limits=[268,300]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBT
	frame=152; pos_in_GL=[8,9]; pixel_limits=[267,300]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=153; pos_in_GL=[8,9]; pixel_limits=[265,298]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=154; pos_in_GL=[8,9]; pixel_limits=[263,298]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBT
	frame=155; pos_in_GL=[8,9]; pixel_limits=[263,298]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBT
	frame=156; pos_in_GL=[8,9]; pixel_limits=[261,297]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBT
	frame=157; pos_in_GL=[7,8]; pixel_limits=[259,296]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBT
	frame=158; pos_in_GL=[7,8]; pixel_limits=[257,295]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBT
	frame=159; pos_in_GL=[7,8]; pixel_limits=[256,295]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBT
	frame=160; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBT
	frame=161; pos_in_GL=[7,8]; pixel_limits=[252,293]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBT
	frame=162; pos_in_GL=[7,8]; pixel_limits=[250,292]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[248,291]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBT
	frame=164; pos_in_GL=[7,8]; pixel_limits=[246,290]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBT
	frame=165; pos_in_GL=[7,8]; pixel_limits=[243,289]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBT
	frame=166; pos_in_GL=[6,7]; pixel_limits=[241,287]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBT
	frame=167; pos_in_GL=[6,7]; pixel_limits=[238,285]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBT
	frame=168; pos_in_GL=[6,7]; pixel_limits=[235,284]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBT
	frame=169; pos_in_GL=[6,7]; pixel_limits=[233,283]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBT
	frame=170; pos_in_GL=[6,7]; pixel_limits=[231,282]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBT
	frame=171; pos_in_GL=[6,7]; pixel_limits=[228,280]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBT
	frame=172; pos_in_GL=[6,7]; pixel_limits=[225,279]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBT
	frame=173; pos_in_GL=[6,7]; pixel_limits=[221,277]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBT
	frame=174; pos_in_GL=[6,7]; pixel_limits=[218,276]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBT
	frame=175; pos_in_GL=[5,7]; pixel_limits=[215,274]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBT
	DIVISION

id=22; pid=17; birth_frame=148; daughter_type=BOTTOM
	frame=148; pos_in_GL=[5,7]; pixel_limits=[241,270]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBTB
	frame=149; pos_in_GL=[6,8]; pixel_limits=[238,269]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBTB
	frame=150; pos_in_GL=[7,9]; pixel_limits=[237,268]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBTB
	frame=151; pos_in_GL=[7,9]; pixel_limits=[235,266]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBTB
	frame=152; pos_in_GL=[7,9]; pixel_limits=[233,265]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTB
	frame=153; pos_in_GL=[7,9]; pixel_limits=[230,263]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTB
	frame=154; pos_in_GL=[7,9]; pixel_limits=[227,261]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTB
	frame=155; pos_in_GL=[7,9]; pixel_limits=[225,261]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTB
	frame=156; pos_in_GL=[7,9]; pixel_limits=[223,259]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTB
	frame=157; pos_in_GL=[6,8]; pixel_limits=[220,257]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBTB
	frame=158; pos_in_GL=[6,8]; pixel_limits=[217,255]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTB
	frame=159; pos_in_GL=[6,8]; pixel_limits=[215,254]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTB
	frame=160; pos_in_GL=[6,8]; pixel_limits=[211,252]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTB
	frame=161; pos_in_GL=[6,8]; pixel_limits=[209,250]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTB
	frame=162; pos_in_GL=[6,8]; pixel_limits=[205,248]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBTB
	frame=163; pos_in_GL=[6,8]; pixel_limits=[204,246]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBTB
	frame=164; pos_in_GL=[6,8]; pixel_limits=[199,244]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBTB
	frame=165; pos_in_GL=[6,8]; pixel_limits=[195,241]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTB
	frame=166; pos_in_GL=[5,7]; pixel_limits=[191,239]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBTB
	frame=167; pos_in_GL=[5,7]; pixel_limits=[187,236]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTB
	frame=168; pos_in_GL=[5,7]; pixel_limits=[184,233]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBTB
	frame=169; pos_in_GL=[5,7]; pixel_limits=[181,231]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTB
	frame=170; pos_in_GL=[5,7]; pixel_limits=[177,229]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTB
	frame=171; pos_in_GL=[5,7]; pixel_limits=[172,226]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBTB
	frame=172; pos_in_GL=[5,7]; pixel_limits=[168,222]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBTB
	frame=173; pos_in_GL=[5,7]; pixel_limits=[163,219]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBTB
	frame=174; pos_in_GL=[5,7]; pixel_limits=[159,216]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBTB
	frame=175; pos_in_GL=[4,7]; pixel_limits=[154,213]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBTB
	frame=176; pos_in_GL=[5,9]; pixel_limits=[149,209]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBTB
	frame=177; pos_in_GL=[5,9]; pixel_limits=[145,207]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBTB
	DIVISION

id=23; pid=17; birth_frame=148; daughter_type=TOP
	frame=148; pos_in_GL=[4,7]; pixel_limits=[209,239]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTT
	frame=149; pos_in_GL=[5,8]; pixel_limits=[206,236]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTT
	frame=150; pos_in_GL=[6,9]; pixel_limits=[204,235]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTT
	frame=151; pos_in_GL=[6,9]; pixel_limits=[198,233]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTT
	frame=152; pos_in_GL=[6,9]; pixel_limits=[196,231]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTT
	frame=153; pos_in_GL=[6,9]; pixel_limits=[192,228]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTT
	frame=154; pos_in_GL=[6,9]; pixel_limits=[189,225]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTT
	frame=155; pos_in_GL=[6,9]; pixel_limits=[186,223]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTT
	frame=156; pos_in_GL=[6,9]; pixel_limits=[183,221]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBTT
	frame=157; pos_in_GL=[5,8]; pixel_limits=[179,218]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTT
	frame=158; pos_in_GL=[5,8]; pixel_limits=[175,215]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=159; pos_in_GL=[5,8]; pixel_limits=[172,213]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=160; pos_in_GL=[5,8]; pixel_limits=[168,209]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=161; pos_in_GL=[5,8]; pixel_limits=[164,207]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTT
	frame=162; pos_in_GL=[5,8]; pixel_limits=[159,203]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTT
	frame=163; pos_in_GL=[5,8]; pixel_limits=[155,201]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTT
	frame=164; pos_in_GL=[5,8]; pixel_limits=[150,197]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTT
	frame=165; pos_in_GL=[5,8]; pixel_limits=[146,193]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTT
	frame=166; pos_in_GL=[4,7]; pixel_limits=[141,189]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTT
	frame=167; pos_in_GL=[4,7]; pixel_limits=[135,185]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTT
	frame=168; pos_in_GL=[4,7]; pixel_limits=[131,182]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBTT
	frame=169; pos_in_GL=[4,7]; pixel_limits=[127,179]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBTT
	frame=170; pos_in_GL=[4,7]; pixel_limits=[121,175]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBTT
	frame=171; pos_in_GL=[4,7]; pixel_limits=[115,170]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBTT
	frame=172; pos_in_GL=[4,7]; pixel_limits=[110,166]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBTT
	frame=173; pos_in_GL=[4,7]; pixel_limits=[103,161]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBTT
	frame=174; pos_in_GL=[4,7]; pixel_limits=[98,157]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBTT
	frame=175; pos_in_GL=[3,7]; pixel_limits=[91,152]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBTT
	frame=176; pos_in_GL=[4,9]; pixel_limits=[85,147]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBTT
	frame=177; pos_in_GL=[4,9]; pixel_limits=[79,143]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBTT
	frame=178; pos_in_GL=[3,9]; pixel_limits=[74,139]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBTT
	DIVISION

id=24; pid=19; birth_frame=149; daughter_type=BOTTOM
	frame=149; pos_in_GL=[3,8]; pixel_limits=[117,146]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTTB
	frame=150; pos_in_GL=[3,9]; pixel_limits=[113,143]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTTB
	frame=151; pos_in_GL=[3,9]; pixel_limits=[107,138]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTTB
	frame=152; pos_in_GL=[3,9]; pixel_limits=[102,133]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTB
	frame=153; pos_in_GL=[3,9]; pixel_limits=[96,128]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTB
	frame=154; pos_in_GL=[3,9]; pixel_limits=[90,122]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTTB
	frame=155; pos_in_GL=[3,9]; pixel_limits=[85,118]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTB
	frame=156; pos_in_GL=[3,9]; pixel_limits=[80,114]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTTB
	frame=157; pos_in_GL=[2,8]; pixel_limits=[73,108]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTTB
	frame=158; pos_in_GL=[2,8]; pixel_limits=[68,103]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTTB
	frame=159; pos_in_GL=[2,8]; pixel_limits=[62,98]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTTB
	frame=160; pos_in_GL=[2,8]; pixel_limits=[55,92]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTTB
	frame=161; pos_in_GL=[2,8]; pixel_limits=[50,87]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTTB
	frame=162; pos_in_GL=[2,8]; pixel_limits=[42,80]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTTB
	frame=163; pos_in_GL=[2,8]; pixel_limits=[36,75]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTTB
	frame=164; pos_in_GL=[2,8]; pixel_limits=[27,67]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTTB
	frame=165; pos_in_GL=[2,8]; pixel_limits=[19,60]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTTB
	frame=166; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BTTB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BTTB
	frame=168; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTTB
	frame=169; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTTB
	frame=170; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTTB
	EXIT

id=25; pid=19; birth_frame=149; daughter_type=TOP
	frame=149; pos_in_GL=[2,8]; pixel_limits=[88,115]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BTTT
	frame=150; pos_in_GL=[2,9]; pixel_limits=[83,111]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BTTT
	frame=151; pos_in_GL=[2,9]; pixel_limits=[77,105]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTT
	frame=152; pos_in_GL=[2,9]; pixel_limits=[61,100]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTTT
	frame=153; pos_in_GL=[2,9]; pixel_limits=[64,94]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTTT
	frame=154; pos_in_GL=[2,9]; pixel_limits=[57,88]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTTT
