	frame=144; pos_in_GL=[7,7]; pixel_limits=[268,304]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBB
	frame=145; pos_in_GL=[7,7]; pixel_limits=[268,304]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[267,304]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBB
	frame=147; pos_in_GL=[6,6]; pixel_limits=[267,304]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBB
	frame=148; pos_in_GL=[6,6]; pixel_limits=[266,304]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBB
	frame=149; pos_in_GL=[6,6]; pixel_limits=[266,305]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBB
	frame=150; pos_in_GL=[5,5]; pixel_limits=[265,305]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBB
	frame=151; pos_in_GL=[5,5]; pixel_limits=[264,305]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBB
	frame=152; pos_in_GL=[5,5]; pixel_limits=[262,305]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBB
	frame=153; pos_in_GL=[6,6]; pixel_limits=[261,305]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBB
	frame=154; pos_in_GL=[6,6]; pixel_limits=[260,305]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBB
	frame=155; pos_in_GL=[6,6]; pixel_limits=[260,305]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBB
	frame=156; pos_in_GL=[6,6]; pixel_limits=[259,305]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBB
	frame=157; pos_in_GL=[6,6]; pixel_limits=[258,305]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBB
	frame=158; pos_in_GL=[6,6]; pixel_limits=[257,305]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBB
	frame=159; pos_in_GL=[6,6]; pixel_limits=[256,305]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=160; pos_in_GL=[7,7]; pixel_limits=[255,305]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=161; pos_in_GL=[7,7]; pixel_limits=[254,305]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=162; pos_in_GL=[6,6]; pixel_limits=[254,305]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=163; pos_in_GL=[6,6]; pixel_limits=[253,305]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=164; pos_in_GL=[6,6]; pixel_limits=[252,305]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=165; pos_in_GL=[7,7]; pixel_limits=[251,305]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=166; pos_in_GL=[7,7]; pixel_limits=[250,305]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=167; pos_in_GL=[7,7]; pixel_limits=[249,305]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=168; pos_in_GL=[7,7]; pixel_limits=[248,305]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=169; pos_in_GL=[8,8]; pixel_limits=[247,305]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBB
	DIVISION

id=33; pid=20; birth_frame=135; daughter_type=TOP
	frame=135; pos_in_GL=[6,7]; pixel_limits=[243,271]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[242,271]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBT
	frame=137; pos_in_GL=[6,7]; pixel_limits=[238,268]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[240,270]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBT
	frame=139; pos_in_GL=[7,8]; pixel_limits=[238,270]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBT
	frame=140; pos_in_GL=[7,8]; pixel_limits=[236,268]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[234,268]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBT
	frame=142; pos_in_GL=[6,7]; pixel_limits=[233,267]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[232,267]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBT
	frame=144; pos_in_GL=[6,7]; pixel_limits=[231,266]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBT
	frame=145; pos_in_GL=[6,7]; pixel_limits=[229,266]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBT
	frame=146; pos_in_GL=[6,7]; pixel_limits=[228,265]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBT
	frame=147; pos_in_GL=[5,6]; pixel_limits=[227,265]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBT
	frame=148; pos_in_GL=[5,6]; pixel_limits=[226,264]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBT
	frame=149; pos_in_GL=[5,6]; pixel_limits=[225,264]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=150; pos_in_GL=[4,5]; pixel_limits=[223,263]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBT
	frame=151; pos_in_GL=[4,5]; pixel_limits=[221,262]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBT
	frame=152; pos_in_GL=[4,5]; pixel_limits=[219,260]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBT
	frame=153; pos_in_GL=[5,6]; pixel_limits=[217,259]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBT
	frame=154; pos_in_GL=[5,6]; pixel_limits=[215,258]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBT
	frame=155; pos_in_GL=[5,6]; pixel_limits=[213,258]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBT
	frame=156; pos_in_GL=[5,6]; pixel_limits=[212,257]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBT
	frame=157; pos_in_GL=[5,6]; pixel_limits=[210,256]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBT
	frame=158; pos_in_GL=[5,6]; pixel_limits=[208,255]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBT
	frame=159; pos_in_GL=[5,6]; pixel_limits=[206,254]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBT
	frame=160; pos_in_GL=[6,7]; pixel_limits=[204,253]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=161; pos_in_GL=[6,7]; pixel_limits=[202,252]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=162; pos_in_GL=[5,6]; pixel_limits=[200,252]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=163; pos_in_GL=[5,6]; pixel_limits=[198,251]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=164; pos_in_GL=[5,6]; pixel_limits=[196,250]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=165; pos_in_GL=[6,7]; pixel_limits=[194,249]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=166; pos_in_GL=[6,7]; pixel_limits=[192,248]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBT
	DIVISION

id=34; pid=23; birth_frame=138; daughter_type=BOTTOM
	frame=138; pos_in_GL=[3,8]; pixel_limits=[75,107]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBTTB
	frame=139; pos_in_GL=[3,8]; pixel_limits=[69,102]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTB
	frame=140; pos_in_GL=[3,8]; pixel_limits=[62,97]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTB
	frame=141; pos_in_GL=[2,7]; pixel_limits=[56,91]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTB
	frame=142; pos_in_GL=[2,7]; pixel_limits=[50,86]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTB
	frame=143; pos_in_GL=[2,7]; pixel_limits=[43,81]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTTB
	frame=144; pos_in_GL=[2,7]; pixel_limits=[39,77]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTB
	frame=145; pos_in_GL=[2,7]; pixel_limits=[33,72]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTTB
	frame=146; pos_in_GL=[2,7]; pixel_limits=[27,68]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTTB
	frame=147; pos_in_GL=[1,6]; pixel_limits=[20,62]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTTB
	frame=148; pos_in_GL=[1,6]; pixel_limits=[1,57]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBTTB
	frame=149; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTTB
	EXIT

id=35; pid=23; birth_frame=138; daughter_type=TOP
	frame=138; pos_in_GL=[2,8]; pixel_limits=[43,73]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTTT
	frame=139; pos_in_GL=[2,8]; pixel_limits=[36,67]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTTT
	frame=140; pos_in_GL=[2,8]; pixel_limits=[27,60]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTTT
	frame=141; pos_in_GL=[1,7]; pixel_limits=[1,54]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBTTT
	frame=142; pos_in_GL=[1,7]; pixel_limits=[12,48]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTT
	frame=143; pos_in_GL=[1,7]; pixel_limits=[5,41]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTTT
	frame=144; pos_in_GL=[1,7]; pixel_limits=[2,37]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTT
	frame=145; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTT
	frame=146; pos_in_GL=[1,7]; pixel_limits=[1,25]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTTT
	EXIT

id=36; pid=22; birth_frame=153; daughter_type=BOTTOM
	frame=153; pos_in_GL=[2,6]; pixel_limits=[70,127]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBTBB
	frame=154; pos_in_GL=[2,6]; pixel_limits=[64,124]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBTBB
	frame=155; pos_in_GL=[2,6]; pixel_limits=[60,120]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBTBB
	frame=156; pos_in_GL=[2,6]; pixel_limits=[54,116]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BBTBB
	frame=157; pos_in_GL=[2,6]; pixel_limits=[48,111]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBTBB
	frame=158; pos_in_GL=[2,6]; pixel_limits=[41,106]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBTBB
	frame=159; pos_in_GL=[2,6]; pixel_limits=[36,102]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1BBTBB
	frame=160; pos_in_GL=[2,7]; pixel_limits=[30,98]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBTBB
	frame=161; pos_in_GL=[2,7]; pixel_limits=[23,93]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBTBB
	frame=162; pos_in_GL=[1,6]; pixel_limits=[18,89]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBTBB
	frame=163; pos_in_GL=[1,6]; pixel_limits=[0,84]; cell_height=84.83; num_pixels_in_box=1700; genealogy=1BBTBB
	frame=164; pos_in_GL=[1,6]; pixel_limits=[0,79]; cell_height=81.49; num_pixels_in_box=1600; genealogy=1BBTBB
	DIVISION

id=37; pid=22; birth_frame=153; daughter_type=TOP
	frame=153; pos_in_GL=[1,6]; pixel_limits=[27,68]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTBT
	frame=154; pos_in_GL=[1,6]; pixel_limits=[20,62]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBTBT
	frame=155; pos_in_GL=[1,6]; pixel_limits=[14,58]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTBT
	frame=156; pos_in_GL=[1,6]; pixel_limits=[7,52]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTBT
	frame=157; pos_in_GL=[1,6]; pixel_limits=[4,46]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBT
	frame=158; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBT
	frame=159; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBT
	frame=160; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBT
	frame=161; pos_in_GL=[1,7]; pixel_limits=[1,21]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTBT
	EXIT

id=38; pid=30; birth_frame=160; daughter_type=BOTTOM
	frame=160; pos_in_GL=[5,7]; pixel_limits=[173,202]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=161; pos_in_GL=[5,7]; pixel_limits=[171,200]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=162; pos_in_GL=[4,6]; pixel_limits=[169,198]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=163; pos_in_GL=[4,6]; pixel_limits=[165,196]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=164; pos_in_GL=[4,6]; pixel_limits=[163,194]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=165; pos_in_GL=[5,7]; pixel_limits=[160,192]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=166; pos_in_GL=[5,7]; pixel_limits=[156,190]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=167; pos_in_GL=[4,7]; pixel_limits=[153,188]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=168; pos_in_GL=[4,7]; pixel_limits=[150,186]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=169; pos_in_GL=[5,8]; pixel_limits=[147,183]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=170; pos_in_GL=[5,9]; pixel_limits=[143,180]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=171; pos_in_GL=[5,9]; pixel_limits=[140,178]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=172; pos_in_GL=[5,9]; pixel_limits=[137,176]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=173; pos_in_GL=[5,9]; pixel_limits=[135,175]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=174; pos_in_GL=[5,9]; pixel_limits=[132,173]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=175; pos_in_GL=[5,9]; pixel_limits=[129,171]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=176; pos_in_GL=[4,8]; pixel_limits=[125,168]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=177; pos_in_GL=[4,8]; pixel_limits=[122,166]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=178; pos_in_GL=[4,8]; pixel_limits=[118,164]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=179; pos_in_GL=[4,8]; pixel_limits=[115,161]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=180; pos_in_GL=[4,8]; pixel_limits=[111,158]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=181; pos_in_GL=[4,8]; pixel_limits=[107,155]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=182; pos_in_GL=[4,8]; pixel_limits=[103,152]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=183; pos_in_GL=[4,8]; pixel_limits=[100,150]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=184; pos_in_GL=[3,7]; pixel_limits=[96,148]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=185; pos_in_GL=[3,7]; pixel_limits=[92,146]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=186; pos_in_GL=[3,7]; pixel_limits=[89,144]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBTBB
	DIVISION

id=39; pid=30; birth_frame=160; daughter_type=TOP
	frame=160; pos_in_GL=[4,7]; pixel_limits=[149,171]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBT
	frame=161; pos_in_GL=[4,7]; pixel_limits=[146,169]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=162; pos_in_GL=[3,6]; pixel_limits=[144,167]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=163; pos_in_GL=[3,6]; pixel_limits=[140,163]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=164; pos_in_GL=[3,6]; pixel_limits=[137,161]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=165; pos_in_GL=[4,7]; pixel_limits=[134,158]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=166; pos_in_GL=[4,7]; pixel_limits=[129,154]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=167; pos_in_GL=[3,7]; pixel_limits=[126,151]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=168; pos_in_GL=[3,7]; pixel_limits=[122,148]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=169; pos_in_GL=[4,8]; pixel_limits=[118,145]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=170; pos_in_GL=[4,9]; pixel_limits=[113,141]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=171; pos_in_GL=[4,9]; pixel_limits=[109,138]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=172; pos_in_GL=[4,9]; pixel_limits=[106,135]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=173; pos_in_GL=[4,9]; pixel_limits=[103,133]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=174; pos_in_GL=[4,9]; pixel_limits=[99,130]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=175; pos_in_GL=[4,9]; pixel_limits=[96,127]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=176; pos_in_GL=[3,8]; pixel_limits=[92,123]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=177; pos_in_GL=[3,8]; pixel_limits=[87,120]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=178; pos_in_GL=[3,8]; pixel_limits=[83,116]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=179; pos_in_GL=[3,8]; pixel_limits=[79,113]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=180; pos_in_GL=[3,8]; pixel_limits=[74,109]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=181; pos_in_GL=[3,8]; pixel_limits=[70,105]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=182; pos_in_GL=[3,8]; pixel_limits=[65,101]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=183; pos_in_GL=[3,8]; pixel_limits=[61,98]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=184; pos_in_GL=[2,7]; pixel_limits=[56,94]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=185; pos_in_GL=[2,7]; pixel_limits=[51,90]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=186; pos_in_GL=[2,7]; pixel_limits=[46,87]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=187; pos_in_GL=[2,8]; pixel_limits=[42,83]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=188; pos_in_GL=[2,8]; pixel_limits=[37,79]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=189; pos_in_GL=[2,8]; pixel_limits=[31,75]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=190; pos_in_GL=[2,8]; pixel_limits=[26,71]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=191; pos_in_GL=[2,8]; pixel_limits=[21,67]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBTBT
	frame=193; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTBT
	frame=194; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=195; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=196; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=197; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=198; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=199; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBTBT
	EXIT

id=40; pid=36; birth_frame=165; daughter_type=BOTTOM
	frame=165; pos_in_GL=[2,7]; pixel_limits=[31,74]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=166; pos_in_GL=[2,7]; pixel_limits=[24,68]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBBB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBTBBB
	frame=168; pos_in_GL=[1,7]; pixel_limits=[2,59]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBTBBB
	frame=169; pos_in_GL=[1,8]; pixel_limits=[6,53]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTBBB
	frame=170; pos_in_GL=[1,9]; pixel_limits=[1,47]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBBB
	frame=171; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBBB
	frame=172; pos_in_GL=[1,9]; pixel_limits=[2,36]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=173; pos_in_GL=[1,9]; pixel_limits=[3,32]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=174; pos_in_GL=[1,9]; pixel_limits=[3,26]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTBBB
	frame=175; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBTBBB
	EXIT

id=41; pid=36; birth_frame=165; daughter_type=TOP
	frame=165; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=166; pos_in_GL=[1,7]; pixel_limits=[1,22]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBTBBT
	EXIT

id=42; pid=33; birth_frame=167; daughter_type=BOTTOM
	frame=167; pos_in_GL=[6,7]; pixel_limits=[220,247]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=168; pos_in_GL=[6,7]; pixel_limits=[219,245]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=169; pos_in_GL=[7,8]; pixel_limits=[217,245]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=170; pos_in_GL=[7,9]; pixel_limits=[215,244]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=171; pos_in_GL=[7,9]; pixel_limits=[213,242]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=172; pos_in_GL=[7,9]; pixel_limits=[212,240]; cell_height=29.65; num_pixels_in_box=580; genealogy=1BBBBTB
