	frame=105; pos_in_GL=[4,8]; pixel_limits=[127,173]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBB
	frame=106; pos_in_GL=[4,8]; pixel_limits=[122,169]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=107; pos_in_GL=[4,8]; pixel_limits=[116,163]; cell_height=47.41; num_pixels_in_box=960; genealogy=1TBB
	frame=108; pos_in_GL=[3,7]; pixel_limits=[112,159]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TBB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[107,155]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TBB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[102,151]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TBB
	frame=111; pos_in_GL=[2,6]; pixel_limits=[96,146]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TBB
	frame=112; pos_in_GL=[2,6]; pixel_limits=[91,142]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1TBB
	frame=113; pos_in_GL=[2,6]; pixel_limits=[84,136]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1TBB
	frame=114; pos_in_GL=[2,6]; pixel_limits=[73,128]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TBB
	frame=115; pos_in_GL=[2,8]; pixel_limits=[68,124]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1TBB
	frame=116; pos_in_GL=[2,8]; pixel_limits=[61,117]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1TBB
	frame=117; pos_in_GL=[2,9]; pixel_limits=[56,113]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1TBB
	frame=118; pos_in_GL=[2,10]; pixel_limits=[41,99]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1TBB
	frame=119; pos_in_GL=[2,10]; pixel_limits=[37,95]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1TBB
	frame=120; pos_in_GL=[2,10]; pixel_limits=[33,93]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1TBB
	frame=121; pos_in_GL=[2,10]; pixel_limits=[30,91]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1TBB
	frame=122; pos_in_GL=[2,10]; pixel_limits=[24,86]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1TBB
	frame=123; pos_in_GL=[1,9]; pixel_limits=[0,81]; cell_height=83.07; num_pixels_in_box=1640; genealogy=1TBB
	frame=124; pos_in_GL=[1,9]; pixel_limits=[5,75]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1TBB
	frame=125; pos_in_GL=[1,9]; pixel_limits=[4,69]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1TBB
	frame=126; pos_in_GL=[1,9]; pixel_limits=[0,63]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1TBB
	frame=127; pos_in_GL=[1,9]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1TBB
	frame=128; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1TBB
	frame=129; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TBB
	frame=130; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBB
	frame=131; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBB
	frame=132; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1TBB
	EXIT

id=26; pid=15; birth_frame=87; daughter_type=TOP
	frame=87; pos_in_GL=[5,8]; pixel_limits=[156,194]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TBT
	frame=88; pos_in_GL=[4,7]; pixel_limits=[153,192]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TBT
	frame=89; pos_in_GL=[4,8]; pixel_limits=[148,188]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TBT
	frame=90; pos_in_GL=[4,8]; pixel_limits=[144,185]; cell_height=41.41; num_pixels_in_box=840; genealogy=1TBT
	frame=91; pos_in_GL=[4,8]; pixel_limits=[140,182]; cell_height=42.41; num_pixels_in_box=860; genealogy=1TBT
	frame=92; pos_in_GL=[4,8]; pixel_limits=[136,179]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBT
	frame=93; pos_in_GL=[4,8]; pixel_limits=[133,176]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBT
	frame=94; pos_in_GL=[4,8]; pixel_limits=[129,173]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBT
	frame=95; pos_in_GL=[4,8]; pixel_limits=[124,170]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBT
	frame=96; pos_in_GL=[3,7]; pixel_limits=[120,166]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBT
	frame=97; pos_in_GL=[3,7]; pixel_limits=[116,162]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TBT
	frame=98; pos_in_GL=[3,7]; pixel_limits=[111,158]; cell_height=49.07; num_pixels_in_box=960; genealogy=1TBT
	frame=99; pos_in_GL=[3,7]; pixel_limits=[106,153]; cell_height=48.24; num_pixels_in_box=960; genealogy=1TBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[100,148]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TBT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[94,144]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1TBT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[89,139]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TBT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[83,135]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1TBT
	frame=104; pos_in_GL=[3,8]; pixel_limits=[77,129]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1TBT
	frame=105; pos_in_GL=[3,8]; pixel_limits=[71,124]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1TBT
	frame=106; pos_in_GL=[3,8]; pixel_limits=[65,119]; cell_height=58.56; num_pixels_in_box=1100; genealogy=1TBT
	frame=107; pos_in_GL=[3,8]; pixel_limits=[58,113]; cell_height=60.38; num_pixels_in_box=1120; genealogy=1TBT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[52,108]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1TBT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[46,103]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1TBT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[39,98]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1TBT
	USER_PRUNING

id=27; pid=23; birth_frame=89; daughter_type=BOTTOM
	frame=89; pos_in_GL=[8,8]; pixel_limits=[309,339]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[308,339]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[308,339]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[307,339]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[306,339]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[306,339]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[305,339]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[304,339]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[304,339]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[303,339]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[302,339]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[301,339]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[300,339]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[300,339]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[299,339]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBB
	frame=104; pos_in_GL=[8,8]; pixel_limits=[298,339]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBB
	frame=105; pos_in_GL=[8,8]; pixel_limits=[297,339]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[296,339]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[295,339]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[294,339]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[293,339]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[292,339]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBB
	frame=111; pos_in_GL=[6,6]; pixel_limits=[291,339]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBB
	frame=112; pos_in_GL=[6,6]; pixel_limits=[290,339]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBB
	frame=113; pos_in_GL=[6,6]; pixel_limits=[289,339]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBB
	frame=114; pos_in_GL=[6,6]; pixel_limits=[287,339]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[285,339]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[284,339]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBB
	frame=117; pos_in_GL=[9,9]; pixel_limits=[283,339]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBB
	DIVISION

id=28; pid=23; birth_frame=89; daughter_type=TOP
	frame=89; pos_in_GL=[7,8]; pixel_limits=[283,307]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[282,306]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[280,306]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[279,305]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[277,304]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[276,304]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[275,303]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[273,302]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[272,302]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[270,301]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[269,300]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[267,299]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[265,298]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[263,298]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[262,297]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBT
	frame=104; pos_in_GL=[7,8]; pixel_limits=[260,296]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBT
	frame=105; pos_in_GL=[7,8]; pixel_limits=[258,295]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[256,294]; cell_height=43.80; num_pixels_in_box=780; genealogy=1BBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[253,293]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[251,292]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[249,291]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[247,290]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBT
	frame=111; pos_in_GL=[5,6]; pixel_limits=[244,288]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBT
	frame=112; pos_in_GL=[5,6]; pixel_limits=[242,288]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBT
	frame=113; pos_in_GL=[5,6]; pixel_limits=[239,286]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBT
	frame=114; pos_in_GL=[5,6]; pixel_limits=[235,285]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[233,283]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[230,282]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBT
	DIVISION

id=29; pid=24; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[6,8]; pixel_limits=[233,264]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[230,263]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[228,261]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[225,260]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[222,258]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTB
	frame=105; pos_in_GL=[6,8]; pixel_limits=[219,256]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[216,254]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BTB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[212,251]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[209,249]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[206,247]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[203,245]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BTB
	frame=111; pos_in_GL=[4,6]; pixel_limits=[199,242]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BTB
	frame=112; pos_in_GL=[4,6]; pixel_limits=[196,240]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BTB
	frame=113; pos_in_GL=[4,6]; pixel_limits=[192,237]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTB
	frame=114; pos_in_GL=[4,6]; pixel_limits=[185,232]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BTB
	DIVISION

id=30; pid=24; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[5,8]; pixel_limits=[195,231]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[191,228]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BTT
	frame=102; pos_in_GL=[5,8]; pixel_limits=[187,226]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BTT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[184,223]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[180,220]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTT
	frame=105; pos_in_GL=[5,8]; pixel_limits=[175,217]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[171,214]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	frame=107; pos_in_GL=[5,8]; pixel_limits=[166,210]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[161,207]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[157,204]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[153,201]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTT
	frame=111; pos_in_GL=[3,6]; pixel_limits=[148,197]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BTT
	frame=112; pos_in_GL=[3,6]; pixel_limits=[144,194]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTT
	frame=113; pos_in_GL=[3,6]; pixel_limits=[138,190]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTT
	frame=114; pos_in_GL=[3,6]; pixel_limits=[130,183]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTT
	DIVISION

id=31; pid=16; birth_frame=104; daughter_type=BOTTOM
	frame=104; pos_in_GL=[2,8]; pixel_limits=[44,75]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=105; pos_in_GL=[2,8]; pixel_limits=[37,69]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=106; pos_in_GL=[2,8]; pixel_limits=[30,63]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TTB
	frame=107; pos_in_GL=[2,8]; pixel_limits=[22,56]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=108; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1TTB
	frame=109; pos_in_GL=[1,7]; pixel_limits=[3,44]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TTB
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TTB
	EXIT

id=32; pid=16; birth_frame=104; daughter_type=TOP
	frame=104; pos_in_GL=[1,8]; pixel_limits=[3,42]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TTT
	frame=105; pos_in_GL=[1,8]; pixel_limits=[3,35]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TTT
	frame=106; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TTT
	frame=107; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1TTT
	EXIT

id=33; pid=29; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[6,8]; pixel_limits=[207,231]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTBB
	frame=116; pos_in_GL=[6,8]; pixel_limits=[203,228]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BTBB
	frame=117; pos_in_GL=[6,9]; pixel_limits=[202,226]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTBB
	frame=118; pos_in_GL=[6,10]; pixel_limits=[188,213]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTBB
	frame=119; pos_in_GL=[6,10]; pixel_limits=[187,212]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBB
	frame=120; pos_in_GL=[6,10]; pixel_limits=[187,212]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTBB
	frame=121; pos_in_GL=[6,10]; pixel_limits=[186,214]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBB
	frame=122; pos_in_GL=[6,10]; pixel_limits=[183,212]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBB
	frame=123; pos_in_GL=[5,9]; pixel_limits=[180,209]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBB
	frame=124; pos_in_GL=[5,9]; pixel_limits=[177,205]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBB
	frame=125; pos_in_GL=[5,9]; pixel_limits=[173,202]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBB
	frame=126; pos_in_GL=[5,9]; pixel_limits=[169,199]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTBB
	frame=127; pos_in_GL=[5,9]; pixel_limits=[165,196]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=128; pos_in_GL=[5,9]; pixel_limits=[161,192]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=129; pos_in_GL=[5,9]; pixel_limits=[157,189]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTBB
	frame=130; pos_in_GL=[5,9]; pixel_limits=[152,185]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=131; pos_in_GL=[5,9]; pixel_limits=[148,182]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBB
	frame=132; pos_in_GL=[5,9]; pixel_limits=[144,178]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=133; pos_in_GL=[4,8]; pixel_limits=[141,175]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBB
	frame=134; pos_in_GL=[4,8]; pixel_limits=[136,171]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=135; pos_in_GL=[4,8]; pixel_limits=[132,167]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTBB
	frame=136; pos_in_GL=[4,8]; pixel_limits=[127,163]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBB
	frame=137; pos_in_GL=[4,8]; pixel_limits=[123,159]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBB
	frame=138; pos_in_GL=[4,8]; pixel_limits=[117,154]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BTBB
	frame=139; pos_in_GL=[4,8]; pixel_limits=[112,150]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BTBB
	frame=140; pos_in_GL=[3,7]; pixel_limits=[107,146]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTBB
	frame=141; pos_in_GL=[3,7]; pixel_limits=[102,142]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBB
	frame=142; pos_in_GL=[3,7]; pixel_limits=[95,137]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTBB
	frame=143; pos_in_GL=[4,8]; pixel_limits=[90,132]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BTBB
	frame=144; pos_in_GL=[4,8]; pixel_limits=[83,127]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTBB
	frame=145; pos_in_GL=[3,7]; pixel_limits=[77,122]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTBB
	frame=146; pos_in_GL=[3,7]; pixel_limits=[70,116]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BTBB
	frame=147; pos_in_GL=[3,7]; pixel_limits=[62,111]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BTBB
	frame=148; pos_in_GL=[3,8]; pixel_limits=[56,105]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BTBB
	frame=149; pos_in_GL=[2,8]; pixel_limits=[47,98]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTBB
	frame=150; pos_in_GL=[2,9]; pixel_limits=[38,91]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BTBB
	frame=151; pos_in_GL=[2,9]; pixel_limits=[30,85]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BTBB
	frame=152; pos_in_GL=[2,9]; pixel_limits=[23,78]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BTBB
	DIVISION

id=34; pid=29; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[5,8]; pixel_limits=[182,205]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBT
	frame=116; pos_in_GL=[5,8]; pixel_limits=[177,201]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBT
	frame=117; pos_in_GL=[5,9]; pixel_limits=[175,200]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBT
