	frame=136; pos_in_GL=[5,7]; pixel_limits=[157,196]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=137; pos_in_GL=[4,6]; pixel_limits=[154,195]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBT
	frame=138; pos_in_GL=[4,6]; pixel_limits=[152,193]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBT
	frame=139; pos_in_GL=[4,6]; pixel_limits=[149,192]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TBT
	frame=140; pos_in_GL=[4,6]; pixel_limits=[146,191]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBT
	frame=141; pos_in_GL=[4,6]; pixel_limits=[143,189]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBT
	frame=142; pos_in_GL=[4,6]; pixel_limits=[140,188]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBT
	frame=143; pos_in_GL=[4,6]; pixel_limits=[137,186]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TBT
	DIVISION

id=24; pid=14; birth_frame=127; daughter_type=BOTTOM
	frame=127; pos_in_GL=[2,7]; pixel_limits=[68,103]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BBB
	frame=128; pos_in_GL=[2,7]; pixel_limits=[64,99]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BBB
	frame=129; pos_in_GL=[2,7]; pixel_limits=[59,95]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BBB
	frame=130; pos_in_GL=[2,7]; pixel_limits=[55,93]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBB
	frame=131; pos_in_GL=[2,7]; pixel_limits=[51,89]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BBB
	frame=132; pos_in_GL=[2,7]; pixel_limits=[46,85]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BBB
	frame=133; pos_in_GL=[2,7]; pixel_limits=[42,80]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BBB
	frame=134; pos_in_GL=[2,7]; pixel_limits=[37,77]; cell_height=40.00; num_pixels_in_box=820; genealogy=2BBB
	frame=135; pos_in_GL=[2,7]; pixel_limits=[32,73]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BBB
	frame=136; pos_in_GL=[2,7]; pixel_limits=[27,69]; cell_height=42.00; num_pixels_in_box=860; genealogy=2BBB
	frame=137; pos_in_GL=[1,6]; pixel_limits=[21,63]; cell_height=42.00; num_pixels_in_box=860; genealogy=2BBB
	frame=138; pos_in_GL=[1,6]; pixel_limits=[2,59]; cell_height=58.24; num_pixels_in_box=1160; genealogy=2BBB
	frame=139; pos_in_GL=[1,6]; pixel_limits=[8,53]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BBB
	frame=140; pos_in_GL=[1,6]; pixel_limits=[4,46]; cell_height=42.00; num_pixels_in_box=860; genealogy=2BBB
	frame=141; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BBB
	frame=142; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BBB
	frame=143; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBB
	EXIT

id=25; pid=14; birth_frame=127; daughter_type=TOP
	frame=127; pos_in_GL=[1,7]; pixel_limits=[32,66]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBT
	frame=128; pos_in_GL=[1,7]; pixel_limits=[27,62]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BBT
	frame=129; pos_in_GL=[1,7]; pixel_limits=[21,57]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BBT
	frame=130; pos_in_GL=[1,7]; pixel_limits=[16,53]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BBT
	frame=131; pos_in_GL=[1,7]; pixel_limits=[11,49]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBT
	frame=132; pos_in_GL=[1,7]; pixel_limits=[6,44]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBT
	frame=133; pos_in_GL=[1,7]; pixel_limits=[2,39]; cell_height=37.41; num_pixels_in_box=760; genealogy=2BBT
	frame=134; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=2BBT
	frame=135; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBT
	frame=136; pos_in_GL=[1,7]; pixel_limits=[1,25]; cell_height=26.49; num_pixels_in_box=500; genealogy=2BBT
	EXIT

id=26; pid=23; birth_frame=144; daughter_type=BOTTOM
	frame=144; pos_in_GL=[4,6]; pixel_limits=[161,184]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBTB
	frame=145; pos_in_GL=[6,8]; pixel_limits=[158,182]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBTB
	frame=146; pos_in_GL=[6,8]; pixel_limits=[155,180]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBTB
	frame=147; pos_in_GL=[6,8]; pixel_limits=[153,178]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBTB
	frame=148; pos_in_GL=[6,8]; pixel_limits=[150,176]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBTB
	frame=149; pos_in_GL=[6,8]; pixel_limits=[146,173]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBTB
	frame=150; pos_in_GL=[5,7]; pixel_limits=[143,170]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBTB
	frame=151; pos_in_GL=[5,7]; pixel_limits=[140,168]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBTB
	frame=152; pos_in_GL=[5,7]; pixel_limits=[137,165]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBTB
	frame=153; pos_in_GL=[5,8]; pixel_limits=[133,163]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBTB
	frame=154; pos_in_GL=[5,8]; pixel_limits=[130,160]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBTB
	frame=155; pos_in_GL=[5,8]; pixel_limits=[127,158]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBTB
	frame=156; pos_in_GL=[4,7]; pixel_limits=[123,156]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBTB
	frame=157; pos_in_GL=[4,7]; pixel_limits=[120,153]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBTB
	frame=158; pos_in_GL=[4,7]; pixel_limits=[118,152]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBTB
	frame=159; pos_in_GL=[4,7]; pixel_limits=[115,150]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBTB
	frame=160; pos_in_GL=[4,7]; pixel_limits=[112,148]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBTB
	frame=161; pos_in_GL=[4,7]; pixel_limits=[108,145]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBTB
	frame=162; pos_in_GL=[4,7]; pixel_limits=[105,142]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBTB
	frame=163; pos_in_GL=[3,6]; pixel_limits=[101,140]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBTB
	frame=164; pos_in_GL=[3,6]; pixel_limits=[97,137]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBTB
	frame=165; pos_in_GL=[3,6]; pixel_limits=[94,135]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBTB
	frame=166; pos_in_GL=[3,6]; pixel_limits=[90,132]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBTB
	frame=167; pos_in_GL=[3,6]; pixel_limits=[86,129]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBTB
	frame=168; pos_in_GL=[3,6]; pixel_limits=[82,126]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TBTB
	frame=169; pos_in_GL=[3,7]; pixel_limits=[77,122]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TBTB
	frame=170; pos_in_GL=[2,6]; pixel_limits=[72,119]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TBTB
	frame=171; pos_in_GL=[2,6]; pixel_limits=[65,114]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TBTB
	frame=172; pos_in_GL=[2,6]; pixel_limits=[60,110]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TBTB
	frame=173; pos_in_GL=[2,6]; pixel_limits=[55,107]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1TBTB
	frame=174; pos_in_GL=[2,6]; pixel_limits=[48,102]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1TBTB
	frame=175; pos_in_GL=[2,6]; pixel_limits=[42,98]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1TBTB
	frame=176; pos_in_GL=[2,6]; pixel_limits=[37,94]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1TBTB
	frame=177; pos_in_GL=[2,7]; pixel_limits=[31,89]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1TBTB
	frame=178; pos_in_GL=[2,7]; pixel_limits=[25,85]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1TBTB
	frame=179; pos_in_GL=[2,7]; pixel_limits=[19,81]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1TBTB
	DIVISION

id=27; pid=23; birth_frame=144; daughter_type=TOP
	frame=144; pos_in_GL=[3,6]; pixel_limits=[134,159]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBTT
	frame=145; pos_in_GL=[5,8]; pixel_limits=[131,156]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBTT
	frame=146; pos_in_GL=[5,8]; pixel_limits=[127,153]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBTT
	frame=147; pos_in_GL=[5,8]; pixel_limits=[123,151]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBTT
	frame=148; pos_in_GL=[5,8]; pixel_limits=[119,148]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBTT
	frame=149; pos_in_GL=[5,8]; pixel_limits=[115,144]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBTT
	frame=150; pos_in_GL=[4,7]; pixel_limits=[111,141]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBTT
	frame=151; pos_in_GL=[4,7]; pixel_limits=[107,138]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBTT
	frame=152; pos_in_GL=[4,7]; pixel_limits=[103,135]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBTT
	frame=153; pos_in_GL=[4,8]; pixel_limits=[99,131]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBTT
	frame=154; pos_in_GL=[4,8]; pixel_limits=[95,128]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBTT
	frame=155; pos_in_GL=[4,8]; pixel_limits=[91,125]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBTT
	frame=156; pos_in_GL=[3,7]; pixel_limits=[86,121]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBTT
	frame=157; pos_in_GL=[3,7]; pixel_limits=[82,118]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBTT
	frame=158; pos_in_GL=[3,7]; pixel_limits=[78,116]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBTT
	frame=159; pos_in_GL=[3,7]; pixel_limits=[75,113]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBTT
	frame=160; pos_in_GL=[3,7]; pixel_limits=[71,110]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBTT
	frame=161; pos_in_GL=[3,7]; pixel_limits=[66,106]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBTT
	frame=162; pos_in_GL=[3,7]; pixel_limits=[62,103]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBTT
	frame=163; pos_in_GL=[2,6]; pixel_limits=[57,99]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TBTT
	frame=164; pos_in_GL=[2,6]; pixel_limits=[52,95]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBTT
	frame=165; pos_in_GL=[2,6]; pixel_limits=[47,92]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TBTT
	frame=166; pos_in_GL=[2,6]; pixel_limits=[42,88]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TBTT
	frame=167; pos_in_GL=[2,6]; pixel_limits=[38,84]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TBTT
	frame=168; pos_in_GL=[2,6]; pixel_limits=[32,80]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBTT
	frame=169; pos_in_GL=[2,7]; pixel_limits=[26,75]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TBTT
	frame=170; pos_in_GL=[1,6]; pixel_limits=[20,70]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TBTT
	frame=171; pos_in_GL=[1,6]; pixel_limits=[12,63]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TBTT
	frame=172; pos_in_GL=[1,6]; pixel_limits=[7,58]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1TBTT
	frame=173; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TBTT
	frame=174; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBTT
	frame=175; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBTT
	frame=176; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBTT
	frame=177; pos_in_GL=[1,7]; pixel_limits=[2,29]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBTT
	frame=178; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBTT
	frame=179; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=21.14; num_pixels_in_box=360; genealogy=1TBTT
	EXIT

id=28; pid=20; birth_frame=145; daughter_type=BOTTOM
	frame=145; pos_in_GL=[4,8]; pixel_limits=[103,128]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTBB
	frame=146; pos_in_GL=[4,8]; pixel_limits=[99,124]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TTBB
	frame=147; pos_in_GL=[4,8]; pixel_limits=[95,121]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TTBB
	frame=148; pos_in_GL=[4,8]; pixel_limits=[90,117]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TTBB
	frame=149; pos_in_GL=[4,8]; pixel_limits=[85,113]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTBB
	frame=150; pos_in_GL=[3,7]; pixel_limits=[81,109]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTBB
	frame=151; pos_in_GL=[3,7]; pixel_limits=[76,105]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TTBB
	frame=152; pos_in_GL=[3,7]; pixel_limits=[72,101]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TTBB
	frame=153; pos_in_GL=[3,8]; pixel_limits=[67,97]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTBB
	frame=154; pos_in_GL=[3,8]; pixel_limits=[62,93]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTBB
	frame=155; pos_in_GL=[3,8]; pixel_limits=[57,89]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTBB
	frame=156; pos_in_GL=[2,7]; pixel_limits=[52,84]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TTBB
	frame=157; pos_in_GL=[2,7]; pixel_limits=[47,80]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTBB
	frame=158; pos_in_GL=[2,7]; pixel_limits=[42,76]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTBB
	frame=159; pos_in_GL=[2,7]; pixel_limits=[38,73]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTBB
	frame=160; pos_in_GL=[2,7]; pixel_limits=[33,69]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTBB
	frame=161; pos_in_GL=[2,7]; pixel_limits=[27,64]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTBB
	frame=162; pos_in_GL=[2,7]; pixel_limits=[22,60]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTBB
	frame=163; pos_in_GL=[1,6]; pixel_limits=[2,55]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1TTBB
	frame=164; pos_in_GL=[1,6]; pixel_limits=[4,50]; cell_height=46.41; num_pixels_in_box=940; genealogy=1TTBB
	frame=165; pos_in_GL=[1,6]; pixel_limits=[5,45]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTBB
	frame=166; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTBB
	frame=167; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TTBB
	frame=168; pos_in_GL=[1,6]; pixel_limits=[1,30]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TTBB
	frame=169; pos_in_GL=[1,7]; pixel_limits=[2,24]; cell_height=22.41; num_pixels_in_box=460; genealogy=1TTBB
	EXIT

id=29; pid=20; birth_frame=145; daughter_type=TOP
	frame=145; pos_in_GL=[3,8]; pixel_limits=[76,101]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTBT
	frame=146; pos_in_GL=[3,8]; pixel_limits=[71,97]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTBT
	frame=147; pos_in_GL=[3,8]; pixel_limits=[67,93]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTBT
	frame=148; pos_in_GL=[3,8]; pixel_limits=[61,88]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTBT
	frame=149; pos_in_GL=[3,8]; pixel_limits=[56,83]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTBT
	frame=150; pos_in_GL=[2,7]; pixel_limits=[50,79]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTBT
	frame=151; pos_in_GL=[2,7]; pixel_limits=[45,74]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTBT
	frame=152; pos_in_GL=[2,7]; pixel_limits=[40,70]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTBT
	frame=153; pos_in_GL=[2,8]; pixel_limits=[34,65]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTBT
	frame=154; pos_in_GL=[2,8]; pixel_limits=[27,60]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTBT
	frame=155; pos_in_GL=[2,8]; pixel_limits=[22,55]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTBT
	frame=156; pos_in_GL=[1,7]; pixel_limits=[16,50]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTBT
	frame=157; pos_in_GL=[1,7]; pixel_limits=[10,45]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTBT
	frame=158; pos_in_GL=[1,7]; pixel_limits=[5,40]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TTBT
	frame=159; pos_in_GL=[1,7]; pixel_limits=[1,36]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTBT
	frame=160; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTBT
	frame=161; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TTBT
	frame=162; pos_in_GL=[1,7]; pixel_limits=[1,19]; cell_height=20.90; num_pixels_in_box=380; genealogy=1TTBT
	EXIT

id=30; pid=21; birth_frame=145; daughter_type=BOTTOM
	frame=145; pos_in_GL=[2,8]; pixel_limits=[47,74]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTTB
	frame=146; pos_in_GL=[2,8]; pixel_limits=[41,68]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTTB
	frame=147; pos_in_GL=[2,8]; pixel_limits=[35,63]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTTB
	frame=148; pos_in_GL=[2,8]; pixel_limits=[29,58]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTTB
	frame=149; pos_in_GL=[2,8]; pixel_limits=[22,52]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTTB
	frame=150; pos_in_GL=[1,7]; pixel_limits=[2,47]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TTTB
	frame=151; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TTTB
	frame=152; pos_in_GL=[1,7]; pixel_limits=[2,37]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTTB
	frame=153; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTTB
	frame=154; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TTTB
	frame=155; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TTTB
	EXIT

id=31; pid=21; birth_frame=145; daughter_type=TOP
	frame=145; pos_in_GL=[1,8]; pixel_limits=[15,45]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTTT
	frame=146; pos_in_GL=[1,8]; pixel_limits=[8,39]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTTT
	frame=147; pos_in_GL=[1,8]; pixel_limits=[4,33]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTTT
	frame=148; pos_in_GL=[1,8]; pixel_limits=[1,27]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TTTT
	frame=149; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TTTT
	EXIT

id=32; pid=22; birth_frame=153; daughter_type=BOTTOM
	frame=153; pos_in_GL=[7,8]; pixel_limits=[190,222]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBB
	frame=154; pos_in_GL=[7,8]; pixel_limits=[189,221]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBBB
	frame=155; pos_in_GL=[7,8]; pixel_limits=[187,221]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBBB
	frame=156; pos_in_GL=[6,7]; pixel_limits=[185,220]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBB
	frame=157; pos_in_GL=[6,7]; pixel_limits=[184,219]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBBB
	frame=158; pos_in_GL=[6,7]; pixel_limits=[183,219]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TBBB
	frame=159; pos_in_GL=[6,7]; pixel_limits=[181,219]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TBBB
	frame=160; pos_in_GL=[6,7]; pixel_limits=[180,218]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TBBB
	frame=161; pos_in_GL=[6,7]; pixel_limits=[178,217]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TBBB
	frame=162; pos_in_GL=[6,7]; pixel_limits=[176,216]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBBB
	frame=163; pos_in_GL=[5,6]; pixel_limits=[174,215]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TBBB
	frame=164; pos_in_GL=[5,6]; pixel_limits=[172,214]; cell_height=42.41; num_pixels_in_box=860; genealogy=1TBBB
	frame=165; pos_in_GL=[5,6]; pixel_limits=[170,213]; cell_height=45.07; num_pixels_in_box=880; genealogy=1TBBB
	frame=166; pos_in_GL=[5,6]; pixel_limits=[168,212]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TBBB
	frame=167; pos_in_GL=[5,6]; pixel_limits=[166,211]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TBBB
	frame=168; pos_in_GL=[5,6]; pixel_limits=[164,210]; cell_height=46.41; num_pixels_in_box=940; genealogy=1TBBB
	frame=169; pos_in_GL=[5,7]; pixel_limits=[162,208]; cell_height=48.07; num_pixels_in_box=940; genealogy=1TBBB
	frame=170; pos_in_GL=[4,6]; pixel_limits=[159,207]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TBBB
	frame=171; pos_in_GL=[4,6]; pixel_limits=[155,206]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TBBB
	frame=172; pos_in_GL=[4,6]; pixel_limits=[153,204]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TBBB
	frame=173; pos_in_GL=[4,6]; pixel_limits=[150,203]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1TBBB
	frame=174; pos_in_GL=[4,6]; pixel_limits=[146,201]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TBBB
	frame=175; pos_in_GL=[4,6]; pixel_limits=[143,200]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1TBBB
