	frame=104; pos_in_GL=[2,9]; pixel_limits=[27,65]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=105; pos_in_GL=[2,9]; pixel_limits=[22,61]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=106; pos_in_GL=[1,8]; pixel_limits=[1,57]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1TBT
	frame=107; pos_in_GL=[1,8]; pixel_limits=[3,51]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBT
	frame=108; pos_in_GL=[1,9]; pixel_limits=[6,46]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TBT
	frame=109; pos_in_GL=[1,9]; pixel_limits=[1,41]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TBT
	frame=110; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TBT
	frame=111; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBT
	frame=112; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBT
	frame=113; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TBT
	EXIT

id=28; pid=22; birth_frame=96; daughter_type=BOTTOM
	frame=96; pos_in_GL=[6,8]; pixel_limits=[207,231]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[206,230]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[204,229]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[203,228]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[201,227]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[199,226]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[198,225]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBB
	frame=103; pos_in_GL=[6,8]; pixel_limits=[196,224]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBB
	frame=104; pos_in_GL=[6,9]; pixel_limits=[195,224]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBB
	frame=105; pos_in_GL=[6,9]; pixel_limits=[193,223]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTBB
	frame=106; pos_in_GL=[5,8]; pixel_limits=[192,222]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTBB
	frame=107; pos_in_GL=[5,8]; pixel_limits=[191,221]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=108; pos_in_GL=[6,9]; pixel_limits=[189,221]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=109; pos_in_GL=[6,9]; pixel_limits=[187,220]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=110; pos_in_GL=[6,9]; pixel_limits=[186,219]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=111; pos_in_GL=[6,9]; pixel_limits=[184,219]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=112; pos_in_GL=[6,9]; pixel_limits=[183,218]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=113; pos_in_GL=[7,10]; pixel_limits=[180,217]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=114; pos_in_GL=[6,9]; pixel_limits=[178,216]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBB
	frame=115; pos_in_GL=[6,9]; pixel_limits=[174,213]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBB
	frame=116; pos_in_GL=[6,10]; pixel_limits=[170,210]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=117; pos_in_GL=[6,10]; pixel_limits=[166,207]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTBB
	frame=118; pos_in_GL=[5,9]; pixel_limits=[162,205]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBB
	frame=119; pos_in_GL=[5,9]; pixel_limits=[158,202]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=120; pos_in_GL=[5,9]; pixel_limits=[154,199]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTBB
	frame=121; pos_in_GL=[5,9]; pixel_limits=[150,196]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTBB
	frame=122; pos_in_GL=[4,8]; pixel_limits=[145,193]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBB
	frame=123; pos_in_GL=[5,9]; pixel_limits=[140,189]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTBB
	DIVISION

id=29; pid=22; birth_frame=96; daughter_type=TOP
	frame=96; pos_in_GL=[5,8]; pixel_limits=[183,205]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTBT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[180,204]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBT
	frame=98; pos_in_GL=[5,8]; pixel_limits=[178,202]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[176,201]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[174,199]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[171,197]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBT
	frame=102; pos_in_GL=[5,8]; pixel_limits=[169,196]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBT
	frame=103; pos_in_GL=[5,8]; pixel_limits=[167,194]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=104; pos_in_GL=[5,9]; pixel_limits=[165,193]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=105; pos_in_GL=[5,9]; pixel_limits=[163,191]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=106; pos_in_GL=[4,8]; pixel_limits=[161,190]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=107; pos_in_GL=[4,8]; pixel_limits=[159,189]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=108; pos_in_GL=[5,9]; pixel_limits=[156,187]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=109; pos_in_GL=[5,9]; pixel_limits=[153,185]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBT
	frame=110; pos_in_GL=[5,9]; pixel_limits=[151,184]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=111; pos_in_GL=[5,9]; pixel_limits=[148,182]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBT
	frame=112; pos_in_GL=[5,9]; pixel_limits=[145,181]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBT
	frame=113; pos_in_GL=[6,10]; pixel_limits=[142,178]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBT
	frame=114; pos_in_GL=[5,9]; pixel_limits=[138,176]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTBT
	frame=115; pos_in_GL=[5,9]; pixel_limits=[132,172]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBT
	frame=116; pos_in_GL=[5,10]; pixel_limits=[128,168]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBT
	frame=117; pos_in_GL=[5,10]; pixel_limits=[123,164]; cell_height=43.66; num_pixels_in_box=840; genealogy=1BTBT
	frame=118; pos_in_GL=[4,9]; pixel_limits=[117,160]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBT
	frame=119; pos_in_GL=[4,9]; pixel_limits=[112,156]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTBT
	frame=120; pos_in_GL=[4,9]; pixel_limits=[106,152]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBT
	frame=121; pos_in_GL=[4,9]; pixel_limits=[100,148]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBT
	frame=122; pos_in_GL=[3,8]; pixel_limits=[94,143]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTBT
	DIVISION

id=30; pid=25; birth_frame=104; daughter_type=BOTTOM
	frame=104; pos_in_GL=[8,9]; pixel_limits=[249,271]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBTB
	frame=105; pos_in_GL=[8,9]; pixel_limits=[249,271]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBTB
	frame=106; pos_in_GL=[7,8]; pixel_limits=[249,272]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBTB
	frame=107; pos_in_GL=[7,8]; pixel_limits=[249,272]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTB
	frame=108; pos_in_GL=[8,9]; pixel_limits=[249,272]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBTB
	frame=109; pos_in_GL=[8,9]; pixel_limits=[248,273]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTB
	frame=110; pos_in_GL=[8,9]; pixel_limits=[248,273]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTB
	frame=111; pos_in_GL=[8,9]; pixel_limits=[248,273]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTB
	frame=112; pos_in_GL=[8,9]; pixel_limits=[248,274]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTB
	frame=113; pos_in_GL=[9,10]; pixel_limits=[247,274]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTB
	frame=114; pos_in_GL=[8,9]; pixel_limits=[246,274]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTB
	frame=115; pos_in_GL=[8,9]; pixel_limits=[244,272]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTB
	frame=116; pos_in_GL=[8,10]; pixel_limits=[242,270]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTB
	frame=117; pos_in_GL=[8,10]; pixel_limits=[239,268]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTB
	frame=118; pos_in_GL=[7,9]; pixel_limits=[238,267]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTB
	frame=119; pos_in_GL=[7,9]; pixel_limits=[235,266]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTB
	frame=120; pos_in_GL=[7,9]; pixel_limits=[233,264]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTB
	frame=121; pos_in_GL=[7,9]; pixel_limits=[230,263]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTB
	frame=122; pos_in_GL=[6,8]; pixel_limits=[228,261]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTB
	frame=123; pos_in_GL=[7,9]; pixel_limits=[225,259]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTB
	frame=124; pos_in_GL=[8,10]; pixel_limits=[222,258]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=125; pos_in_GL=[8,10]; pixel_limits=[220,256]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=126; pos_in_GL=[8,10]; pixel_limits=[217,255]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTB
	frame=127; pos_in_GL=[7,9]; pixel_limits=[214,253]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTB
	frame=128; pos_in_GL=[7,9]; pixel_limits=[211,251]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTB
	frame=129; pos_in_GL=[7,9]; pixel_limits=[207,249]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTB
	frame=130; pos_in_GL=[7,9]; pixel_limits=[204,247]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTB
	frame=131; pos_in_GL=[7,9]; pixel_limits=[200,244]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTB
	frame=132; pos_in_GL=[7,9]; pixel_limits=[197,242]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTB
	frame=133; pos_in_GL=[7,9]; pixel_limits=[193,239]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTB
	DIVISION

id=31; pid=25; birth_frame=104; daughter_type=TOP
	frame=104; pos_in_GL=[7,9]; pixel_limits=[226,247]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTT
	frame=105; pos_in_GL=[7,9]; pixel_limits=[225,247]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTT
	frame=106; pos_in_GL=[6,8]; pixel_limits=[224,247]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTT
	frame=107; pos_in_GL=[6,8]; pixel_limits=[224,247]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTT
	frame=108; pos_in_GL=[7,9]; pixel_limits=[223,247]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTT
	frame=109; pos_in_GL=[7,9]; pixel_limits=[222,246]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTT
	frame=110; pos_in_GL=[7,9]; pixel_limits=[222,246]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTT
	frame=111; pos_in_GL=[7,9]; pixel_limits=[221,246]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTT
	frame=112; pos_in_GL=[7,9]; pixel_limits=[221,246]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTT
	frame=113; pos_in_GL=[8,10]; pixel_limits=[220,245]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTT
	frame=114; pos_in_GL=[7,9]; pixel_limits=[220,244]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTT
	frame=115; pos_in_GL=[7,9]; pixel_limits=[216,242]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTT
	frame=116; pos_in_GL=[7,10]; pixel_limits=[213,240]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTT
	frame=117; pos_in_GL=[7,10]; pixel_limits=[209,237]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTT
	frame=118; pos_in_GL=[6,9]; pixel_limits=[207,236]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTT
	frame=119; pos_in_GL=[6,9]; pixel_limits=[204,233]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTT
	frame=120; pos_in_GL=[6,9]; pixel_limits=[201,231]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTT
	frame=121; pos_in_GL=[6,9]; pixel_limits=[198,228]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTT
	frame=122; pos_in_GL=[5,8]; pixel_limits=[195,226]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTT
	frame=123; pos_in_GL=[6,9]; pixel_limits=[191,223]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTT
	frame=124; pos_in_GL=[7,10]; pixel_limits=[188,220]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=125; pos_in_GL=[7,10]; pixel_limits=[185,218]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=126; pos_in_GL=[7,10]; pixel_limits=[182,215]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=127; pos_in_GL=[6,9]; pixel_limits=[178,212]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTT
	frame=128; pos_in_GL=[6,9]; pixel_limits=[174,209]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTT
	frame=129; pos_in_GL=[6,9]; pixel_limits=[170,205]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTT
	frame=130; pos_in_GL=[6,9]; pixel_limits=[165,202]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTT
	frame=131; pos_in_GL=[6,9]; pixel_limits=[160,198]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=132; pos_in_GL=[6,9]; pixel_limits=[155,194]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTT
	frame=133; pos_in_GL=[6,9]; pixel_limits=[150,190]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTT
	frame=134; pos_in_GL=[5,10]; pixel_limits=[145,187]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTT
	frame=135; pos_in_GL=[5,10]; pixel_limits=[139,183]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTT
	frame=136; pos_in_GL=[5,11]; pixel_limits=[134,180]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTT
	frame=137; pos_in_GL=[5,11]; pixel_limits=[128,175]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTT
	frame=138; pos_in_GL=[4,10]; pixel_limits=[123,172]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTT
	DIVISION

id=32; pid=23; birth_frame=108; daughter_type=BOTTOM
	frame=108; pos_in_GL=[4,9]; pixel_limits=[125,153]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=109; pos_in_GL=[4,9]; pixel_limits=[122,150]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=110; pos_in_GL=[4,9]; pixel_limits=[119,148]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=111; pos_in_GL=[4,9]; pixel_limits=[115,145]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=112; pos_in_GL=[4,9]; pixel_limits=[112,142]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=113; pos_in_GL=[5,10]; pixel_limits=[108,139]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=114; pos_in_GL=[4,9]; pixel_limits=[104,135]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=115; pos_in_GL=[4,9]; pixel_limits=[97,130]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTTB
	frame=116; pos_in_GL=[4,10]; pixel_limits=[91,125]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTTB
	frame=117; pos_in_GL=[4,10]; pixel_limits=[86,120]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTTB
	frame=118; pos_in_GL=[3,9]; pixel_limits=[80,115]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTTB
	frame=119; pos_in_GL=[3,9]; pixel_limits=[73,110]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTB
	frame=120; pos_in_GL=[3,9]; pixel_limits=[67,104]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTB
	frame=121; pos_in_GL=[3,9]; pixel_limits=[60,98]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTTB
	frame=122; pos_in_GL=[2,8]; pixel_limits=[53,92]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTTB
	frame=123; pos_in_GL=[2,9]; pixel_limits=[45,86]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTTB
	frame=124; pos_in_GL=[2,10]; pixel_limits=[39,81]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTTB
	frame=125; pos_in_GL=[2,10]; pixel_limits=[32,75]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTTB
	frame=126; pos_in_GL=[2,10]; pixel_limits=[24,69]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTTB
	frame=127; pos_in_GL=[1,9]; pixel_limits=[0,63]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BTTB
	frame=128; pos_in_GL=[1,9]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BTTB
	frame=129; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BTTB
	frame=130; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTTB
	frame=131; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BTTB
	frame=132; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTTB
	frame=133; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BTTB
	EXIT

id=33; pid=23; birth_frame=108; daughter_type=TOP
	frame=108; pos_in_GL=[3,9]; pixel_limits=[99,123]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTTT
	frame=109; pos_in_GL=[3,9]; pixel_limits=[94,120]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTTT
	frame=110; pos_in_GL=[3,9]; pixel_limits=[90,117]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTT
	frame=111; pos_in_GL=[3,9]; pixel_limits=[86,113]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTT
	frame=112; pos_in_GL=[3,9]; pixel_limits=[82,110]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTT
	frame=113; pos_in_GL=[4,10]; pixel_limits=[77,106]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=114; pos_in_GL=[3,9]; pixel_limits=[73,102]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=115; pos_in_GL=[3,9]; pixel_limits=[66,95]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=116; pos_in_GL=[3,10]; pixel_limits=[59,89]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTT
	frame=117; pos_in_GL=[3,10]; pixel_limits=[52,84]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTT
	frame=118; pos_in_GL=[2,9]; pixel_limits=[45,78]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTT
	frame=119; pos_in_GL=[2,9]; pixel_limits=[37,71]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTT
	frame=120; pos_in_GL=[2,9]; pixel_limits=[30,65]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTT
	frame=121; pos_in_GL=[2,9]; pixel_limits=[21,58]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTT
	frame=122; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTTT
	frame=123; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTTT
	frame=124; pos_in_GL=[1,10]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTT
	frame=125; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTT
	frame=126; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTTT
	EXIT

id=34; pid=26; birth_frame=113; daughter_type=BOTTOM
	frame=113; pos_in_GL=[3,10]; pixel_limits=[47,74]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBB
	frame=114; pos_in_GL=[2,9]; pixel_limits=[41,70]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBBB
	frame=115; pos_in_GL=[2,9]; pixel_limits=[33,62]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBBB
	frame=116; pos_in_GL=[2,10]; pixel_limits=[25,56]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBBB
	frame=117; pos_in_GL=[2,10]; pixel_limits=[19,50]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBB
	frame=118; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1TBBB
	frame=119; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBB
	frame=120; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TBBB
	frame=121; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=1TBBB
	EXIT

id=35; pid=26; birth_frame=113; daughter_type=TOP
	frame=113; pos_in_GL=[2,10]; pixel_limits=[20,45]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TBBT
	frame=114; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBBT
	frame=115; pos_in_GL=[1,9]; pixel_limits=[5,31]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBBT
	frame=116; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1TBBT
