	frame=117; pos_in_GL=[5,8]; pixel_limits=[147,189]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BTT
	frame=118; pos_in_GL=[5,8]; pixel_limits=[143,186]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BTT
	frame=119; pos_in_GL=[5,8]; pixel_limits=[139,183]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BTT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[134,179]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BTT
	frame=121; pos_in_GL=[4,7]; pixel_limits=[130,176]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BTT
	frame=122; pos_in_GL=[4,8]; pixel_limits=[125,172]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BTT
	frame=123; pos_in_GL=[4,8]; pixel_limits=[120,169]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BTT
	frame=124; pos_in_GL=[4,8]; pixel_limits=[114,164]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BTT
	frame=125; pos_in_GL=[4,8]; pixel_limits=[108,160]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BTT
	frame=126; pos_in_GL=[4,9]; pixel_limits=[103,157]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BTT
	frame=127; pos_in_GL=[3,8]; pixel_limits=[99,154]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTT
	frame=128; pos_in_GL=[3,8]; pixel_limits=[95,151]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTT
	frame=129; pos_in_GL=[3,8]; pixel_limits=[90,148]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BTT
	frame=130; pos_in_GL=[3,8]; pixel_limits=[84,143]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BTT
	frame=131; pos_in_GL=[3,8]; pixel_limits=[79,140]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BTT
	frame=132; pos_in_GL=[3,8]; pixel_limits=[72,135]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BTT
	DIVISION

id=33; pid=19; birth_frame=92; daughter_type=BOTTOM
	frame=92; pos_in_GL=[10,10]; pixel_limits=[311,345]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=93; pos_in_GL=[10,10]; pixel_limits=[310,345]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBB
	frame=94; pos_in_GL=[9,9]; pixel_limits=[309,345]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBB
	frame=95; pos_in_GL=[9,9]; pixel_limits=[309,345]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBB
	frame=96; pos_in_GL=[9,9]; pixel_limits=[308,345]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBB
	frame=97; pos_in_GL=[9,9]; pixel_limits=[307,345]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBB
	frame=98; pos_in_GL=[9,9]; pixel_limits=[306,345]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[306,345]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[305,345]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[304,345]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[303,345]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBB
	frame=103; pos_in_GL=[8,8]; pixel_limits=[303,345]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBB
	frame=104; pos_in_GL=[8,8]; pixel_limits=[302,345]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[301,345]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[300,345]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[299,345]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[298,345]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[297,345]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[296,345]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBB
	frame=111; pos_in_GL=[6,6]; pixel_limits=[295,345]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[294,345]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBB
	frame=113; pos_in_GL=[8,8]; pixel_limits=[293,345]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBB
	frame=114; pos_in_GL=[8,8]; pixel_limits=[293,345]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[292,345]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[291,345]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBB
	frame=117; pos_in_GL=[8,8]; pixel_limits=[290,345]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBB
	frame=118; pos_in_GL=[8,8]; pixel_limits=[289,345]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBB
	frame=119; pos_in_GL=[8,8]; pixel_limits=[288,345]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[287,345]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[286,345]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[285,345]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[284,345]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[282,345]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[281,345]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBB
	DIVISION

id=34; pid=19; birth_frame=92; daughter_type=TOP
	frame=92; pos_in_GL=[9,10]; pixel_limits=[282,309]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBT
	frame=93; pos_in_GL=[9,10]; pixel_limits=[280,308]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBT
	frame=94; pos_in_GL=[8,9]; pixel_limits=[279,307]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBT
	frame=95; pos_in_GL=[8,9]; pixel_limits=[278,307]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBT
	frame=96; pos_in_GL=[8,9]; pixel_limits=[276,306]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=97; pos_in_GL=[8,9]; pixel_limits=[275,305]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBT
	frame=98; pos_in_GL=[8,9]; pixel_limits=[273,304]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[272,304]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[271,303]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[269,302]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[268,301]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBT
	frame=103; pos_in_GL=[7,8]; pixel_limits=[266,301]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=104; pos_in_GL=[7,8]; pixel_limits=[265,300]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[262,299]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[261,298]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[258,297]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[257,296]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[255,295]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[253,294]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBT
	frame=111; pos_in_GL=[5,6]; pixel_limits=[251,293]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[249,292]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[247,291]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[245,291]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[243,290]; cell_height=54.46; num_pixels_in_box=960; genealogy=1BBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[240,289]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBT
	frame=117; pos_in_GL=[7,8]; pixel_limits=[238,288]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBT
	frame=118; pos_in_GL=[7,8]; pixel_limits=[235,287]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBT
	frame=119; pos_in_GL=[7,8]; pixel_limits=[233,286]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[230,285]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[227,284]; cell_height=63.63; num_pixels_in_box=1160; genealogy=1BBT
	DIVISION

id=35; pid=25; birth_frame=112; daughter_type=BOTTOM
	frame=112; pos_in_GL=[4,8]; pixel_limits=[132,162]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBBB
	frame=113; pos_in_GL=[4,8]; pixel_limits=[127,158]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBB
	frame=114; pos_in_GL=[4,8]; pixel_limits=[125,156]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TBBB
	frame=115; pos_in_GL=[4,8]; pixel_limits=[120,153]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBBB
	frame=116; pos_in_GL=[4,8]; pixel_limits=[116,149]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBBB
	frame=117; pos_in_GL=[4,8]; pixel_limits=[111,144]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBBB
	frame=118; pos_in_GL=[4,8]; pixel_limits=[106,141]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBBB
	frame=119; pos_in_GL=[4,8]; pixel_limits=[101,136]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBBB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[95,132]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBBB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[91,127]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBBB
	frame=122; pos_in_GL=[3,8]; pixel_limits=[85,123]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TBBB
	frame=123; pos_in_GL=[3,8]; pixel_limits=[79,118]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TBBB
	frame=124; pos_in_GL=[3,8]; pixel_limits=[72,111]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TBBB
	frame=125; pos_in_GL=[3,8]; pixel_limits=[66,106]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TBBB
	frame=126; pos_in_GL=[3,9]; pixel_limits=[60,101]; cell_height=41.41; num_pixels_in_box=840; genealogy=1TBBB
	frame=127; pos_in_GL=[2,8]; pixel_limits=[54,97]; cell_height=44.24; num_pixels_in_box=880; genealogy=1TBBB
	frame=128; pos_in_GL=[2,8]; pixel_limits=[49,93]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBBB
	frame=129; pos_in_GL=[2,8]; pixel_limits=[44,88]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBBB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[37,82]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TBBB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[31,77]; cell_height=47.24; num_pixels_in_box=940; genealogy=1TBBB
	frame=132; pos_in_GL=[2,8]; pixel_limits=[23,70]; cell_height=49.07; num_pixels_in_box=960; genealogy=1TBBB
	frame=133; pos_in_GL=[1,9]; pixel_limits=[15,64]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TBBB
	frame=134; pos_in_GL=[1,9]; pixel_limits=[7,56]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1TBBB
	frame=135; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1TBBB
	frame=136; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=1TBBB
	frame=137; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=37.07; num_pixels_in_box=700; genealogy=1TBBB
	frame=138; pos_in_GL=[1,9]; pixel_limits=[2,28]; cell_height=28.07; num_pixels_in_box=540; genealogy=1TBBB
	EXIT

id=36; pid=25; birth_frame=112; daughter_type=TOP
	frame=112; pos_in_GL=[3,8]; pixel_limits=[104,130]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBT
	frame=113; pos_in_GL=[3,8]; pixel_limits=[99,125]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBT
	frame=114; pos_in_GL=[3,8]; pixel_limits=[95,123]; cell_height=30.07; num_pixels_in_box=580; genealogy=1TBBT
	frame=115; pos_in_GL=[3,8]; pixel_limits=[90,118]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBBT
	frame=116; pos_in_GL=[3,8]; pixel_limits=[85,114]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TBBT
	frame=117; pos_in_GL=[3,8]; pixel_limits=[79,109]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TBBT
	frame=118; pos_in_GL=[3,8]; pixel_limits=[74,104]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBBT
	frame=119; pos_in_GL=[3,8]; pixel_limits=[68,99]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[62,93]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBBT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[57,89]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBT
	frame=122; pos_in_GL=[2,8]; pixel_limits=[51,83]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBT
	frame=123; pos_in_GL=[2,8]; pixel_limits=[44,77]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBBT
	frame=124; pos_in_GL=[2,8]; pixel_limits=[36,70]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBBT
	frame=125; pos_in_GL=[2,8]; pixel_limits=[29,64]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBT
	frame=126; pos_in_GL=[2,9]; pixel_limits=[22,58]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBBT
	frame=127; pos_in_GL=[1,8]; pixel_limits=[16,52]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBBT
	frame=128; pos_in_GL=[1,8]; pixel_limits=[10,47]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBBT
	frame=129; pos_in_GL=[1,8]; pixel_limits=[6,42]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TBBT
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.07; num_pixels_in_box=720; genealogy=1TBBT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TBBT
	frame=132; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1TBBT
	EXIT

id=37; pid=26; birth_frame=112; daughter_type=BOTTOM
	frame=112; pos_in_GL=[2,8]; pixel_limits=[68,102]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBTB
	frame=113; pos_in_GL=[2,8]; pixel_limits=[62,97]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBTB
	frame=114; pos_in_GL=[2,8]; pixel_limits=[58,93]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBTB
	frame=115; pos_in_GL=[2,8]; pixel_limits=[51,88]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TBTB
	frame=116; pos_in_GL=[2,8]; pixel_limits=[45,83]; cell_height=45.46; num_pixels_in_box=780; genealogy=1TBTB
	frame=117; pos_in_GL=[2,8]; pixel_limits=[39,77]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBTB
	frame=118; pos_in_GL=[2,8]; pixel_limits=[33,72]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TBTB
	frame=119; pos_in_GL=[2,8]; pixel_limits=[25,66]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBTB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[1,60]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1TBTB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[2,55]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1TBTB
	frame=122; pos_in_GL=[1,8]; pixel_limits=[6,49]; cell_height=45.90; num_pixels_in_box=880; genealogy=1TBTB
	frame=123; pos_in_GL=[1,8]; pixel_limits=[2,42]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TBTB
	frame=124; pos_in_GL=[1,8]; pixel_limits=[1,34]; cell_height=35.90; num_pixels_in_box=680; genealogy=1TBTB
	frame=125; pos_in_GL=[1,8]; pixel_limits=[2,27]; cell_height=27.07; num_pixels_in_box=520; genealogy=1TBTB
	frame=126; pos_in_GL=[1,9]; pixel_limits=[1,20]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TBTB
	EXIT

id=38; pid=26; birth_frame=112; daughter_type=TOP
	frame=112; pos_in_GL=[1,8]; pixel_limits=[30,66]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TBTT
	frame=113; pos_in_GL=[1,8]; pixel_limits=[24,60]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TBTT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[18,56]; cell_height=40.90; num_pixels_in_box=780; genealogy=1TBTT
	frame=115; pos_in_GL=[1,8]; pixel_limits=[12,49]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBTT
	frame=116; pos_in_GL=[1,8]; pixel_limits=[6,43]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBTT
	frame=117; pos_in_GL=[1,8]; pixel_limits=[1,37]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBTT
	frame=118; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1TBTT
	frame=119; pos_in_GL=[1,8]; pixel_limits=[3,23]; cell_height=21.66; num_pixels_in_box=420; genealogy=1TBTT
	EXIT

id=39; pid=34; birth_frame=122; daughter_type=BOTTOM
	frame=122; pos_in_GL=[7,8]; pixel_limits=[257,282]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBTB
	frame=123; pos_in_GL=[7,8]; pixel_limits=[255,281]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTB
	frame=124; pos_in_GL=[7,8]; pixel_limits=[252,279]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTB
	frame=125; pos_in_GL=[7,8]; pixel_limits=[250,278]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTB
	frame=126; pos_in_GL=[7,9]; pixel_limits=[248,276]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTB
	frame=127; pos_in_GL=[6,8]; pixel_limits=[246,275]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTB
	frame=128; pos_in_GL=[6,8]; pixel_limits=[245,275]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[243,274]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[242,273]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[240,271]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTB
	frame=132; pos_in_GL=[6,8]; pixel_limits=[237,270]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTB
	frame=133; pos_in_GL=[7,9]; pixel_limits=[235,268]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTB
	frame=134; pos_in_GL=[7,9]; pixel_limits=[232,267]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTB
	frame=135; pos_in_GL=[7,9]; pixel_limits=[230,266]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTB
	frame=136; pos_in_GL=[7,9]; pixel_limits=[227,264]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTB
	frame=137; pos_in_GL=[7,9]; pixel_limits=[224,262]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTB
	frame=138; pos_in_GL=[7,9]; pixel_limits=[222,261]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[219,259]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTB
	frame=140; pos_in_GL=[6,8]; pixel_limits=[217,257]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTB
	frame=141; pos_in_GL=[6,8]; pixel_limits=[215,256]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTB
	frame=142; pos_in_GL=[6,8]; pixel_limits=[212,255]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTB
	frame=143; pos_in_GL=[6,8]; pixel_limits=[210,253]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTB
	frame=144; pos_in_GL=[6,8]; pixel_limits=[207,252]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTB
	frame=145; pos_in_GL=[6,8]; pixel_limits=[205,251]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTB
	frame=146; pos_in_GL=[6,8]; pixel_limits=[202,248]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTB
	frame=147; pos_in_GL=[5,7]; pixel_limits=[200,247]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTB
	frame=148; pos_in_GL=[5,7]; pixel_limits=[195,245]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBTB
	DIVISION

id=40; pid=34; birth_frame=122; daughter_type=TOP
	frame=122; pos_in_GL=[6,8]; pixel_limits=[225,255]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTT
	frame=123; pos_in_GL=[6,8]; pixel_limits=[222,253]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTT
	frame=124; pos_in_GL=[6,8]; pixel_limits=[219,250]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTT
	frame=125; pos_in_GL=[6,8]; pixel_limits=[215,248]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTT
	frame=126; pos_in_GL=[6,9]; pixel_limits=[213,246]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=127; pos_in_GL=[5,8]; pixel_limits=[210,244]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTT
	frame=128; pos_in_GL=[5,8]; pixel_limits=[208,243]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTT
	frame=129; pos_in_GL=[5,8]; pixel_limits=[207,241]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[204,240]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[201,238]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBTT
	frame=132; pos_in_GL=[5,8]; pixel_limits=[198,235]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBTT
	frame=133; pos_in_GL=[6,9]; pixel_limits=[195,233]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTT
