	frame=111; pos_in_GL=[4,9]; pixel_limits=[123,157]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBT
	frame=112; pos_in_GL=[4,9]; pixel_limits=[117,153]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBT
	frame=113; pos_in_GL=[3,8]; pixel_limits=[111,147]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBT
	frame=114; pos_in_GL=[3,8]; pixel_limits=[105,143]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TBT
	frame=115; pos_in_GL=[3,8]; pixel_limits=[99,138]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=116; pos_in_GL=[3,8]; pixel_limits=[93,132]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBT
	frame=117; pos_in_GL=[3,8]; pixel_limits=[86,127]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBT
	frame=118; pos_in_GL=[3,8]; pixel_limits=[80,122]; cell_height=44.90; num_pixels_in_box=860; genealogy=1TBT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[73,117]; cell_height=46.07; num_pixels_in_box=900; genealogy=1TBT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[66,112]; cell_height=49.31; num_pixels_in_box=940; genealogy=1TBT
	frame=121; pos_in_GL=[2,8]; pixel_limits=[59,106]; cell_height=50.31; num_pixels_in_box=960; genealogy=1TBT
	frame=122; pos_in_GL=[2,8]; pixel_limits=[52,101]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1TBT
	frame=123; pos_in_GL=[2,9]; pixel_limits=[46,96]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TBT
	DIVISION

id=40; pid=27; birth_frame=97; daughter_type=BOTTOM
	frame=97; pos_in_GL=[6,11]; pixel_limits=[155,182]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TTB
	frame=98; pos_in_GL=[6,11]; pixel_limits=[151,179]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=99; pos_in_GL=[6,11]; pixel_limits=[146,175]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=100; pos_in_GL=[5,10]; pixel_limits=[142,171]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=101; pos_in_GL=[5,10]; pixel_limits=[137,167]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTB
	frame=102; pos_in_GL=[5,10]; pixel_limits=[131,164]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTB
	frame=103; pos_in_GL=[5,11]; pixel_limits=[126,160]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TTB
	frame=104; pos_in_GL=[4,10]; pixel_limits=[118,154]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TTB
	frame=105; pos_in_GL=[4,10]; pixel_limits=[113,150]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TTB
	frame=106; pos_in_GL=[4,10]; pixel_limits=[108,146]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TTB
	frame=107; pos_in_GL=[3,9]; pixel_limits=[101,141]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TTB
	frame=108; pos_in_GL=[3,9]; pixel_limits=[94,136]; cell_height=46.14; num_pixels_in_box=860; genealogy=1TTB
	frame=109; pos_in_GL=[3,9]; pixel_limits=[87,130]; cell_height=46.31; num_pixels_in_box=880; genealogy=1TTB
	frame=110; pos_in_GL=[3,9]; pixel_limits=[82,126]; cell_height=46.07; num_pixels_in_box=900; genealogy=1TTB
	frame=111; pos_in_GL=[3,9]; pixel_limits=[75,121]; cell_height=48.90; num_pixels_in_box=940; genealogy=1TTB
	frame=112; pos_in_GL=[3,9]; pixel_limits=[68,115]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TTB
	frame=113; pos_in_GL=[2,8]; pixel_limits=[60,109]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TTB
	frame=114; pos_in_GL=[2,8]; pixel_limits=[54,103]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1TTB
	frame=115; pos_in_GL=[2,8]; pixel_limits=[47,97]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TTB
	frame=116; pos_in_GL=[2,8]; pixel_limits=[38,91]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1TTB
	frame=117; pos_in_GL=[2,8]; pixel_limits=[30,84]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1TTB
	frame=118; pos_in_GL=[2,8]; pixel_limits=[22,78]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1TTB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,71]; cell_height=75.97; num_pixels_in_box=1440; genealogy=1TTB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1TTB
	frame=121; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1TTB
	frame=122; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TTB
	frame=123; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TTB
	frame=124; pos_in_GL=[1,11]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TTB
	frame=125; pos_in_GL=[1,11]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TTB
	frame=126; pos_in_GL=[1,11]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1TTB
	frame=127; pos_in_GL=[1,11]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1TTB
	EXIT

id=41; pid=27; birth_frame=97; daughter_type=TOP
	frame=97; pos_in_GL=[5,11]; pixel_limits=[127,153]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TTT
	frame=98; pos_in_GL=[5,11]; pixel_limits=[121,149]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TTT
	frame=99; pos_in_GL=[5,11]; pixel_limits=[116,144]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TTT
	frame=100; pos_in_GL=[4,10]; pixel_limits=[111,140]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TTT
	frame=101; pos_in_GL=[4,10]; pixel_limits=[105,135]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TTT
	frame=102; pos_in_GL=[4,10]; pixel_limits=[99,129]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TTT
	frame=103; pos_in_GL=[4,11]; pixel_limits=[92,124]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TTT
	frame=104; pos_in_GL=[3,10]; pixel_limits=[83,116]; cell_height=36.73; num_pixels_in_box=680; genealogy=1TTT
	frame=105; pos_in_GL=[3,10]; pixel_limits=[77,111]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TTT
	frame=106; pos_in_GL=[3,10]; pixel_limits=[70,106]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TTT
	frame=107; pos_in_GL=[2,9]; pixel_limits=[63,99]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TTT
	frame=108; pos_in_GL=[2,9]; pixel_limits=[55,92]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TTT
	frame=109; pos_in_GL=[2,9]; pixel_limits=[46,85]; cell_height=41.90; num_pixels_in_box=800; genealogy=1TTT
	frame=110; pos_in_GL=[2,9]; pixel_limits=[39,80]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TTT
	frame=111; pos_in_GL=[2,9]; pixel_limits=[31,73]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TTT
	frame=112; pos_in_GL=[2,9]; pixel_limits=[22,66]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TTT
	frame=113; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1TTT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TTT
	frame=115; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1TTT
	frame=116; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTT
	frame=117; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=30.90; num_pixels_in_box=580; genealogy=1TTT
	frame=118; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1TTT
	EXIT

id=42; pid=23; birth_frame=103; daughter_type=BOTTOM
	frame=103; pos_in_GL=[9,11]; pixel_limits=[245,270]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTB
	frame=104; pos_in_GL=[8,10]; pixel_limits=[242,268]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BTB
	frame=105; pos_in_GL=[8,10]; pixel_limits=[240,267]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BTB
	frame=106; pos_in_GL=[8,10]; pixel_limits=[238,265]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BTB
	frame=107; pos_in_GL=[7,9]; pixel_limits=[236,263]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BTB
	frame=108; pos_in_GL=[7,9]; pixel_limits=[233,261]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BTB
	frame=109; pos_in_GL=[7,9]; pixel_limits=[230,260]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTB
	frame=110; pos_in_GL=[7,9]; pixel_limits=[228,258]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BTB
	frame=111; pos_in_GL=[7,9]; pixel_limits=[226,256]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTB
	frame=112; pos_in_GL=[7,9]; pixel_limits=[223,254]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTB
	frame=113; pos_in_GL=[6,8]; pixel_limits=[220,252]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTB
	frame=114; pos_in_GL=[6,8]; pixel_limits=[217,250]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTB
	frame=115; pos_in_GL=[6,8]; pixel_limits=[215,248]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTB
	frame=116; pos_in_GL=[6,8]; pixel_limits=[211,245]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTB
	frame=117; pos_in_GL=[6,8]; pixel_limits=[208,243]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=118; pos_in_GL=[6,8]; pixel_limits=[205,239]; cell_height=35.83; num_pixels_in_box=700; genealogy=1BTB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[202,238]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[199,236]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTB
	frame=121; pos_in_GL=[6,8]; pixel_limits=[196,234]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=122; pos_in_GL=[6,8]; pixel_limits=[192,231]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=123; pos_in_GL=[6,9]; pixel_limits=[189,229]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=124; pos_in_GL=[7,11]; pixel_limits=[186,226]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=125; pos_in_GL=[7,11]; pixel_limits=[184,224]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=126; pos_in_GL=[7,11]; pixel_limits=[181,222]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTB
	frame=127; pos_in_GL=[7,11]; pixel_limits=[177,220]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTB
	frame=128; pos_in_GL=[6,10]; pixel_limits=[175,218]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTB
	frame=129; pos_in_GL=[6,10]; pixel_limits=[171,216]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTB
	frame=130; pos_in_GL=[6,10]; pixel_limits=[168,214]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTB
	frame=131; pos_in_GL=[6,10]; pixel_limits=[164,211]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTB
	frame=132; pos_in_GL=[5,9]; pixel_limits=[160,208]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTB
	frame=133; pos_in_GL=[5,9]; pixel_limits=[157,206]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BTB
	frame=134; pos_in_GL=[5,9]; pixel_limits=[152,202]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTB
	frame=135; pos_in_GL=[6,10]; pixel_limits=[147,199]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BTB
	frame=136; pos_in_GL=[5,9]; pixel_limits=[142,195]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BTB
	frame=137; pos_in_GL=[5,9]; pixel_limits=[137,190]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BTB
	frame=138; pos_in_GL=[5,9]; pixel_limits=[131,187]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BTB
	frame=139; pos_in_GL=[5,9]; pixel_limits=[127,184]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BTB
	frame=140; pos_in_GL=[4,8]; pixel_limits=[122,181]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BTB
	frame=141; pos_in_GL=[4,8]; pixel_limits=[116,176]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BTB
	frame=142; pos_in_GL=[4,8]; pixel_limits=[113,175]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BTB
	DIVISION

id=43; pid=23; birth_frame=103; daughter_type=TOP
	frame=103; pos_in_GL=[8,11]; pixel_limits=[221,243]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BTT
	frame=104; pos_in_GL=[7,10]; pixel_limits=[217,240]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTT
	frame=105; pos_in_GL=[7,10]; pixel_limits=[214,238]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTT
	frame=106; pos_in_GL=[7,10]; pixel_limits=[211,236]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTT
	frame=107; pos_in_GL=[6,9]; pixel_limits=[209,234]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTT
	frame=108; pos_in_GL=[6,9]; pixel_limits=[206,231]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTT
	frame=109; pos_in_GL=[6,9]; pixel_limits=[202,228]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BTT
	frame=110; pos_in_GL=[6,9]; pixel_limits=[200,226]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTT
	frame=111; pos_in_GL=[6,9]; pixel_limits=[197,224]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTT
	frame=112; pos_in_GL=[6,9]; pixel_limits=[193,221]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=113; pos_in_GL=[5,8]; pixel_limits=[189,218]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=114; pos_in_GL=[5,8]; pixel_limits=[186,215]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=115; pos_in_GL=[5,8]; pixel_limits=[182,212]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=116; pos_in_GL=[5,8]; pixel_limits=[178,209]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=117; pos_in_GL=[5,8]; pixel_limits=[174,206]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=118; pos_in_GL=[5,8]; pixel_limits=[170,203]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[166,200]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[162,197]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=121; pos_in_GL=[5,8]; pixel_limits=[158,194]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=122; pos_in_GL=[5,8]; pixel_limits=[154,190]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BTT
	frame=123; pos_in_GL=[5,9]; pixel_limits=[150,187]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BTT
	frame=124; pos_in_GL=[6,11]; pixel_limits=[147,184]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTT
	frame=125; pos_in_GL=[6,11]; pixel_limits=[143,181]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTT
	frame=126; pos_in_GL=[6,11]; pixel_limits=[139,178]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTT
	frame=127; pos_in_GL=[6,11]; pixel_limits=[135,175]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTT
	frame=128; pos_in_GL=[5,10]; pixel_limits=[131,171]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTT
	frame=129; pos_in_GL=[5,10]; pixel_limits=[126,168]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTT
	frame=130; pos_in_GL=[5,10]; pixel_limits=[122,165]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BTT
	frame=131; pos_in_GL=[5,10]; pixel_limits=[117,161]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTT
	frame=132; pos_in_GL=[4,9]; pixel_limits=[111,157]; cell_height=52.21; num_pixels_in_box=940; genealogy=1BTT
	frame=133; pos_in_GL=[4,9]; pixel_limits=[105,152]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BTT
	frame=134; pos_in_GL=[4,9]; pixel_limits=[99,148]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTT
	DIVISION

id=44; pid=38; birth_frame=121; daughter_type=BOTTOM
	frame=121; pos_in_GL=[4,8]; pixel_limits=[132,156]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TBBB
	frame=122; pos_in_GL=[4,8]; pixel_limits=[127,152]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBBB
	frame=123; pos_in_GL=[4,9]; pixel_limits=[122,148]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TBBB
	frame=124; pos_in_GL=[5,11]; pixel_limits=[118,145]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TBBB
	frame=125; pos_in_GL=[5,11]; pixel_limits=[113,141]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBBB
	frame=126; pos_in_GL=[5,11]; pixel_limits=[109,137]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBBB
	frame=127; pos_in_GL=[5,11]; pixel_limits=[104,133]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBBB
	frame=128; pos_in_GL=[4,10]; pixel_limits=[99,129]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBBB
	frame=129; pos_in_GL=[4,10]; pixel_limits=[94,124]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBBB
	frame=130; pos_in_GL=[4,10]; pixel_limits=[88,120]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBBB
	frame=131; pos_in_GL=[4,10]; pixel_limits=[83,115]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBB
	frame=132; pos_in_GL=[3,9]; pixel_limits=[76,109]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBBB
	frame=133; pos_in_GL=[3,9]; pixel_limits=[70,103]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBBB
	frame=134; pos_in_GL=[3,9]; pixel_limits=[63,97]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBBB
	frame=135; pos_in_GL=[3,10]; pixel_limits=[56,91]; cell_height=39.97; num_pixels_in_box=720; genealogy=1TBBB
	frame=136; pos_in_GL=[2,9]; pixel_limits=[48,84]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TBBB
	frame=137; pos_in_GL=[2,9]; pixel_limits=[38,76]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TBBB
	frame=138; pos_in_GL=[2,9]; pixel_limits=[33,71]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TBBB
	frame=139; pos_in_GL=[2,9]; pixel_limits=[26,65]; cell_height=41.90; num_pixels_in_box=800; genealogy=1TBBB
	frame=140; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1TBBB
	frame=141; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=55.07; num_pixels_in_box=1060; genealogy=1TBBB
	frame=142; pos_in_GL=[1,8]; pixel_limits=[6,47]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBBB
	frame=143; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TBBB
	frame=144; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TBBB
	frame=145; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=29.07; num_pixels_in_box=560; genealogy=1TBBB
	frame=146; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1TBBB
	EXIT

id=45; pid=38; birth_frame=121; daughter_type=TOP
	frame=121; pos_in_GL=[3,8]; pixel_limits=[110,130]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBBT
	frame=122; pos_in_GL=[3,8]; pixel_limits=[104,125]; cell_height=22.66; num_pixels_in_box=440; genealogy=1TBBT
	frame=123; pos_in_GL=[3,9]; pixel_limits=[98,120]; cell_height=23.66; num_pixels_in_box=460; genealogy=1TBBT
	frame=124; pos_in_GL=[4,11]; pixel_limits=[94,116]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBBT
	frame=125; pos_in_GL=[4,11]; pixel_limits=[88,111]; cell_height=23.41; num_pixels_in_box=480; genealogy=1TBBT
	frame=126; pos_in_GL=[4,11]; pixel_limits=[83,107]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBBT
	frame=127; pos_in_GL=[4,11]; pixel_limits=[77,102]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TBBT
	frame=128; pos_in_GL=[3,10]; pixel_limits=[71,97]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TBBT
	frame=129; pos_in_GL=[3,10]; pixel_limits=[66,92]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBBT
	frame=130; pos_in_GL=[3,10]; pixel_limits=[60,86]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBBT
	frame=131; pos_in_GL=[3,10]; pixel_limits=[53,80]; cell_height=29.07; num_pixels_in_box=560; genealogy=1TBBT
	frame=132; pos_in_GL=[2,9]; pixel_limits=[46,74]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TBBT
	frame=133; pos_in_GL=[2,9]; pixel_limits=[40,68]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBBT
	frame=134; pos_in_GL=[2,9]; pixel_limits=[31,61]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBBT
	frame=135; pos_in_GL=[2,10]; pixel_limits=[23,54]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBT
	frame=136; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBBT
	frame=137; pos_in_GL=[1,9]; pixel_limits=[5,36]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBT
	frame=138; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TBBT
	frame=139; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1TBBT
	EXIT

id=46; pid=35; birth_frame=123; daughter_type=BOTTOM
	frame=123; pos_in_GL=[8,9]; pixel_limits=[257,280]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBTB
	frame=124; pos_in_GL=[9,11]; pixel_limits=[255,278]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTB
	frame=125; pos_in_GL=[9,11]; pixel_limits=[253,278]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTB
	frame=126; pos_in_GL=[9,11]; pixel_limits=[252,277]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTB
	frame=127; pos_in_GL=[9,11]; pixel_limits=[250,274]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTB
	frame=128; pos_in_GL=[8,10]; pixel_limits=[248,274]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTB
	frame=129; pos_in_GL=[8,10]; pixel_limits=[247,273]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTB
