	frame=128; pos_in_GL=[9,9]; pixel_limits=[295,335]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[295,335]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[295,335]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[294,335]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBB
	frame=132; pos_in_GL=[8,8]; pixel_limits=[293,335]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBB
	frame=133; pos_in_GL=[8,8]; pixel_limits=[292,334]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBB
	frame=134; pos_in_GL=[8,8]; pixel_limits=[292,335]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[291,335]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBB
	frame=136; pos_in_GL=[8,8]; pixel_limits=[291,335]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[289,334]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[289,335]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBB
	frame=139; pos_in_GL=[8,8]; pixel_limits=[289,335]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBB
	frame=140; pos_in_GL=[8,8]; pixel_limits=[288,335]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBB
	frame=141; pos_in_GL=[8,8]; pixel_limits=[288,335]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBB
	frame=142; pos_in_GL=[9,9]; pixel_limits=[287,335]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBB
	frame=143; pos_in_GL=[9,9]; pixel_limits=[286,335]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBB
	frame=144; pos_in_GL=[9,9]; pixel_limits=[285,335]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBB
	frame=145; pos_in_GL=[9,9]; pixel_limits=[283,335]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBB
	frame=146; pos_in_GL=[9,9]; pixel_limits=[283,335]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1BBB
	frame=147; pos_in_GL=[9,9]; pixel_limits=[281,335]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBB
	frame=148; pos_in_GL=[9,9]; pixel_limits=[280,335]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBB
	frame=149; pos_in_GL=[8,8]; pixel_limits=[278,335]; cell_height=64.87; num_pixels_in_box=1160; genealogy=1BBB
	frame=150; pos_in_GL=[8,8]; pixel_limits=[277,335]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBB
	frame=151; pos_in_GL=[8,8]; pixel_limits=[275,335]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBB
	frame=152; pos_in_GL=[8,8]; pixel_limits=[273,335]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBB
	DIVISION

id=40; pid=27; birth_frame=112; daughter_type=TOP
	frame=112; pos_in_GL=[7,8]; pixel_limits=[270,301]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[269,301]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[268,300]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[267,300]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[266,300]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[265,299]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[263,298]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[262,298]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[261,297]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[260,297]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBT
	frame=122; pos_in_GL=[6,7]; pixel_limits=[259,297]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[258,296]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=124; pos_in_GL=[6,7]; pixel_limits=[257,296]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=125; pos_in_GL=[8,9]; pixel_limits=[256,295]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=126; pos_in_GL=[8,9]; pixel_limits=[255,295]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=127; pos_in_GL=[8,9]; pixel_limits=[253,294]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBT
	frame=128; pos_in_GL=[8,9]; pixel_limits=[252,293]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBT
	frame=129; pos_in_GL=[7,8]; pixel_limits=[251,293]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBT
	frame=130; pos_in_GL=[7,8]; pixel_limits=[250,293]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[248,292]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBT
	frame=132; pos_in_GL=[7,8]; pixel_limits=[246,291]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBT
	frame=133; pos_in_GL=[7,8]; pixel_limits=[243,290]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBT
	frame=134; pos_in_GL=[7,8]; pixel_limits=[243,290]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[240,289]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBT
	frame=136; pos_in_GL=[7,8]; pixel_limits=[238,289]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	frame=137; pos_in_GL=[7,8]; pixel_limits=[235,287]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[233,287]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBT
	frame=139; pos_in_GL=[7,8]; pixel_limits=[231,287]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBT
	frame=140; pos_in_GL=[7,8]; pixel_limits=[229,286]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBT
	frame=141; pos_in_GL=[7,8]; pixel_limits=[226,286]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBT
	frame=142; pos_in_GL=[8,9]; pixel_limits=[224,285]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBT
	DIVISION

id=41; pid=29; birth_frame=125; daughter_type=BOTTOM
	frame=125; pos_in_GL=[5,9]; pixel_limits=[141,172]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBB
	frame=126; pos_in_GL=[5,9]; pixel_limits=[138,170]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBBB
	frame=127; pos_in_GL=[5,9]; pixel_limits=[134,166]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBBB
	frame=128; pos_in_GL=[5,9]; pixel_limits=[130,164]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBBB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[126,160]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBBB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[122,157]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBBB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[119,154]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBB
	frame=132; pos_in_GL=[4,8]; pixel_limits=[115,151]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBBB
	frame=133; pos_in_GL=[4,8]; pixel_limits=[110,146]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBBB
	frame=134; pos_in_GL=[4,8]; pixel_limits=[106,143]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBBB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[101,139]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TBBB
	frame=136; pos_in_GL=[3,8]; pixel_limits=[95,134]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBBB
	frame=137; pos_in_GL=[3,8]; pixel_limits=[89,129]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBBB
	frame=138; pos_in_GL=[3,8]; pixel_limits=[84,124]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBBB
	frame=139; pos_in_GL=[3,8]; pixel_limits=[79,120]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBBB
	frame=140; pos_in_GL=[3,8]; pixel_limits=[73,115]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TBBB
	frame=141; pos_in_GL=[3,8]; pixel_limits=[67,110]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBBB
	frame=142; pos_in_GL=[3,9]; pixel_limits=[61,105]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TBBB
	frame=143; pos_in_GL=[2,9]; pixel_limits=[54,99]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBBB
	frame=144; pos_in_GL=[2,9]; pixel_limits=[43,93]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TBBB
	frame=145; pos_in_GL=[2,9]; pixel_limits=[40,88]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBBB
	frame=146; pos_in_GL=[2,9]; pixel_limits=[33,82]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TBBB
	frame=147; pos_in_GL=[2,9]; pixel_limits=[27,76]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TBBB
	frame=148; pos_in_GL=[2,9]; pixel_limits=[19,70]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TBBB
	frame=149; pos_in_GL=[1,8]; pixel_limits=[0,63]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1TBBB
	frame=150; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1TBBB
	frame=151; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1TBBB
	frame=152; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TBBB
	frame=153; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TBBB
	frame=154; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1TBBB
	EXIT

id=42; pid=29; birth_frame=125; daughter_type=TOP
	frame=125; pos_in_GL=[4,9]; pixel_limits=[110,139]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBBT
	frame=126; pos_in_GL=[4,9]; pixel_limits=[106,136]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBBT
	frame=127; pos_in_GL=[4,9]; pixel_limits=[101,132]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBT
	frame=128; pos_in_GL=[4,9]; pixel_limits=[98,128]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBBT
	frame=129; pos_in_GL=[3,8]; pixel_limits=[93,124]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBT
	frame=130; pos_in_GL=[3,8]; pixel_limits=[88,120]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBBT
	frame=131; pos_in_GL=[3,8]; pixel_limits=[86,117]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBBT
	frame=132; pos_in_GL=[3,8]; pixel_limits=[80,113]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBBT
	frame=133; pos_in_GL=[3,8]; pixel_limits=[75,108]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBBT
	frame=134; pos_in_GL=[3,8]; pixel_limits=[70,104]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBBT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[64,98]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBBT
	frame=136; pos_in_GL=[2,8]; pixel_limits=[57,93]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBBT
	frame=137; pos_in_GL=[2,8]; pixel_limits=[49,87]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBBT
	frame=138; pos_in_GL=[2,8]; pixel_limits=[44,81]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBBT
	frame=139; pos_in_GL=[2,8]; pixel_limits=[39,76]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBBT
	frame=140; pos_in_GL=[2,8]; pixel_limits=[32,71]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBBT
	frame=141; pos_in_GL=[2,8]; pixel_limits=[25,65]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBBT
	frame=142; pos_in_GL=[2,9]; pixel_limits=[19,59]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBBT
	frame=143; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1TBBT
	frame=144; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBBT
	frame=145; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBBT
	frame=146; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1TBBT
	frame=147; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=27.07; num_pixels_in_box=520; genealogy=1TBBT
	frame=148; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1TBBT
	EXIT

id=43; pid=30; birth_frame=125; daughter_type=BOTTOM
	frame=125; pos_in_GL=[3,9]; pixel_limits=[73,108]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBTB
	frame=126; pos_in_GL=[3,9]; pixel_limits=[67,104]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBTB
	frame=127; pos_in_GL=[3,9]; pixel_limits=[62,99]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBTB
	frame=128; pos_in_GL=[3,9]; pixel_limits=[58,96]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBTB
	frame=129; pos_in_GL=[2,8]; pixel_limits=[52,91]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBTB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[43,86]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBTB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[40,83]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TBTB
	frame=132; pos_in_GL=[2,8]; pixel_limits=[36,78]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBTB
	frame=133; pos_in_GL=[2,8]; pixel_limits=[29,72]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBTB
	frame=134; pos_in_GL=[2,8]; pixel_limits=[24,68]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1TBTB
	frame=136; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TBTB
	frame=137; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBTB
	frame=138; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TBTB
	frame=139; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBTB
	frame=140; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TBTB
	frame=141; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1TBTB
	frame=142; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1TBTB
	EXIT

id=44; pid=30; birth_frame=125; daughter_type=TOP
	frame=125; pos_in_GL=[2,9]; pixel_limits=[38,71]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBTT
	frame=126; pos_in_GL=[2,9]; pixel_limits=[31,65]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBTT
	frame=127; pos_in_GL=[2,9]; pixel_limits=[27,60]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBTT
	frame=128; pos_in_GL=[2,9]; pixel_limits=[21,56]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBTT
	frame=129; pos_in_GL=[1,8]; pixel_limits=[14,50]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBTT
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBTT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBTT
	frame=132; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TBTT
	frame=133; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBTT
	frame=134; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1TBTT
	EXIT

id=45; pid=37; birth_frame=136; daughter_type=BOTTOM
	frame=136; pos_in_GL=[6,8]; pixel_limits=[214,235]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BTBB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[211,232]; cell_height=22.83; num_pixels_in_box=440; genealogy=1BTBB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[208,231]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[206,229]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBB
	frame=140; pos_in_GL=[6,8]; pixel_limits=[203,227]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBB
	frame=141; pos_in_GL=[6,8]; pixel_limits=[200,224]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBB
	frame=142; pos_in_GL=[7,9]; pixel_limits=[197,221]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBB
	frame=143; pos_in_GL=[6,9]; pixel_limits=[193,218]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBB
	frame=144; pos_in_GL=[6,9]; pixel_limits=[189,215]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBB
	frame=145; pos_in_GL=[6,9]; pixel_limits=[186,212]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBB
	frame=146; pos_in_GL=[6,9]; pixel_limits=[182,209]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBB
	frame=147; pos_in_GL=[6,9]; pixel_limits=[179,206]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBB
	frame=148; pos_in_GL=[6,9]; pixel_limits=[174,202]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=149; pos_in_GL=[5,8]; pixel_limits=[170,198]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBB
	frame=150; pos_in_GL=[5,8]; pixel_limits=[166,194]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBB
	frame=151; pos_in_GL=[5,8]; pixel_limits=[161,190]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBB
	frame=152; pos_in_GL=[5,8]; pixel_limits=[156,186]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=153; pos_in_GL=[5,9]; pixel_limits=[151,181]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=154; pos_in_GL=[5,9]; pixel_limits=[146,177]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBB
	frame=155; pos_in_GL=[4,8]; pixel_limits=[141,173]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBB
	frame=156; pos_in_GL=[4,8]; pixel_limits=[136,168]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBB
	frame=157; pos_in_GL=[4,8]; pixel_limits=[131,164]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=158; pos_in_GL=[4,8]; pixel_limits=[126,160]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBB
	frame=159; pos_in_GL=[4,8]; pixel_limits=[121,155]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=160; pos_in_GL=[4,8]; pixel_limits=[116,150]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=161; pos_in_GL=[4,8]; pixel_limits=[111,145]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=162; pos_in_GL=[3,8]; pixel_limits=[106,141]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTBB
	frame=163; pos_in_GL=[3,8]; pixel_limits=[100,136]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBB
	frame=164; pos_in_GL=[3,9]; pixel_limits=[94,131]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=165; pos_in_GL=[3,9]; pixel_limits=[86,123]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=166; pos_in_GL=[3,9]; pixel_limits=[79,117]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBB
	frame=167; pos_in_GL=[2,8]; pixel_limits=[71,110]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTBB
	frame=168; pos_in_GL=[2,8]; pixel_limits=[64,105]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBB
	frame=169; pos_in_GL=[2,8]; pixel_limits=[58,100]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTBB
	frame=170; pos_in_GL=[3,9]; pixel_limits=[52,95]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTBB
	frame=171; pos_in_GL=[3,9]; pixel_limits=[46,90]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTBB
	frame=172; pos_in_GL=[2,8]; pixel_limits=[39,84]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTBB
	frame=173; pos_in_GL=[2,8]; pixel_limits=[32,79]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BTBB
	frame=174; pos_in_GL=[2,9]; pixel_limits=[24,71]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTBB
	frame=175; pos_in_GL=[1,8]; pixel_limits=[0,66]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BTBB
	frame=176; pos_in_GL=[1,9]; pixel_limits=[0,58]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BTBB
	frame=177; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTBB
	frame=178; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBB
	frame=179; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BTBB
	frame=180; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTBB
	frame=181; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BTBB
	EXIT

id=46; pid=37; birth_frame=136; daughter_type=TOP
	frame=136; pos_in_GL=[5,8]; pixel_limits=[190,212]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTBT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[187,209]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTBT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[183,206]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[180,204]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBT
	frame=140; pos_in_GL=[5,8]; pixel_limits=[177,201]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTBT
	frame=141; pos_in_GL=[5,8]; pixel_limits=[172,198]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBT
	frame=142; pos_in_GL=[6,9]; pixel_limits=[169,195]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBT
