	frame=107; pos_in_GL=[3,8]; pixel_limits=[101,142]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TBT
	frame=108; pos_in_GL=[3,8]; pixel_limits=[96,137]; cell_height=44.73; num_pixels_in_box=840; genealogy=1TBT
	frame=109; pos_in_GL=[4,9]; pixel_limits=[90,133]; cell_height=44.24; num_pixels_in_box=880; genealogy=1TBT
	frame=110; pos_in_GL=[4,9]; pixel_limits=[83,127]; cell_height=46.07; num_pixels_in_box=900; genealogy=1TBT
	frame=111; pos_in_GL=[4,9]; pixel_limits=[77,122]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TBT
	DIVISION

id=36; pid=22; birth_frame=93; daughter_type=BOTTOM
	frame=93; pos_in_GL=[10,10]; pixel_limits=[306,338]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=94; pos_in_GL=[10,10]; pixel_limits=[306,338]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBB
	frame=95; pos_in_GL=[10,10]; pixel_limits=[305,338]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=96; pos_in_GL=[10,10]; pixel_limits=[304,338]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBB
	frame=97; pos_in_GL=[10,10]; pixel_limits=[304,338]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBB
	frame=98; pos_in_GL=[9,9]; pixel_limits=[303,338]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=99; pos_in_GL=[9,9]; pixel_limits=[303,338]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=100; pos_in_GL=[9,9]; pixel_limits=[302,338]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBB
	frame=101; pos_in_GL=[9,9]; pixel_limits=[300,337]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBB
	frame=102; pos_in_GL=[9,9]; pixel_limits=[300,338]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBB
	frame=103; pos_in_GL=[9,9]; pixel_limits=[300,338]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBB
	frame=104; pos_in_GL=[8,8]; pixel_limits=[299,338]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBB
	frame=105; pos_in_GL=[8,8]; pixel_limits=[298,338]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[297,338]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[296,338]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[295,338]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBB
	frame=109; pos_in_GL=[9,9]; pixel_limits=[294,338]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBB
	frame=110; pos_in_GL=[9,9]; pixel_limits=[293,338]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBB
	frame=111; pos_in_GL=[9,9]; pixel_limits=[292,338]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBB
	frame=112; pos_in_GL=[9,9]; pixel_limits=[291,338]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBB
	frame=113; pos_in_GL=[9,9]; pixel_limits=[290,338]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBB
	frame=114; pos_in_GL=[9,9]; pixel_limits=[289,338]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBB
	frame=115; pos_in_GL=[10,10]; pixel_limits=[288,338]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBB
	frame=116; pos_in_GL=[9,9]; pixel_limits=[287,338]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBB
	frame=117; pos_in_GL=[9,9]; pixel_limits=[286,338]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBB
	DIVISION

id=37; pid=22; birth_frame=93; daughter_type=TOP
	frame=93; pos_in_GL=[9,10]; pixel_limits=[279,304]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBT
	frame=94; pos_in_GL=[9,10]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBT
	frame=95; pos_in_GL=[9,10]; pixel_limits=[276,303]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=96; pos_in_GL=[9,10]; pixel_limits=[275,302]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=97; pos_in_GL=[9,10]; pixel_limits=[274,302]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=98; pos_in_GL=[8,9]; pixel_limits=[272,301]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=99; pos_in_GL=[8,9]; pixel_limits=[271,301]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=100; pos_in_GL=[8,9]; pixel_limits=[270,300]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=101; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=102; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=103; pos_in_GL=[8,9]; pixel_limits=[265,298]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=104; pos_in_GL=[7,8]; pixel_limits=[264,297]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBT
	frame=105; pos_in_GL=[7,8]; pixel_limits=[262,296]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[260,295]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[258,294]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[256,293]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBT
	frame=109; pos_in_GL=[8,9]; pixel_limits=[254,292]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBT
	frame=110; pos_in_GL=[8,9]; pixel_limits=[251,291]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBT
	frame=111; pos_in_GL=[8,9]; pixel_limits=[249,290]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBT
	frame=112; pos_in_GL=[8,9]; pixel_limits=[247,289]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBT
	frame=113; pos_in_GL=[8,9]; pixel_limits=[244,288]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BBT
	frame=114; pos_in_GL=[8,9]; pixel_limits=[241,287]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBT
	DIVISION

id=38; pid=23; birth_frame=93; daughter_type=BOTTOM
	frame=93; pos_in_GL=[8,10]; pixel_limits=[251,277]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTB
	frame=94; pos_in_GL=[8,10]; pixel_limits=[249,276]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BTB
	frame=95; pos_in_GL=[8,10]; pixel_limits=[247,274]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BTB
	frame=96; pos_in_GL=[8,10]; pixel_limits=[245,273]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BTB
	frame=97; pos_in_GL=[8,10]; pixel_limits=[244,272]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BTB
	frame=98; pos_in_GL=[7,9]; pixel_limits=[242,270]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BTB
	frame=99; pos_in_GL=[7,9]; pixel_limits=[241,269]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BTB
	frame=100; pos_in_GL=[7,9]; pixel_limits=[239,268]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BTB
	frame=101; pos_in_GL=[7,9]; pixel_limits=[237,265]; cell_height=33.38; num_pixels_in_box=580; genealogy=1BTB
	frame=102; pos_in_GL=[7,9]; pixel_limits=[234,265]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTB
	frame=103; pos_in_GL=[7,9]; pixel_limits=[232,263]; cell_height=35.97; num_pixels_in_box=640; genealogy=1BTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[230,262]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BTB
	frame=105; pos_in_GL=[6,8]; pixel_limits=[228,260]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[225,258]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BTB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[223,256]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[220,254]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTB
	frame=109; pos_in_GL=[7,9]; pixel_limits=[218,252]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTB
	frame=110; pos_in_GL=[7,9]; pixel_limits=[214,249]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTB
	frame=111; pos_in_GL=[7,9]; pixel_limits=[211,247]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTB
	frame=112; pos_in_GL=[7,9]; pixel_limits=[208,245]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTB
	frame=113; pos_in_GL=[7,9]; pixel_limits=[205,242]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTB
	frame=114; pos_in_GL=[7,9]; pixel_limits=[202,239]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=115; pos_in_GL=[7,10]; pixel_limits=[199,237]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTB
	frame=116; pos_in_GL=[6,9]; pixel_limits=[196,234]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BTB
	frame=117; pos_in_GL=[6,9]; pixel_limits=[193,232]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=118; pos_in_GL=[6,10]; pixel_limits=[191,230]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=119; pos_in_GL=[7,11]; pixel_limits=[189,228]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=120; pos_in_GL=[7,11]; pixel_limits=[186,226]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTB
	frame=121; pos_in_GL=[6,10]; pixel_limits=[183,223]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTB
	frame=122; pos_in_GL=[6,10]; pixel_limits=[180,221]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=123; pos_in_GL=[7,11]; pixel_limits=[179,219]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTB
	frame=124; pos_in_GL=[7,11]; pixel_limits=[174,216]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=125; pos_in_GL=[6,10]; pixel_limits=[171,213]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=126; pos_in_GL=[6,10]; pixel_limits=[169,211]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=127; pos_in_GL=[6,10]; pixel_limits=[163,207]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=128; pos_in_GL=[6,10]; pixel_limits=[161,205]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTB
	frame=129; pos_in_GL=[5,9]; pixel_limits=[157,200]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTB
	frame=130; pos_in_GL=[5,9]; pixel_limits=[150,196]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTB
	frame=131; pos_in_GL=[5,9]; pixel_limits=[148,195]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTB
	frame=132; pos_in_GL=[5,9]; pixel_limits=[146,192]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTB
	frame=133; pos_in_GL=[5,9]; pixel_limits=[142,189]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTB
	frame=134; pos_in_GL=[4,8]; pixel_limits=[139,186]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTB
	frame=135; pos_in_GL=[4,8]; pixel_limits=[133,183]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTB
	frame=136; pos_in_GL=[4,8]; pixel_limits=[130,180]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTB
	frame=137; pos_in_GL=[4,8]; pixel_limits=[126,177]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTB
	frame=138; pos_in_GL=[4,8]; pixel_limits=[122,173]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTB
	frame=139; pos_in_GL=[4,8]; pixel_limits=[118,170]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BTB
	frame=140; pos_in_GL=[3,7]; pixel_limits=[113,167]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BTB
	frame=141; pos_in_GL=[4,8]; pixel_limits=[109,163]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BTB
	frame=142; pos_in_GL=[4,8]; pixel_limits=[107,161]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BTB
	frame=143; pos_in_GL=[4,8]; pixel_limits=[103,157]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BTB
	frame=144; pos_in_GL=[4,8]; pixel_limits=[99,154]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BTB
	frame=145; pos_in_GL=[4,9]; pixel_limits=[96,152]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BTB
	frame=146; pos_in_GL=[4,9]; pixel_limits=[92,149]; cell_height=62.38; num_pixels_in_box=1160; genealogy=1BTB
	frame=147; pos_in_GL=[4,10]; pixel_limits=[88,145]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BTB
	frame=148; pos_in_GL=[3,9]; pixel_limits=[84,142]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BTB
	frame=149; pos_in_GL=[3,9]; pixel_limits=[78,137]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BTB
	frame=150; pos_in_GL=[3,9]; pixel_limits=[74,133]; cell_height=65.21; num_pixels_in_box=1200; genealogy=1BTB
	frame=151; pos_in_GL=[3,9]; pixel_limits=[70,130]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BTB
	frame=152; pos_in_GL=[3,9]; pixel_limits=[66,127]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BTB
	frame=153; pos_in_GL=[3,10]; pixel_limits=[61,123]; cell_height=66.56; num_pixels_in_box=1260; genealogy=1BTB
	DIVISION

id=39; pid=23; birth_frame=93; daughter_type=TOP
	frame=93; pos_in_GL=[7,10]; pixel_limits=[221,249]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTT
	frame=94; pos_in_GL=[7,10]; pixel_limits=[218,247]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTT
	frame=95; pos_in_GL=[7,10]; pixel_limits=[216,245]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTT
	frame=96; pos_in_GL=[7,10]; pixel_limits=[213,243]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTT
	frame=97; pos_in_GL=[7,10]; pixel_limits=[211,242]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=98; pos_in_GL=[6,9]; pixel_limits=[209,240]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTT
	frame=99; pos_in_GL=[6,9]; pixel_limits=[207,239]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTT
	frame=100; pos_in_GL=[6,9]; pixel_limits=[204,237]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTT
	frame=101; pos_in_GL=[6,9]; pixel_limits=[202,235]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTT
	frame=102; pos_in_GL=[6,9]; pixel_limits=[199,232]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTT
	frame=103; pos_in_GL=[6,9]; pixel_limits=[195,230]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[194,228]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=105; pos_in_GL=[5,8]; pixel_limits=[189,226]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[185,223]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=107; pos_in_GL=[5,8]; pixel_limits=[182,221]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=108; pos_in_GL=[5,8]; pixel_limits=[179,218]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=109; pos_in_GL=[6,9]; pixel_limits=[175,216]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTT
	frame=110; pos_in_GL=[6,9]; pixel_limits=[171,212]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTT
	frame=111; pos_in_GL=[6,9]; pixel_limits=[167,209]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTT
	frame=112; pos_in_GL=[6,9]; pixel_limits=[163,206]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTT
	frame=113; pos_in_GL=[6,9]; pixel_limits=[159,203]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTT
	frame=114; pos_in_GL=[6,9]; pixel_limits=[154,200]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTT
	frame=115; pos_in_GL=[6,10]; pixel_limits=[149,197]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTT
	frame=116; pos_in_GL=[5,9]; pixel_limits=[146,194]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTT
	frame=117; pos_in_GL=[5,9]; pixel_limits=[141,191]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTT
	frame=118; pos_in_GL=[5,10]; pixel_limits=[138,189]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTT
	frame=119; pos_in_GL=[6,11]; pixel_limits=[134,187]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BTT
	frame=120; pos_in_GL=[6,11]; pixel_limits=[130,184]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BTT
	frame=121; pos_in_GL=[5,10]; pixel_limits=[125,181]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BTT
	frame=122; pos_in_GL=[5,10]; pixel_limits=[121,178]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BTT
	DIVISION

id=40; pid=32; birth_frame=109; daughter_type=BOTTOM
	frame=109; pos_in_GL=[3,9]; pixel_limits=[64,88]; cell_height=26.49; num_pixels_in_box=500; genealogy=1TTBB
	frame=110; pos_in_GL=[3,9]; pixel_limits=[56,81]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TTBB
	frame=111; pos_in_GL=[3,9]; pixel_limits=[48,74]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TTBB
	frame=112; pos_in_GL=[2,9]; pixel_limits=[42,69]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTBB
	frame=113; pos_in_GL=[2,9]; pixel_limits=[34,62]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TTBB
	frame=114; pos_in_GL=[2,9]; pixel_limits=[26,55]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTBB
	frame=115; pos_in_GL=[2,10]; pixel_limits=[19,49]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTBB
	frame=116; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TTBB
	frame=117; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTBB
	frame=118; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTBB
	frame=119; pos_in_GL=[1,11]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TTBB
	frame=120; pos_in_GL=[1,11]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TTBB
	EXIT

id=41; pid=32; birth_frame=109; daughter_type=TOP
	frame=109; pos_in_GL=[2,9]; pixel_limits=[36,62]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TTBT
	frame=110; pos_in_GL=[2,9]; pixel_limits=[27,54]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTBT
	frame=111; pos_in_GL=[2,9]; pixel_limits=[19,46]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTBT
	frame=112; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTBT
	frame=113; pos_in_GL=[1,9]; pixel_limits=[5,32]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TTBT
	frame=114; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TTBT
	frame=115; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1TTBT
	EXIT

id=42; pid=35; birth_frame=112; daughter_type=BOTTOM
	frame=112; pos_in_GL=[4,9]; pixel_limits=[95,117]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBTB
	frame=113; pos_in_GL=[4,9]; pixel_limits=[89,112]; cell_height=24.24; num_pixels_in_box=480; genealogy=1TBTB
	frame=114; pos_in_GL=[4,9]; pixel_limits=[83,107]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBTB
	frame=115; pos_in_GL=[4,10]; pixel_limits=[77,101]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBTB
	frame=116; pos_in_GL=[3,9]; pixel_limits=[71,96]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TBTB
	frame=117; pos_in_GL=[3,9]; pixel_limits=[65,91]; cell_height=30.14; num_pixels_in_box=540; genealogy=1TBTB
	frame=118; pos_in_GL=[3,10]; pixel_limits=[60,86]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TBTB
	frame=119; pos_in_GL=[3,11]; pixel_limits=[54,81]; cell_height=30.31; num_pixels_in_box=560; genealogy=1TBTB
	frame=120; pos_in_GL=[3,11]; pixel_limits=[48,75]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBTB
	frame=121; pos_in_GL=[2,10]; pixel_limits=[41,69]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBTB
	frame=122; pos_in_GL=[2,10]; pixel_limits=[35,63]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBTB
	frame=123; pos_in_GL=[2,11]; pixel_limits=[27,57]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBTB
	frame=124; pos_in_GL=[2,11]; pixel_limits=[20,50]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBTB
	frame=125; pos_in_GL=[1,10]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBTB
	frame=126; pos_in_GL=[1,10]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBTB
	frame=127; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBTB
	frame=128; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBTB
	EXIT

id=43; pid=35; birth_frame=112; daughter_type=TOP
	frame=112; pos_in_GL=[3,9]; pixel_limits=[72,93]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBTT
	frame=113; pos_in_GL=[3,9]; pixel_limits=[66,87]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBTT
	frame=114; pos_in_GL=[3,9]; pixel_limits=[59,81]; cell_height=26.14; num_pixels_in_box=460; genealogy=1TBTT
	frame=115; pos_in_GL=[3,10]; pixel_limits=[52,75]; cell_height=26.31; num_pixels_in_box=480; genealogy=1TBTT
	frame=116; pos_in_GL=[2,9]; pixel_limits=[46,69]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBTT
	frame=117; pos_in_GL=[2,9]; pixel_limits=[39,63]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBTT
	frame=118; pos_in_GL=[2,10]; pixel_limits=[32,58]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBTT
	frame=119; pos_in_GL=[2,11]; pixel_limits=[27,52]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBTT
	frame=120; pos_in_GL=[2,11]; pixel_limits=[19,46]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBTT
	frame=121; pos_in_GL=[1,10]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBTT
	frame=122; pos_in_GL=[1,10]; pixel_limits=[7,33]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBTT
