/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/20170327_GW339_temp/20170327_GW339_Pos5/output/20170327_GW339_Pos5_GL13
GLidx = 0
numCells = 236
numChannels = 3
imageHeight = 413

glHeight = 337

trackRegionInterval = [50,386]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=102; pos_in_GL=[4,7]; pixel_limits=[119,167]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[116,165]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[112,163]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[109,161]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTT
	frame=106; pos_in_GL=[3,6]; pixel_limits=[105,159]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTT
	DIVISION

id=24; pid=18; birth_frame=94; daughter_type=BOTTOM
	frame=94; pos_in_GL=[4,8]; pixel_limits=[111,137]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBB
	frame=95; pos_in_GL=[4,8]; pixel_limits=[108,135]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBBB
	frame=96; pos_in_GL=[4,8]; pixel_limits=[105,134]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBB
	frame=97; pos_in_GL=[4,8]; pixel_limits=[102,131]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBB
	frame=98; pos_in_GL=[4,8]; pixel_limits=[98,128]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBBB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[94,125]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[91,122]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBB
	frame=101; pos_in_GL=[3,7]; pixel_limits=[87,120]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBBB
	frame=102; pos_in_GL=[3,7]; pixel_limits=[83,117]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBBB
	frame=103; pos_in_GL=[3,7]; pixel_limits=[80,114]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBBB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[76,110]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[71,107]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBBB
	frame=106; pos_in_GL=[2,6]; pixel_limits=[65,103]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBBB
	frame=107; pos_in_GL=[2,7]; pixel_limits=[61,100]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBBB
	frame=108; pos_in_GL=[2,7]; pixel_limits=[57,96]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBBB
	frame=109; pos_in_GL=[2,7]; pixel_limits=[52,93]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBBB
	frame=110; pos_in_GL=[2,7]; pixel_limits=[46,88]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBBB
	frame=111; pos_in_GL=[2,7]; pixel_limits=[43,85]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBBB
	frame=112; pos_in_GL=[2,7]; pixel_limits=[36,80]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBBB
	frame=113; pos_in_GL=[2,8]; pixel_limits=[32,77]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBBB
	frame=114; pos_in_GL=[2,8]; pixel_limits=[26,72]; cell_height=46.41; num_pixels_in_box=940; genealogy=1TBBB
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,68]; cell_height=68.41; num_pixels_in_box=1380; genealogy=1TBBB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=63.41; num_pixels_in_box=1280; genealogy=1TBBB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1TBBB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1TBBB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.41; num_pixels_in_box=940; genealogy=1TBBB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1TBBB
	frame=121; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBBB
	frame=122; pos_in_GL=[1,8]; pixel_limits=[5,30]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBBB
	frame=123; pos_in_GL=[1,8]; pixel_limits=[1,25]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBBB
	frame=124; pos_in_GL=[1,8]; pixel_limits=[1,20]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TBBB
	EXIT

id=25; pid=18; birth_frame=94; daughter_type=TOP
	frame=94; pos_in_GL=[3,8]; pixel_limits=[82,109]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBBT
	frame=95; pos_in_GL=[3,8]; pixel_limits=[78,106]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBBT
	frame=96; pos_in_GL=[3,8]; pixel_limits=[75,103]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBBT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[70,100]; cell_height=34.56; num_pixels_in_box=620; genealogy=1TBBT
	frame=98; pos_in_GL=[3,8]; pixel_limits=[66,96]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBBT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[61,92]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TBBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[56,89]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TBBT
	frame=101; pos_in_GL=[2,7]; pixel_limits=[52,85]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBBT
	frame=102; pos_in_GL=[2,7]; pixel_limits=[48,81]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TBBT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[43,78]; cell_height=40.38; num_pixels_in_box=720; genealogy=1TBBT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[37,73]; cell_height=39.73; num_pixels_in_box=740; genealogy=1TBBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[32,69]; cell_height=40.73; num_pixels_in_box=760; genealogy=1TBBT
	frame=106; pos_in_GL=[1,6]; pixel_limits=[26,63]; cell_height=39.90; num_pixels_in_box=760; genealogy=1TBBT
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1TBBT
	frame=108; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1TBBT
	frame=109; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TBBT
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TBBT
	frame=111; pos_in_GL=[1,7]; pixel_limits=[1,39]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TBBT
	frame=112; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBBT
	frame=113; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBBT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBBT
	EXIT

id=26; pid=19; birth_frame=95; daughter_type=BOTTOM
	frame=95; pos_in_GL=[2,8]; pixel_limits=[49,76]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBTB
	frame=96; pos_in_GL=[2,8]; pixel_limits=[44,72]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBTB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[39,68]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TBTB
	frame=98; pos_in_GL=[2,8]; pixel_limits=[33,63]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBTB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[28,59]; cell_height=33.07; num_pixels_in_box=640; genealogy=1TBTB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[22,54]; cell_height=34.90; num_pixels_in_box=660; genealogy=1TBTB
	frame=101; pos_in_GL=[1,7]; pixel_limits=[17,50]; cell_height=35.90; num_pixels_in_box=680; genealogy=1TBTB
	frame=102; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TBTB
	frame=103; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=42.90; num_pixels_in_box=820; genealogy=1TBTB
	frame=104; pos_in_GL=[1,7]; pixel_limits=[3,35]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TBTB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[1,30]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBTB
	EXIT

id=27; pid=19; birth_frame=95; daughter_type=TOP
	frame=95; pos_in_GL=[1,8]; pixel_limits=[19,47]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBTT
	frame=96; pos_in_GL=[1,8]; pixel_limits=[14,42]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBTT
	frame=97; pos_in_GL=[1,8]; pixel_limits=[8,37]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TBTT
	frame=98; pos_in_GL=[1,8]; pixel_limits=[4,31]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TBTT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBTT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBTT
	EXIT

id=28; pid=23; birth_frame=107; daughter_type=BOTTOM
	frame=107; pos_in_GL=[4,7]; pixel_limits=[132,158]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTTB
	frame=108; pos_in_GL=[4,7]; pixel_limits=[129,156]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTTB
	frame=109; pos_in_GL=[4,7]; pixel_limits=[126,154]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTTB
	frame=110; pos_in_GL=[4,7]; pixel_limits=[122,151]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=111; pos_in_GL=[4,7]; pixel_limits=[119,149]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTTB
	frame=112; pos_in_GL=[4,7]; pixel_limits=[116,145]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=113; pos_in_GL=[4,8]; pixel_limits=[113,143]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=114; pos_in_GL=[4,8]; pixel_limits=[109,141]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTB
	frame=115; pos_in_GL=[3,7]; pixel_limits=[106,139]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=116; pos_in_GL=[3,7]; pixel_limits=[102,136]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[98,133]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTTB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[93,129]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[88,126]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTTB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[84,122]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTTB
	frame=121; pos_in_GL=[3,8]; pixel_limits=[79,119]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTTB
	frame=122; pos_in_GL=[3,8]; pixel_limits=[75,115]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTTB
	frame=123; pos_in_GL=[3,8]; pixel_limits=[71,111]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTTB
	frame=124; pos_in_GL=[3,8]; pixel_limits=[67,108]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTTB
	frame=125; pos_in_GL=[2,7]; pixel_limits=[64,106]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTTB
	frame=126; pos_in_GL=[2,7]; pixel_limits=[59,103]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTTB
	frame=127; pos_in_GL=[2,7]; pixel_limits=[55,99]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTTB
	frame=128; pos_in_GL=[2,7]; pixel_limits=[50,95]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTTB
	frame=129; pos_in_GL=[2,7]; pixel_limits=[45,92]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BTTB
	frame=130; pos_in_GL=[2,7]; pixel_limits=[39,87]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTTB
	frame=131; pos_in_GL=[2,7]; pixel_limits=[32,82]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTTB
	frame=132; pos_in_GL=[2,7]; pixel_limits=[26,77]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTTB
	frame=133; pos_in_GL=[1,6]; pixel_limits=[0,71]; cell_height=71.00; num_pixels_in_box=1440; genealogy=1BTTB
	frame=134; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1BTTB
	frame=135; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BTTB
	frame=136; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BTTB
	frame=137; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BTTB
	frame=138; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTTB
	frame=139; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTTB
	frame=140; pos_in_GL=[1,7]; pixel_limits=[4,36]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=142; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTTB
	EXIT

id=29; pid=23; birth_frame=107; daughter_type=TOP
	frame=107; pos_in_GL=[3,7]; pixel_limits=[103,130]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTT
	frame=108; pos_in_GL=[3,7]; pixel_limits=[99,127]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTT
	frame=109; pos_in_GL=[3,7]; pixel_limits=[95,124]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=110; pos_in_GL=[3,7]; pixel_limits=[91,120]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=111; pos_in_GL=[3,7]; pixel_limits=[87,117]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=112; pos_in_GL=[3,7]; pixel_limits=[82,114]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTT
	frame=113; pos_in_GL=[3,8]; pixel_limits=[79,111]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTT
	frame=114; pos_in_GL=[3,8]; pixel_limits=[74,107]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTT
	frame=115; pos_in_GL=[2,7]; pixel_limits=[70,104]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[66,100]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[61,96]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTTT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[55,91]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTTT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[49,86]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[44,82]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTTT
	frame=121; pos_in_GL=[2,8]; pixel_limits=[38,77]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTTT
	frame=122; pos_in_GL=[2,8]; pixel_limits=[32,73]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTTT
	frame=123; pos_in_GL=[2,8]; pixel_limits=[27,69]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTTT
	frame=124; pos_in_GL=[2,8]; pixel_limits=[22,65]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTTT
	frame=125; pos_in_GL=[1,7]; pixel_limits=[18,62]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTTT
	frame=126; pos_in_GL=[1,7]; pixel_limits=[5,57]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTTT
	frame=127; pos_in_GL=[1,7]; pixel_limits=[6,53]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTTT
	frame=128; pos_in_GL=[1,7]; pixel_limits=[4,48]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTTT
	frame=129; pos_in_GL=[1,7]; pixel_limits=[2,43]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTTT
	frame=130; pos_in_GL=[1,7]; pixel_limits=[1,37]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTT
	frame=131; pos_in_GL=[1,7]; pixel_limits=[3,30]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTT
	frame=132; pos_in_GL=[1,7]; pixel_limits=[4,24]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BTTT
	EXIT

id=30; pid=22; birth_frame=113; daughter_type=BOTTOM
	frame=113; pos_in_GL=[6,8]; pixel_limits=[172,198]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBB
	frame=114; pos_in_GL=[6,8]; pixel_limits=[171,197]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[169,195]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[167,194]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[164,192]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[161,190]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[158,188]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[156,186]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=121; pos_in_GL=[5,8]; pixel_limits=[152,183]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTBB
	frame=122; pos_in_GL=[5,8]; pixel_limits=[149,181]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBB
	frame=123; pos_in_GL=[5,8]; pixel_limits=[146,179]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTBB
	frame=124; pos_in_GL=[5,8]; pixel_limits=[144,177]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBB
	frame=125; pos_in_GL=[4,7]; pixel_limits=[141,175]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BTBB
	frame=126; pos_in_GL=[4,7]; pixel_limits=[138,173]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=127; pos_in_GL=[4,7]; pixel_limits=[135,171]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBB
	frame=128; pos_in_GL=[4,7]; pixel_limits=[133,169]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBB
	frame=129; pos_in_GL=[4,7]; pixel_limits=[129,166]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTBB
	frame=130; pos_in_GL=[4,7]; pixel_limits=[126,164]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBB
	frame=131; pos_in_GL=[4,7]; pixel_limits=[121,160]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTBB
	frame=132; pos_in_GL=[4,7]; pixel_limits=[117,157]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTBB
	frame=133; pos_in_GL=[3,6]; pixel_limits=[113,154]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTBB
	frame=134; pos_in_GL=[3,6]; pixel_limits=[108,151]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTBB
	frame=135; pos_in_GL=[3,6]; pixel_limits=[104,149]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTBB
	frame=136; pos_in_GL=[3,6]; pixel_limits=[101,147]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBB
	frame=137; pos_in_GL=[3,6]; pixel_limits=[98,144]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTBB
	frame=138; pos_in_GL=[3,6]; pixel_limits=[93,141]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTBB
	frame=139; pos_in_GL=[3,7]; pixel_limits=[88,137]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTBB
	frame=140; pos_in_GL=[3,7]; pixel_limits=[83,133]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTBB
	frame=141; pos_in_GL=[3,7]; pixel_limits=[79,130]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BTBB
	frame=142; pos_in_GL=[3,8]; pixel_limits=[72,125]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTBB
	frame=143; pos_in_GL=[2,7]; pixel_limits=[68,121]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BTBB
	frame=144; pos_in_GL=[2,7]; pixel_limits=[63,117]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTBB
	frame=145; pos_in_GL=[2,7]; pixel_limits=[57,113]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTBB
	frame=146; pos_in_GL=[2,7]; pixel_limits=[52,110]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BTBB
	frame=147; pos_in_GL=[2,7]; pixel_limits=[47,107]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BTBB
	DIVISION

id=31; pid=22; birth_frame=113; daughter_type=TOP
	frame=113; pos_in_GL=[5,8]; pixel_limits=[146,170]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBT
	frame=114; pos_in_GL=[5,8]; pixel_limits=[143,169]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBT
	frame=115; pos_in_GL=[4,7]; pixel_limits=[141,167]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[138,165]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[135,162]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[131,159]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[128,156]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[125,154]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=121; pos_in_GL=[4,8]; pixel_limits=[121,150]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=122; pos_in_GL=[4,8]; pixel_limits=[118,147]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=123; pos_in_GL=[4,8]; pixel_limits=[114,144]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=124; pos_in_GL=[4,8]; pixel_limits=[111,142]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=125; pos_in_GL=[3,7]; pixel_limits=[108,139]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=126; pos_in_GL=[3,7]; pixel_limits=[105,136]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=127; pos_in_GL=[3,7]; pixel_limits=[102,133]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=128; pos_in_GL=[3,7]; pixel_limits=[99,131]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBT
	frame=129; pos_in_GL=[3,7]; pixel_limits=[94,127]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=130; pos_in_GL=[3,7]; pixel_limits=[89,123]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBT
	frame=131; pos_in_GL=[3,7]; pixel_limits=[84,119]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=132; pos_in_GL=[3,7]; pixel_limits=[79,115]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBT
	frame=133; pos_in_GL=[2,6]; pixel_limits=[74,111]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBT
