	frame=95; pos_in_GL=[8,8]; pixel_limits=[270,304]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[269,304]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[269,304]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[268,304]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[267,304]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[265,304]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBB
	frame=102; pos_in_GL=[6,6]; pixel_limits=[264,304]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBB
	frame=103; pos_in_GL=[6,6]; pixel_limits=[263,304]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBB
	frame=104; pos_in_GL=[6,6]; pixel_limits=[262,304]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBB
	frame=105; pos_in_GL=[6,6]; pixel_limits=[261,304]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[260,305]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[258,304]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[256,304]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[256,305]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[255,305]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBB
	DIVISION

id=32; pid=21; birth_frame=93; daughter_type=TOP
	frame=93; pos_in_GL=[7,8]; pixel_limits=[241,270]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[239,268]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[238,268]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[237,267]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[235,267]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[234,266]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[232,265]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[231,264]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[229,263]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBT
	frame=102; pos_in_GL=[5,6]; pixel_limits=[227,262]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBT
	frame=103; pos_in_GL=[5,6]; pixel_limits=[225,261]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBT
	frame=104; pos_in_GL=[5,6]; pixel_limits=[223,260]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBT
	frame=105; pos_in_GL=[5,6]; pixel_limits=[221,259]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[219,258]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[217,256]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[215,254]; cell_height=43.31; num_pixels_in_box=800; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[213,254]; cell_height=46.38; num_pixels_in_box=840; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[211,253]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBT
	frame=111; pos_in_GL=[6,8]; pixel_limits=[208,251]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBT
	frame=112; pos_in_GL=[6,8]; pixel_limits=[205,249]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBT
	frame=113; pos_in_GL=[5,7]; pixel_limits=[202,248]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBT
	frame=114; pos_in_GL=[5,7]; pixel_limits=[200,246]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBT
	frame=115; pos_in_GL=[5,7]; pixel_limits=[197,245]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBT
	DIVISION

id=33; pid=25; birth_frame=106; daughter_type=BOTTOM
	frame=106; pos_in_GL=[3,7]; pixel_limits=[94,126]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBBB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[88,122]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBBB
	frame=108; pos_in_GL=[3,7]; pixel_limits=[83,118]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[79,114]; cell_height=39.97; num_pixels_in_box=720; genealogy=1TBBB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[74,109]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBB
	frame=111; pos_in_GL=[3,8]; pixel_limits=[68,104]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBBB
	frame=112; pos_in_GL=[3,8]; pixel_limits=[62,98]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TBBB
	frame=113; pos_in_GL=[2,7]; pixel_limits=[55,93]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TBBB
	frame=114; pos_in_GL=[2,7]; pixel_limits=[49,88]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBBB
	frame=115; pos_in_GL=[2,7]; pixel_limits=[42,83]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBBB
	frame=116; pos_in_GL=[2,8]; pixel_limits=[34,76]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBBB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[24,70]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBBB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1TBBB
	frame=119; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1TBBB
	frame=120; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1TBBB
	frame=121; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1TBBB
	frame=122; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBBB
	frame=123; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TBBB
	frame=124; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TBBB
	EXIT

id=34; pid=25; birth_frame=106; daughter_type=TOP
	frame=106; pos_in_GL=[2,7]; pixel_limits=[64,92]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBBT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[59,86]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBBT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[52,81]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TBBT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[47,77]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBBT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[41,72]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBT
	frame=111; pos_in_GL=[2,8]; pixel_limits=[35,66]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBT
	frame=112; pos_in_GL=[2,8]; pixel_limits=[28,60]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBT
	frame=113; pos_in_GL=[1,7]; pixel_limits=[3,53]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TBBT
	frame=114; pos_in_GL=[1,7]; pixel_limits=[4,47]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBBT
	frame=115; pos_in_GL=[1,7]; pixel_limits=[7,40]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBBT
	frame=116; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBBT
	EXIT

id=35; pid=31; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[8,8]; pixel_limits=[280,304]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[279,304]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[278,304]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[278,304]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[277,304]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[276,304]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[276,304]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[275,304]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBB
	frame=119; pos_in_GL=[8,8]; pixel_limits=[275,304]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBB
	frame=120; pos_in_GL=[8,8]; pixel_limits=[274,304]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBB
	frame=121; pos_in_GL=[8,8]; pixel_limits=[274,304]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBB
	frame=122; pos_in_GL=[9,9]; pixel_limits=[273,304]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBB
	frame=123; pos_in_GL=[9,9]; pixel_limits=[273,304]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBB
	frame=124; pos_in_GL=[9,9]; pixel_limits=[272,304]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[271,304]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBB
	frame=126; pos_in_GL=[8,8]; pixel_limits=[271,304]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[270,304]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[269,304]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBB
	frame=132; pos_in_GL=[8,8]; pixel_limits=[265,302]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBB
	frame=133; pos_in_GL=[8,8]; pixel_limits=[265,304]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[263,304]; cell_height=46.38; num_pixels_in_box=840; genealogy=1BBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=47.38; num_pixels_in_box=860; genealogy=1BBBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBB
	frame=138; pos_in_GL=[7,7]; pixel_limits=[260,304]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[259,304]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[258,304]; cell_height=53.04; num_pixels_in_box=940; genealogy=1BBBB
	frame=141; pos_in_GL=[8,8]; pixel_limits=[257,304]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBB
	frame=142; pos_in_GL=[8,8]; pixel_limits=[255,304]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[254,304]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBB
	frame=144; pos_in_GL=[7,7]; pixel_limits=[252,304]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBB
	frame=145; pos_in_GL=[7,7]; pixel_limits=[250,303]; cell_height=58.80; num_pixels_in_box=1080; genealogy=1BBBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[249,304]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[248,305]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBB
	frame=148; pos_in_GL=[7,7]; pixel_limits=[247,305]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BBBB
	DIVISION

id=36; pid=31; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[7,8]; pixel_limits=[253,278]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[251,277]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[250,276]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[248,276]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[247,275]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[245,274]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[244,274]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[242,273]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=119; pos_in_GL=[7,8]; pixel_limits=[241,273]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBT
	frame=120; pos_in_GL=[7,8]; pixel_limits=[239,272]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBT
	frame=121; pos_in_GL=[7,8]; pixel_limits=[239,272]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=122; pos_in_GL=[8,9]; pixel_limits=[237,271]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=123; pos_in_GL=[8,9]; pixel_limits=[236,271]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=124; pos_in_GL=[8,9]; pixel_limits=[235,270]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=125; pos_in_GL=[7,8]; pixel_limits=[233,269]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=126; pos_in_GL=[7,8]; pixel_limits=[232,269]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBT
	frame=127; pos_in_GL=[7,8]; pixel_limits=[230,268]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBT
	frame=128; pos_in_GL=[7,8]; pixel_limits=[228,267]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=129; pos_in_GL=[7,8]; pixel_limits=[226,266]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBT
	frame=130; pos_in_GL=[7,8]; pixel_limits=[224,265]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[222,265]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBT
	frame=132; pos_in_GL=[7,8]; pixel_limits=[219,263]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBT
	frame=133; pos_in_GL=[7,8]; pixel_limits=[219,263]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[216,262]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[215,261]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[212,260]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBT
	frame=137; pos_in_GL=[6,7]; pixel_limits=[210,259]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBT
	frame=138; pos_in_GL=[6,7]; pixel_limits=[207,258]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBT
	frame=139; pos_in_GL=[6,7]; pixel_limits=[204,257]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBT
	frame=140; pos_in_GL=[6,7]; pixel_limits=[202,256]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBT
	DIVISION

id=37; pid=32; birth_frame=116; daughter_type=BOTTOM
	frame=116; pos_in_GL=[6,8]; pixel_limits=[220,243]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[218,242]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[215,240]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTB
	frame=119; pos_in_GL=[6,8]; pixel_limits=[213,239]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTB
	frame=120; pos_in_GL=[6,8]; pixel_limits=[211,237]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTB
	frame=121; pos_in_GL=[6,8]; pixel_limits=[210,237]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTB
	frame=122; pos_in_GL=[7,9]; pixel_limits=[208,235]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTB
	frame=123; pos_in_GL=[7,9]; pixel_limits=[207,234]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTB
	frame=124; pos_in_GL=[7,9]; pixel_limits=[205,233]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTB
	frame=125; pos_in_GL=[6,8]; pixel_limits=[202,230]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTB
	frame=126; pos_in_GL=[6,8]; pixel_limits=[201,229]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTB
	frame=127; pos_in_GL=[6,8]; pixel_limits=[198,228]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTB
	frame=128; pos_in_GL=[6,8]; pixel_limits=[196,226]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[193,224]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[190,222]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[188,220]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTB
	frame=132; pos_in_GL=[6,8]; pixel_limits=[185,217]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTB
	frame=133; pos_in_GL=[6,8]; pixel_limits=[183,217]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[181,214]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[178,213]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[175,210]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTB
	frame=137; pos_in_GL=[5,7]; pixel_limits=[172,208]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=138; pos_in_GL=[5,7]; pixel_limits=[169,205]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=139; pos_in_GL=[5,7]; pixel_limits=[164,202]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTB
	frame=140; pos_in_GL=[5,7]; pixel_limits=[161,200]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTB
	frame=141; pos_in_GL=[5,8]; pixel_limits=[158,198]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTB
	frame=142; pos_in_GL=[5,8]; pixel_limits=[154,195]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTB
	frame=143; pos_in_GL=[4,7]; pixel_limits=[151,192]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTB
	frame=144; pos_in_GL=[4,7]; pixel_limits=[147,189]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTB
	frame=145; pos_in_GL=[4,7]; pixel_limits=[143,186]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTB
	frame=146; pos_in_GL=[4,7]; pixel_limits=[141,184]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTB
	frame=147; pos_in_GL=[4,7]; pixel_limits=[138,182]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTB
	frame=148; pos_in_GL=[4,7]; pixel_limits=[134,179]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTB
	frame=149; pos_in_GL=[4,8]; pixel_limits=[131,176]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTB
	frame=150; pos_in_GL=[4,8]; pixel_limits=[127,173]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTB
	frame=151; pos_in_GL=[3,7]; pixel_limits=[123,170]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTB
	frame=152; pos_in_GL=[3,7]; pixel_limits=[119,167]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTB
	frame=153; pos_in_GL=[3,7]; pixel_limits=[114,164]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTB
	frame=154; pos_in_GL=[3,7]; pixel_limits=[110,161]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBTB
	frame=155; pos_in_GL=[3,7]; pixel_limits=[105,158]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBTB
	frame=156; pos_in_GL=[3,7]; pixel_limits=[100,154]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBTB
	DIVISION

id=38; pid=32; birth_frame=116; daughter_type=TOP
	frame=116; pos_in_GL=[5,8]; pixel_limits=[195,218]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[192,216]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[188,213]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTT
	frame=119; pos_in_GL=[5,8]; pixel_limits=[186,211]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTT
	frame=120; pos_in_GL=[5,8]; pixel_limits=[184,209]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTT
	frame=121; pos_in_GL=[5,8]; pixel_limits=[182,208]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTT
	frame=122; pos_in_GL=[6,9]; pixel_limits=[180,206]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTT
	frame=123; pos_in_GL=[6,9]; pixel_limits=[177,205]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTT
	frame=124; pos_in_GL=[6,9]; pixel_limits=[175,202]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTT
	frame=125; pos_in_GL=[5,8]; pixel_limits=[172,200]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTT
	frame=126; pos_in_GL=[5,8]; pixel_limits=[170,199]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTT
	frame=127; pos_in_GL=[5,8]; pixel_limits=[167,196]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTT
