	frame=120; pos_in_GL=[3,8]; pixel_limits=[87,118]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBTB
	frame=121; pos_in_GL=[3,8]; pixel_limits=[83,114]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBTB
	frame=122; pos_in_GL=[3,8]; pixel_limits=[78,110]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TBTB
	frame=123; pos_in_GL=[3,8]; pixel_limits=[73,106]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBTB
	frame=124; pos_in_GL=[3,8]; pixel_limits=[66,101]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBTB
	frame=125; pos_in_GL=[3,8]; pixel_limits=[60,96]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBTB
	frame=126; pos_in_GL=[2,7]; pixel_limits=[57,93]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBTB
	frame=127; pos_in_GL=[2,7]; pixel_limits=[50,88]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBTB
	frame=128; pos_in_GL=[2,7]; pixel_limits=[45,83]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBTB
	frame=129; pos_in_GL=[2,7]; pixel_limits=[38,78]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBTB
	frame=130; pos_in_GL=[2,7]; pixel_limits=[31,71]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBTB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[23,64]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBTB
	frame=132; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1TBTB
	frame=133; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TBTB
	frame=134; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBTB
	frame=137; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TBTB
	frame=138; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TBTB
	EXIT

id=37; pid=33; birth_frame=116; daughter_type=TOP
	frame=116; pos_in_GL=[3,7]; pixel_limits=[78,108]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBTT
	frame=117; pos_in_GL=[3,7]; pixel_limits=[72,102]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBTT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[64,96]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TBTT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[58,90]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBTT
	frame=120; pos_in_GL=[2,8]; pixel_limits=[52,85]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TBTT
	frame=121; pos_in_GL=[2,8]; pixel_limits=[47,81]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBTT
	frame=122; pos_in_GL=[2,8]; pixel_limits=[41,76]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBTT
	frame=123; pos_in_GL=[2,8]; pixel_limits=[35,71]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TBTT
	frame=124; pos_in_GL=[2,8]; pixel_limits=[27,64]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBTT
	frame=125; pos_in_GL=[2,8]; pixel_limits=[20,58]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBTT
	frame=126; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TBTT
	frame=127; pos_in_GL=[1,7]; pixel_limits=[8,48]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBTT
	frame=128; pos_in_GL=[1,7]; pixel_limits=[3,43]; cell_height=42.07; num_pixels_in_box=820; genealogy=1TBTT
	frame=129; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBTT
	frame=130; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBTT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBTT
	EXIT

id=38; pid=32; birth_frame=118; daughter_type=BOTTOM
	frame=118; pos_in_GL=[5,7]; pixel_limits=[154,180]; cell_height=28.24; num_pixels_in_box=540; genealogy=1TBBB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[150,177]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBBB
	frame=120; pos_in_GL=[5,8]; pixel_limits=[147,174]; cell_height=29.07; num_pixels_in_box=560; genealogy=1TBBB
	frame=121; pos_in_GL=[5,8]; pixel_limits=[144,172]; cell_height=30.90; num_pixels_in_box=580; genealogy=1TBBB
	frame=122; pos_in_GL=[5,8]; pixel_limits=[141,170]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBBB
	frame=123; pos_in_GL=[5,8]; pixel_limits=[137,167]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TBBB
	frame=124; pos_in_GL=[5,8]; pixel_limits=[133,163]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TBBB
	frame=125; pos_in_GL=[5,8]; pixel_limits=[130,160]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TBBB
	frame=126; pos_in_GL=[4,7]; pixel_limits=[127,157]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TBBB
	frame=127; pos_in_GL=[4,7]; pixel_limits=[123,153]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TBBB
	frame=128; pos_in_GL=[4,7]; pixel_limits=[118,149]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TBBB
	frame=129; pos_in_GL=[4,7]; pixel_limits=[113,145]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TBBB
	frame=130; pos_in_GL=[4,7]; pixel_limits=[107,140]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBBB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[101,135]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBBB
	frame=132; pos_in_GL=[3,7]; pixel_limits=[95,130]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBBB
	frame=133; pos_in_GL=[3,7]; pixel_limits=[89,124]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBBB
	frame=134; pos_in_GL=[3,7]; pixel_limits=[83,119]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TBBB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[78,114]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBBB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[73,109]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TBBB
	frame=137; pos_in_GL=[3,7]; pixel_limits=[66,103]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TBBB
	frame=138; pos_in_GL=[3,7]; pixel_limits=[60,98]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TBBB
	frame=139; pos_in_GL=[2,6]; pixel_limits=[53,92]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TBBB
	frame=140; pos_in_GL=[2,6]; pixel_limits=[45,85]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBBB
	frame=141; pos_in_GL=[2,6]; pixel_limits=[38,78]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBBB
	frame=142; pos_in_GL=[2,6]; pixel_limits=[31,72]; cell_height=41.41; num_pixels_in_box=840; genealogy=1TBBB
	frame=143; pos_in_GL=[2,6]; pixel_limits=[24,65]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBBB
	frame=144; pos_in_GL=[1,6]; pixel_limits=[14,57]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TBBB
	frame=145; pos_in_GL=[1,7]; pixel_limits=[6,50]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBBB
	frame=146; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBBB
	frame=147; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBBB
	frame=148; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBBB
	EXIT

id=39; pid=32; birth_frame=118; daughter_type=TOP
	frame=118; pos_in_GL=[4,7]; pixel_limits=[129,152]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBBT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[124,148]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBBT
	frame=120; pos_in_GL=[4,8]; pixel_limits=[120,145]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBBT
	frame=121; pos_in_GL=[4,8]; pixel_limits=[116,142]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBT
	frame=122; pos_in_GL=[4,8]; pixel_limits=[113,139]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBT
	frame=123; pos_in_GL=[4,8]; pixel_limits=[109,135]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBT
	frame=124; pos_in_GL=[4,8]; pixel_limits=[103,131]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBBT
	frame=125; pos_in_GL=[4,8]; pixel_limits=[98,127]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBT
	frame=126; pos_in_GL=[3,7]; pixel_limits=[95,124]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBT
	frame=127; pos_in_GL=[3,7]; pixel_limits=[90,120]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBBT
	frame=128; pos_in_GL=[3,7]; pixel_limits=[85,116]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBT
	frame=129; pos_in_GL=[3,7]; pixel_limits=[80,111]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBT
	frame=130; pos_in_GL=[3,7]; pixel_limits=[73,105]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBT
	frame=131; pos_in_GL=[3,8]; pixel_limits=[66,99]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBBT
	frame=132; pos_in_GL=[2,7]; pixel_limits=[59,93]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBBT
	frame=133; pos_in_GL=[2,7]; pixel_limits=[53,87]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBBT
	frame=134; pos_in_GL=[2,7]; pixel_limits=[46,81]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBBT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[39,75]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBBT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[34,70]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBBT
	frame=137; pos_in_GL=[2,7]; pixel_limits=[22,63]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBBT
	frame=138; pos_in_GL=[2,7]; pixel_limits=[19,57]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBBT
	frame=139; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TBBT
	frame=140; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBBT
	frame=141; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=37.07; num_pixels_in_box=720; genealogy=1TBBT
	frame=142; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBBT
	frame=143; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBBT
	EXIT

id=40; pid=29; birth_frame=120; daughter_type=BOTTOM
	frame=120; pos_in_GL=[7,8]; pixel_limits=[218,259]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BTB
	frame=121; pos_in_GL=[7,8]; pixel_limits=[216,258]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BTB
	frame=122; pos_in_GL=[7,8]; pixel_limits=[214,257]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTB
	frame=123; pos_in_GL=[7,8]; pixel_limits=[212,255]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BTB
	frame=124; pos_in_GL=[7,8]; pixel_limits=[209,254]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BTB
	frame=125; pos_in_GL=[7,8]; pixel_limits=[206,252]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BTB
	frame=126; pos_in_GL=[6,7]; pixel_limits=[204,250]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BTB
	frame=127; pos_in_GL=[6,7]; pixel_limits=[201,249]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BTB
	frame=128; pos_in_GL=[6,7]; pixel_limits=[198,247]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BTB
	frame=129; pos_in_GL=[6,7]; pixel_limits=[195,245]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BTB
	frame=130; pos_in_GL=[6,7]; pixel_limits=[190,242]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1BTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[186,240]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BTB
	frame=132; pos_in_GL=[5,7]; pixel_limits=[183,238]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BTB
	frame=133; pos_in_GL=[5,7]; pixel_limits=[179,235]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BTB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[175,232]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[171,229]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[168,227]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BTB
	frame=137; pos_in_GL=[5,7]; pixel_limits=[164,223]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BTB
	frame=138; pos_in_GL=[5,7]; pixel_limits=[160,220]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BTB
	frame=139; pos_in_GL=[4,6]; pixel_limits=[155,219]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BTB
	frame=140; pos_in_GL=[4,6]; pixel_limits=[151,216]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BTB
	frame=141; pos_in_GL=[4,6]; pixel_limits=[146,213]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1BTB
	frame=142; pos_in_GL=[4,6]; pixel_limits=[142,211]; cell_height=71.07; num_pixels_in_box=1400; genealogy=1BTB
	frame=143; pos_in_GL=[4,6]; pixel_limits=[137,206]; cell_height=73.56; num_pixels_in_box=1400; genealogy=1BTB
	DIVISION

id=41; pid=29; birth_frame=120; daughter_type=TOP
	frame=120; pos_in_GL=[6,8]; pixel_limits=[179,216]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTT
	frame=121; pos_in_GL=[6,8]; pixel_limits=[176,214]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BTT
	frame=122; pos_in_GL=[6,8]; pixel_limits=[173,212]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BTT
	frame=123; pos_in_GL=[6,8]; pixel_limits=[170,210]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTT
	frame=124; pos_in_GL=[6,8]; pixel_limits=[165,207]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BTT
	frame=125; pos_in_GL=[6,8]; pixel_limits=[162,204]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTT
	frame=126; pos_in_GL=[5,7]; pixel_limits=[159,202]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTT
	frame=127; pos_in_GL=[5,7]; pixel_limits=[155,199]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTT
	frame=128; pos_in_GL=[5,7]; pixel_limits=[151,196]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTT
	frame=129; pos_in_GL=[5,7]; pixel_limits=[147,193]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BTT
	frame=130; pos_in_GL=[5,7]; pixel_limits=[142,188]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[137,184]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BTT
	frame=132; pos_in_GL=[4,7]; pixel_limits=[132,181]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BTT
	frame=133; pos_in_GL=[4,7]; pixel_limits=[126,177]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTT
	frame=134; pos_in_GL=[4,7]; pixel_limits=[121,173]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[116,169]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BTT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[111,166]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BTT
	frame=137; pos_in_GL=[4,7]; pixel_limits=[105,162]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BTT
	frame=138; pos_in_GL=[4,7]; pixel_limits=[100,158]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTT
	frame=139; pos_in_GL=[3,6]; pixel_limits=[94,153]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BTT
	frame=140; pos_in_GL=[3,6]; pixel_limits=[87,149]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BTT
	frame=141; pos_in_GL=[3,6]; pixel_limits=[80,144]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BTT
	frame=142; pos_in_GL=[3,6]; pixel_limits=[74,140]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BTT
	frame=143; pos_in_GL=[3,6]; pixel_limits=[67,135]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BTT
	frame=144; pos_in_GL=[2,6]; pixel_limits=[59,129]; cell_height=70.83; num_pixels_in_box=1420; genealogy=1BTT
	frame=145; pos_in_GL=[2,7]; pixel_limits=[52,124]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BTT
	DIVISION

id=42; pid=28; birth_frame=131; daughter_type=BOTTOM
	frame=131; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBB
	frame=133; pos_in_GL=[7,7]; pixel_limits=[294,336]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[293,336]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[292,336]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[291,336]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBB
	frame=138; pos_in_GL=[7,7]; pixel_limits=[288,336]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBB
	frame=139; pos_in_GL=[6,6]; pixel_limits=[287,336]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBB
	frame=140; pos_in_GL=[6,6]; pixel_limits=[286,336]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBB
	frame=141; pos_in_GL=[6,6]; pixel_limits=[284,336]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBB
	frame=142; pos_in_GL=[6,6]; pixel_limits=[283,336]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBB
	frame=143; pos_in_GL=[6,6]; pixel_limits=[282,336]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBB
	frame=144; pos_in_GL=[6,6]; pixel_limits=[280,336]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBB
	DIVISION

id=43; pid=28; birth_frame=131; daughter_type=TOP
	frame=131; pos_in_GL=[7,8]; pixel_limits=[242,294]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBT
	frame=132; pos_in_GL=[6,7]; pixel_limits=[240,293]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BBT
	frame=133; pos_in_GL=[6,7]; pixel_limits=[237,292]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[234,291]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[231,290]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[229,289]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBT
	frame=137; pos_in_GL=[6,7]; pixel_limits=[227,287]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBT
	frame=138; pos_in_GL=[6,7]; pixel_limits=[224,286]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBT
	frame=139; pos_in_GL=[5,6]; pixel_limits=[221,285]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBT
	frame=140; pos_in_GL=[5,6]; pixel_limits=[218,284]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBT
	frame=141; pos_in_GL=[5,6]; pixel_limits=[215,282]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBT
	frame=142; pos_in_GL=[5,6]; pixel_limits=[213,281]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBT
	frame=143; pos_in_GL=[5,6]; pixel_limits=[209,280]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBT
	frame=144; pos_in_GL=[5,6]; pixel_limits=[206,278]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1BBT
	frame=145; pos_in_GL=[5,7]; pixel_limits=[202,276]; cell_height=78.97; num_pixels_in_box=1500; genealogy=1BBT
	frame=146; pos_in_GL=[6,8]; pixel_limits=[198,274]; cell_height=79.31; num_pixels_in_box=1540; genealogy=1BBT
	frame=147; pos_in_GL=[6,8]; pixel_limits=[194,273]; cell_height=83.14; num_pixels_in_box=1600; genealogy=1BBT
	frame=148; pos_in_GL=[6,8]; pixel_limits=[190,271]; cell_height=85.97; num_pixels_in_box=1640; genealogy=1BBT
	frame=149; pos_in_GL=[5,7]; pixel_limits=[187,270]; cell_height=87.97; num_pixels_in_box=1680; genealogy=1BBT
	frame=150; pos_in_GL=[5,7]; pixel_limits=[183,268]; cell_height=88.31; num_pixels_in_box=1720; genealogy=1BBT
	DIVISION

id=44; pid=40; birth_frame=144; daughter_type=BOTTOM
	frame=144; pos_in_GL=[4,6]; pixel_limits=[163,201]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTBB
	frame=145; pos_in_GL=[4,7]; pixel_limits=[159,198]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTBB
	frame=146; pos_in_GL=[5,8]; pixel_limits=[153,193]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTBB
	frame=147; pos_in_GL=[5,8]; pixel_limits=[149,189]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTBB
	frame=148; pos_in_GL=[5,8]; pixel_limits=[144,187]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTBB
	frame=149; pos_in_GL=[4,7]; pixel_limits=[139,182]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTBB
	frame=150; pos_in_GL=[4,7]; pixel_limits=[134,180]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTBB
	frame=151; pos_in_GL=[4,8]; pixel_limits=[129,176]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BTBB
	frame=152; pos_in_GL=[4,8]; pixel_limits=[123,171]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTBB
	frame=153; pos_in_GL=[4,8]; pixel_limits=[116,168]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTBB
	frame=154; pos_in_GL=[4,8]; pixel_limits=[111,163]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTBB
	frame=155; pos_in_GL=[3,7]; pixel_limits=[105,157]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTBB
	frame=156; pos_in_GL=[3,7]; pixel_limits=[99,154]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTBB
