	frame=139; pos_in_GL=[8,8]; pixel_limits=[255,295]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[254,296]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[253,296]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBB
	frame=142; pos_in_GL=[7,7]; pixel_limits=[253,296]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[252,297]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=144; pos_in_GL=[7,7]; pixel_limits=[252,297]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBB
	frame=145; pos_in_GL=[7,7]; pixel_limits=[251,297]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[251,297]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[250,298]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBB
	frame=148; pos_in_GL=[7,7]; pixel_limits=[249,298]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBB
	frame=149; pos_in_GL=[6,6]; pixel_limits=[249,298]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBB
	frame=150; pos_in_GL=[6,6]; pixel_limits=[247,298]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBB
	frame=151; pos_in_GL=[6,6]; pixel_limits=[245,297]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBB
	frame=152; pos_in_GL=[6,6]; pixel_limits=[245,298]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBB
	frame=153; pos_in_GL=[7,7]; pixel_limits=[244,298]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBB
	frame=154; pos_in_GL=[7,7]; pixel_limits=[243,298]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBB
	frame=155; pos_in_GL=[7,7]; pixel_limits=[242,298]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBB
	frame=156; pos_in_GL=[7,7]; pixel_limits=[241,298]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBB
	frame=157; pos_in_GL=[6,6]; pixel_limits=[240,298]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBB
	frame=158; pos_in_GL=[6,6]; pixel_limits=[238,298]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBB
	frame=159; pos_in_GL=[6,6]; pixel_limits=[237,299]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1BBBB
	DIVISION

id=31; pid=16; birth_frame=123; daughter_type=TOP
	frame=123; pos_in_GL=[7,8]; pixel_limits=[226,260]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=124; pos_in_GL=[7,8]; pixel_limits=[225,260]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=125; pos_in_GL=[7,8]; pixel_limits=[224,259]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=126; pos_in_GL=[6,7]; pixel_limits=[222,259]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBT
	frame=127; pos_in_GL=[6,7]; pixel_limits=[222,258]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBT
	frame=128; pos_in_GL=[6,7]; pixel_limits=[221,258]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBT
	frame=129; pos_in_GL=[6,7]; pixel_limits=[220,258]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[219,257]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBT
	frame=131; pos_in_GL=[6,7]; pixel_limits=[218,257]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=132; pos_in_GL=[6,7]; pixel_limits=[217,257]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=133; pos_in_GL=[5,6]; pixel_limits=[216,256]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[215,256]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBT
	frame=135; pos_in_GL=[7,8]; pixel_limits=[213,255]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBT
	frame=136; pos_in_GL=[7,8]; pixel_limits=[212,255]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBT
	frame=137; pos_in_GL=[7,8]; pixel_limits=[210,254]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[208,253]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBT
	frame=139; pos_in_GL=[7,8]; pixel_limits=[207,253]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBT
	frame=140; pos_in_GL=[6,7]; pixel_limits=[205,252]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[203,251]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBT
	frame=142; pos_in_GL=[6,7]; pixel_limits=[201,251]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[199,249]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBT
	frame=144; pos_in_GL=[6,7]; pixel_limits=[198,250]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBT
	frame=145; pos_in_GL=[6,7]; pixel_limits=[196,249]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBT
	frame=146; pos_in_GL=[6,7]; pixel_limits=[194,249]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBT
	frame=147; pos_in_GL=[6,7]; pixel_limits=[192,248]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBT
	frame=148; pos_in_GL=[6,7]; pixel_limits=[190,247]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBT
	frame=149; pos_in_GL=[5,6]; pixel_limits=[188,247]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBT
	frame=150; pos_in_GL=[5,6]; pixel_limits=[186,245]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBT
	frame=151; pos_in_GL=[5,6]; pixel_limits=[182,243]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBBT
	frame=152; pos_in_GL=[5,6]; pixel_limits=[180,243]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBT
	DIVISION

id=32; pid=23; birth_frame=134; daughter_type=BOTTOM
	frame=134; pos_in_GL=[4,7]; pixel_limits=[123,150]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTB
	frame=135; pos_in_GL=[4,8]; pixel_limits=[118,146]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTB
	frame=136; pos_in_GL=[4,8]; pixel_limits=[115,144]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTB
	frame=137; pos_in_GL=[4,8]; pixel_limits=[111,141]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTB
	frame=138; pos_in_GL=[4,8]; pixel_limits=[109,139]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTTB
	frame=139; pos_in_GL=[4,8]; pixel_limits=[106,137]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=140; pos_in_GL=[3,7]; pixel_limits=[102,134]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=141; pos_in_GL=[3,7]; pixel_limits=[97,130]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTB
	frame=142; pos_in_GL=[3,7]; pixel_limits=[92,126]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTB
	frame=143; pos_in_GL=[3,7]; pixel_limits=[89,123]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTB
	frame=144; pos_in_GL=[3,7]; pixel_limits=[85,120]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTB
	frame=145; pos_in_GL=[3,7]; pixel_limits=[81,116]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTB
	frame=146; pos_in_GL=[3,7]; pixel_limits=[77,113]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTTB
	frame=147; pos_in_GL=[3,7]; pixel_limits=[72,110]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTB
	frame=148; pos_in_GL=[3,7]; pixel_limits=[67,106]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTTB
	frame=149; pos_in_GL=[2,6]; pixel_limits=[62,102]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTTB
	frame=150; pos_in_GL=[2,6]; pixel_limits=[57,98]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTTB
	frame=151; pos_in_GL=[2,6]; pixel_limits=[51,92]; cell_height=43.06; num_pixels_in_box=840; genealogy=1BBTTB
	frame=152; pos_in_GL=[2,6]; pixel_limits=[46,88]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTTB
	frame=153; pos_in_GL=[2,7]; pixel_limits=[41,84]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBTTB
	frame=154; pos_in_GL=[2,7]; pixel_limits=[34,78]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTTB
	frame=155; pos_in_GL=[2,7]; pixel_limits=[28,73]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBTTB
	frame=156; pos_in_GL=[2,7]; pixel_limits=[22,68]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBTTB
	frame=157; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBTTB
	frame=158; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBTTB
	frame=159; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBTTB
	frame=160; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTTB
	frame=161; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBTTB
	frame=162; pos_in_GL=[1,7]; pixel_limits=[3,31]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBTTB
	frame=163; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBTTB
	EXIT

id=33; pid=23; birth_frame=134; daughter_type=TOP
	frame=134; pos_in_GL=[3,7]; pixel_limits=[94,121]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTTT
	frame=135; pos_in_GL=[3,8]; pixel_limits=[88,116]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTT
	frame=136; pos_in_GL=[3,8]; pixel_limits=[84,113]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTTT
	frame=137; pos_in_GL=[3,8]; pixel_limits=[80,109]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTTT
	frame=138; pos_in_GL=[3,8]; pixel_limits=[77,107]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTTT
	frame=139; pos_in_GL=[3,8]; pixel_limits=[73,104]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBTTT
	frame=140; pos_in_GL=[2,7]; pixel_limits=[69,100]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBTTT
	frame=141; pos_in_GL=[2,7]; pixel_limits=[64,95]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTTT
	frame=142; pos_in_GL=[2,7]; pixel_limits=[59,90]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTTT
	frame=143; pos_in_GL=[2,7]; pixel_limits=[54,87]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTTT
	frame=144; pos_in_GL=[2,7]; pixel_limits=[48,83]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTTT
	frame=145; pos_in_GL=[2,7]; pixel_limits=[43,79]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTTT
	frame=146; pos_in_GL=[2,7]; pixel_limits=[39,75]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTTT
	frame=147; pos_in_GL=[2,7]; pixel_limits=[34,70]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTTT
	frame=148; pos_in_GL=[2,7]; pixel_limits=[27,65]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBTTT
	frame=149; pos_in_GL=[1,6]; pixel_limits=[22,60]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTTT
	frame=150; pos_in_GL=[1,6]; pixel_limits=[15,55]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBTTT
	frame=151; pos_in_GL=[1,6]; pixel_limits=[8,49]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBTTT
	frame=152; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBTTT
	frame=153; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBTTT
	frame=154; pos_in_GL=[1,7]; pixel_limits=[2,32]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTTT
	frame=155; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTTT
	frame=156; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBTTT
	EXIT

id=34; pid=22; birth_frame=135; daughter_type=BOTTOM
	frame=135; pos_in_GL=[6,8]; pixel_limits=[179,211]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=136; pos_in_GL=[6,8]; pixel_limits=[177,209]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[175,207]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[174,206]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[172,205]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBB
	frame=140; pos_in_GL=[5,7]; pixel_limits=[169,203]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBB
	frame=141; pos_in_GL=[5,7]; pixel_limits=[166,201]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBB
	frame=142; pos_in_GL=[5,7]; pixel_limits=[163,199]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[160,197]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBB
	frame=144; pos_in_GL=[5,7]; pixel_limits=[158,196]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBB
	frame=145; pos_in_GL=[5,7]; pixel_limits=[155,194]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBB
	frame=146; pos_in_GL=[5,7]; pixel_limits=[152,192]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTBB
	frame=147; pos_in_GL=[5,7]; pixel_limits=[150,190]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBB
	frame=148; pos_in_GL=[5,7]; pixel_limits=[147,188]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTBB
	frame=149; pos_in_GL=[4,6]; pixel_limits=[143,186]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBB
	frame=150; pos_in_GL=[4,6]; pixel_limits=[140,183]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBB
	frame=151; pos_in_GL=[4,6]; pixel_limits=[135,179]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTBB
	frame=152; pos_in_GL=[4,6]; pixel_limits=[133,178]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTBB
	frame=153; pos_in_GL=[4,7]; pixel_limits=[129,175]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBB
	frame=154; pos_in_GL=[4,7]; pixel_limits=[125,172]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBTBB
	frame=155; pos_in_GL=[4,7]; pixel_limits=[120,169]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=156; pos_in_GL=[4,7]; pixel_limits=[116,166]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=157; pos_in_GL=[3,6]; pixel_limits=[112,163]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=158; pos_in_GL=[3,6]; pixel_limits=[107,159]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=159; pos_in_GL=[3,6]; pixel_limits=[103,157]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBTBB
	frame=160; pos_in_GL=[3,7]; pixel_limits=[99,154]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBTBB
	frame=161; pos_in_GL=[3,7]; pixel_limits=[94,150]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBTBB
	frame=162; pos_in_GL=[3,7]; pixel_limits=[89,146]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBTBB
	frame=163; pos_in_GL=[3,7]; pixel_limits=[84,143]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBTBB
	frame=164; pos_in_GL=[2,6]; pixel_limits=[79,140]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBTBB
	DIVISION

id=35; pid=22; birth_frame=135; daughter_type=TOP
	frame=135; pos_in_GL=[5,8]; pixel_limits=[149,177]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBT
	frame=136; pos_in_GL=[5,8]; pixel_limits=[146,175]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[143,173]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[141,172]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[139,170]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBT
	frame=140; pos_in_GL=[4,7]; pixel_limits=[136,167]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBT
	frame=141; pos_in_GL=[4,7]; pixel_limits=[132,164]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBT
	frame=142; pos_in_GL=[4,7]; pixel_limits=[128,161]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[125,158]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBT
	frame=144; pos_in_GL=[4,7]; pixel_limits=[122,156]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBT
	frame=145; pos_in_GL=[4,7]; pixel_limits=[118,153]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBT
	frame=146; pos_in_GL=[4,7]; pixel_limits=[115,150]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBT
	frame=147; pos_in_GL=[4,7]; pixel_limits=[112,148]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBT
	frame=148; pos_in_GL=[4,7]; pixel_limits=[108,145]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBT
	frame=149; pos_in_GL=[3,6]; pixel_limits=[104,141]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBT
	frame=150; pos_in_GL=[3,6]; pixel_limits=[100,138]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBT
	frame=151; pos_in_GL=[3,6]; pixel_limits=[94,133]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBT
	frame=152; pos_in_GL=[3,6]; pixel_limits=[90,131]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBT
	frame=153; pos_in_GL=[3,7]; pixel_limits=[86,127]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBT
	frame=154; pos_in_GL=[3,7]; pixel_limits=[80,123]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBTBT
	frame=155; pos_in_GL=[3,7]; pixel_limits=[75,118]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBT
	frame=156; pos_in_GL=[3,7]; pixel_limits=[70,114]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBT
	frame=157; pos_in_GL=[2,6]; pixel_limits=[64,110]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBT
	frame=158; pos_in_GL=[2,6]; pixel_limits=[59,105]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTBT
	frame=159; pos_in_GL=[2,6]; pixel_limits=[53,101]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBTBT
	frame=160; pos_in_GL=[2,7]; pixel_limits=[46,97]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBTBT
	frame=161; pos_in_GL=[2,7]; pixel_limits=[40,92]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=162; pos_in_GL=[2,7]; pixel_limits=[33,87]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBTBT
	frame=163; pos_in_GL=[2,7]; pixel_limits=[27,82]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBTBT
	frame=164; pos_in_GL=[1,6]; pixel_limits=[20,77]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BBTBT
	DIVISION

id=36; pid=31; birth_frame=153; daughter_type=BOTTOM
	frame=153; pos_in_GL=[6,7]; pixel_limits=[210,242]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTB
	frame=154; pos_in_GL=[6,7]; pixel_limits=[208,241]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTB
	frame=155; pos_in_GL=[6,7]; pixel_limits=[206,240]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTB
	frame=156; pos_in_GL=[6,7]; pixel_limits=[204,239]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTB
	frame=157; pos_in_GL=[5,6]; pixel_limits=[201,238]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTB
	frame=158; pos_in_GL=[5,6]; pixel_limits=[199,236]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTB
	frame=159; pos_in_GL=[5,6]; pixel_limits=[197,235]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTB
	frame=160; pos_in_GL=[5,7]; pixel_limits=[194,234]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTB
	frame=161; pos_in_GL=[5,7]; pixel_limits=[192,232]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTB
	frame=162; pos_in_GL=[5,7]; pixel_limits=[189,230]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTB
	frame=163; pos_in_GL=[5,7]; pixel_limits=[187,228]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTB
	frame=164; pos_in_GL=[4,6]; pixel_limits=[184,227]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTB
	frame=165; pos_in_GL=[6,8]; pixel_limits=[181,227]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTB
	frame=166; pos_in_GL=[6,8]; pixel_limits=[179,225]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTB
	frame=167; pos_in_GL=[6,8]; pixel_limits=[176,224]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTB
	frame=168; pos_in_GL=[6,8]; pixel_limits=[174,223]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=169; pos_in_GL=[6,8]; pixel_limits=[171,222]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=170; pos_in_GL=[5,7]; pixel_limits=[168,221]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=171; pos_in_GL=[5,7]; pixel_limits=[165,219]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTB
	frame=172; pos_in_GL=[5,7]; pixel_limits=[163,218]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBTB
	frame=173; pos_in_GL=[6,8]; pixel_limits=[159,216]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBTB
	frame=174; pos_in_GL=[6,8]; pixel_limits=[157,215]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBTB
	frame=175; pos_in_GL=[5,7]; pixel_limits=[153,213]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBTB
	frame=176; pos_in_GL=[5,7]; pixel_limits=[151,212]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBTB
	frame=177; pos_in_GL=[5,7]; pixel_limits=[148,211]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBTB
	DIVISION

id=37; pid=31; birth_frame=153; daughter_type=TOP
