	frame=112; pos_in_GL=[5,10]; pixel_limits=[133,157]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BTTB
	frame=113; pos_in_GL=[5,10]; pixel_limits=[129,154]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTTB
	frame=114; pos_in_GL=[4,9]; pixel_limits=[124,149]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTTB
	frame=115; pos_in_GL=[4,9]; pixel_limits=[118,144]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTTB
	frame=116; pos_in_GL=[4,9]; pixel_limits=[113,140]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTB
	frame=117; pos_in_GL=[4,9]; pixel_limits=[108,135]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTTB
	frame=118; pos_in_GL=[4,10]; pixel_limits=[104,131]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTB
	frame=119; pos_in_GL=[4,10]; pixel_limits=[99,127]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTTB
	frame=120; pos_in_GL=[3,9]; pixel_limits=[94,123]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTTB
	frame=121; pos_in_GL=[3,9]; pixel_limits=[89,118]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=122; pos_in_GL=[3,9]; pixel_limits=[84,114]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTB
	frame=123; pos_in_GL=[3,9]; pixel_limits=[80,111]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTB
	frame=124; pos_in_GL=[3,9]; pixel_limits=[75,107]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTB
	frame=125; pos_in_GL=[3,9]; pixel_limits=[70,102]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTB
	frame=126; pos_in_GL=[3,9]; pixel_limits=[63,97]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTB
	frame=127; pos_in_GL=[2,8]; pixel_limits=[59,92]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=128; pos_in_GL=[2,8]; pixel_limits=[50,87]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTB
	frame=129; pos_in_GL=[2,8]; pixel_limits=[47,81]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[41,76]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[35,71]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTTB
	frame=132; pos_in_GL=[2,8]; pixel_limits=[29,65]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTB
	frame=133; pos_in_GL=[2,8]; pixel_limits=[19,60]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTTB
	frame=134; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTTB
	frame=137; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTB
	frame=138; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTTB
	EXIT

id=47; pid=39; birth_frame=103; daughter_type=TOP
	frame=103; pos_in_GL=[5,10]; pixel_limits=[141,163]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BTTT
	frame=104; pos_in_GL=[5,10]; pixel_limits=[137,160]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTTT
	frame=105; pos_in_GL=[5,11]; pixel_limits=[131,155]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTTT
	frame=106; pos_in_GL=[5,11]; pixel_limits=[128,151]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTTT
	frame=107; pos_in_GL=[5,11]; pixel_limits=[123,148]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BTTT
	frame=108; pos_in_GL=[5,11]; pixel_limits=[119,145]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTTT
	frame=109; pos_in_GL=[4,10]; pixel_limits=[116,142]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTTT
	frame=110; pos_in_GL=[4,10]; pixel_limits=[111,137]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTTT
	frame=111; pos_in_GL=[4,10]; pixel_limits=[107,134]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTT
	frame=112; pos_in_GL=[4,10]; pixel_limits=[103,130]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTT
	frame=113; pos_in_GL=[4,10]; pixel_limits=[98,126]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTT
	frame=114; pos_in_GL=[3,9]; pixel_limits=[92,121]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=115; pos_in_GL=[3,9]; pixel_limits=[86,116]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=116; pos_in_GL=[3,9]; pixel_limits=[80,111]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTT
	frame=117; pos_in_GL=[3,9]; pixel_limits=[75,106]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTTT
	frame=118; pos_in_GL=[3,10]; pixel_limits=[70,101]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTTT
	frame=119; pos_in_GL=[3,10]; pixel_limits=[64,96]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTTT
	frame=120; pos_in_GL=[2,9]; pixel_limits=[59,91]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTTT
	frame=121; pos_in_GL=[2,9]; pixel_limits=[52,86]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTTT
	frame=122; pos_in_GL=[2,9]; pixel_limits=[47,82]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTTT
	frame=123; pos_in_GL=[2,9]; pixel_limits=[42,78]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTTT
	frame=124; pos_in_GL=[2,9]; pixel_limits=[37,73]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTTT
	frame=125; pos_in_GL=[2,9]; pixel_limits=[30,68]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BTTT
	frame=126; pos_in_GL=[2,9]; pixel_limits=[21,61]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BTTT
	frame=127; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BTTT
	frame=128; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BTTT
	frame=129; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTTT
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=132; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTTT
	frame=133; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BTTT
	EXIT

id=48; pid=31; birth_frame=104; daughter_type=BOTTOM
	frame=104; pos_in_GL=[2,10]; pixel_limits=[47,76]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TBTB
	frame=105; pos_in_GL=[2,11]; pixel_limits=[40,69]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBTB
	frame=106; pos_in_GL=[2,11]; pixel_limits=[34,64]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TBTB
	frame=107; pos_in_GL=[2,11]; pixel_limits=[27,58]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBTB
	frame=108; pos_in_GL=[2,11]; pixel_limits=[20,53]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBTB
	frame=109; pos_in_GL=[1,10]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TBTB
	frame=110; pos_in_GL=[1,10]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBTB
	frame=111; pos_in_GL=[1,10]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBTB
	frame=112; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBTB
	frame=113; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBTB
	EXIT

id=49; pid=31; birth_frame=104; daughter_type=TOP
	frame=104; pos_in_GL=[1,10]; pixel_limits=[18,45]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TBTT
	frame=105; pos_in_GL=[1,11]; pixel_limits=[10,38]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBTT
	frame=106; pos_in_GL=[1,11]; pixel_limits=[5,32]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBTT
	frame=107; pos_in_GL=[1,11]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBTT
	frame=108; pos_in_GL=[1,11]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1TBTT
	EXIT

id=50; pid=41; birth_frame=105; daughter_type=BOTTOM
	frame=105; pos_in_GL=[10,11]; pixel_limits=[262,285]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTB
	frame=106; pos_in_GL=[10,11]; pixel_limits=[261,284]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTB
	frame=107; pos_in_GL=[10,11]; pixel_limits=[259,284]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTB
	frame=108; pos_in_GL=[10,11]; pixel_limits=[257,283]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTB
	frame=109; pos_in_GL=[9,10]; pixel_limits=[256,282]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTB
	frame=110; pos_in_GL=[9,10]; pixel_limits=[254,280]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTB
	frame=111; pos_in_GL=[9,10]; pixel_limits=[252,278]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTB
	frame=112; pos_in_GL=[9,10]; pixel_limits=[250,278]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTB
	frame=113; pos_in_GL=[9,10]; pixel_limits=[249,277]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTB
	frame=114; pos_in_GL=[8,9]; pixel_limits=[247,276]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTB
	frame=115; pos_in_GL=[8,9]; pixel_limits=[245,274]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTB
	frame=116; pos_in_GL=[8,9]; pixel_limits=[243,273]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTB
	frame=117; pos_in_GL=[8,9]; pixel_limits=[241,271]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTB
	frame=118; pos_in_GL=[8,10]; pixel_limits=[239,270]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTB
	frame=119; pos_in_GL=[8,10]; pixel_limits=[237,269]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTB
	frame=120; pos_in_GL=[7,9]; pixel_limits=[235,267]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTB
	frame=121; pos_in_GL=[7,9]; pixel_limits=[233,266]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTB
	frame=122; pos_in_GL=[7,9]; pixel_limits=[231,266]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTB
	frame=123; pos_in_GL=[7,9]; pixel_limits=[229,264]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTB
	frame=124; pos_in_GL=[7,9]; pixel_limits=[227,263]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=125; pos_in_GL=[7,9]; pixel_limits=[225,262]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTB
	frame=126; pos_in_GL=[7,9]; pixel_limits=[224,260]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=127; pos_in_GL=[6,8]; pixel_limits=[221,259]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTB
	frame=128; pos_in_GL=[6,8]; pixel_limits=[219,258]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[217,256]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[215,255]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[212,254]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTB
	frame=132; pos_in_GL=[6,8]; pixel_limits=[209,252]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTB
	frame=133; pos_in_GL=[6,8]; pixel_limits=[207,250]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[203,248]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[200,246]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[196,243]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[192,241]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[188,238]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[184,236]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTB
	DIVISION

id=51; pid=41; birth_frame=105; daughter_type=TOP
	frame=105; pos_in_GL=[9,11]; pixel_limits=[237,260]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTT
	frame=106; pos_in_GL=[9,11]; pixel_limits=[234,259]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTT
	frame=107; pos_in_GL=[9,11]; pixel_limits=[232,257]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTT
	frame=108; pos_in_GL=[9,11]; pixel_limits=[230,255]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTT
	frame=109; pos_in_GL=[8,10]; pixel_limits=[228,254]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTT
	frame=110; pos_in_GL=[8,10]; pixel_limits=[226,252]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTT
	frame=111; pos_in_GL=[8,10]; pixel_limits=[223,250]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTT
	frame=112; pos_in_GL=[8,10]; pixel_limits=[221,248]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTT
	frame=113; pos_in_GL=[8,10]; pixel_limits=[219,247]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTT
	frame=114; pos_in_GL=[7,9]; pixel_limits=[216,244]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTT
	frame=115; pos_in_GL=[7,9]; pixel_limits=[213,242]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTT
	frame=116; pos_in_GL=[7,9]; pixel_limits=[211,240]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTT
	frame=117; pos_in_GL=[7,9]; pixel_limits=[207,238]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTT
	frame=118; pos_in_GL=[7,10]; pixel_limits=[205,236]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTT
	frame=119; pos_in_GL=[7,10]; pixel_limits=[202,234]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=120; pos_in_GL=[6,9]; pixel_limits=[200,233]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=121; pos_in_GL=[6,9]; pixel_limits=[197,231]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTT
	frame=122; pos_in_GL=[6,9]; pixel_limits=[195,229]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTT
	frame=123; pos_in_GL=[6,9]; pixel_limits=[192,227]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTT
	frame=124; pos_in_GL=[6,9]; pixel_limits=[189,225]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTT
	frame=125; pos_in_GL=[6,9]; pixel_limits=[187,223]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTT
	frame=126; pos_in_GL=[6,9]; pixel_limits=[184,221]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=127; pos_in_GL=[5,8]; pixel_limits=[181,219]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=128; pos_in_GL=[5,8]; pixel_limits=[178,216]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=129; pos_in_GL=[5,8]; pixel_limits=[174,214]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[171,211]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[168,210]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTT
	frame=132; pos_in_GL=[5,8]; pixel_limits=[165,206]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=133; pos_in_GL=[5,8]; pixel_limits=[161,204]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTT
	frame=134; pos_in_GL=[4,7]; pixel_limits=[157,201]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[153,197]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[148,193]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[143,189]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[138,185]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[133,181]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTT
	frame=140; pos_in_GL=[5,9]; pixel_limits=[129,178]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBTT
	frame=141; pos_in_GL=[5,9]; pixel_limits=[124,174]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTT
	DIVISION

id=52; pid=40; birth_frame=118; daughter_type=BOTTOM
	frame=118; pos_in_GL=[10,10]; pixel_limits=[304,337]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBB
	frame=119; pos_in_GL=[10,10]; pixel_limits=[303,337]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBB
	frame=120; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBB
	frame=121; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBB
	frame=122; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBB
	frame=123; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBB
	frame=124; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBB
	frame=125; pos_in_GL=[9,9]; pixel_limits=[300,337]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBB
	frame=126; pos_in_GL=[9,9]; pixel_limits=[300,337]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[299,337]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[299,337]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[298,337]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBB
	frame=132; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBB
	frame=133; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[294,337]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[293,337]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[292,337]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[291,337]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[290,337]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBB
	frame=139; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=51.14; num_pixels_in_box=940; genealogy=1BBBB
	frame=140; pos_in_GL=[9,9]; pixel_limits=[289,337]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBB
	frame=141; pos_in_GL=[9,9]; pixel_limits=[288,337]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBB
	frame=142; pos_in_GL=[10,10]; pixel_limits=[288,337]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBB
	frame=143; pos_in_GL=[9,9]; pixel_limits=[286,337]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBB
	frame=144; pos_in_GL=[9,9]; pixel_limits=[285,337]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBB
	frame=145; pos_in_GL=[9,9]; pixel_limits=[284,337]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBB
	frame=146; pos_in_GL=[9,9]; pixel_limits=[283,337]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBB
	frame=147; pos_in_GL=[8,8]; pixel_limits=[279,337]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBB
	frame=148; pos_in_GL=[8,8]; pixel_limits=[278,337]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBB
	frame=149; pos_in_GL=[9,9]; pixel_limits=[277,337]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBB
	frame=150; pos_in_GL=[9,9]; pixel_limits=[276,337]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBB
	frame=151; pos_in_GL=[9,9]; pixel_limits=[275,337]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BBBB
	frame=152; pos_in_GL=[8,8]; pixel_limits=[274,337]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBB
	frame=153; pos_in_GL=[8,8]; pixel_limits=[272,337]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBB
	DIVISION

id=53; pid=40; birth_frame=118; daughter_type=TOP
	frame=118; pos_in_GL=[9,10]; pixel_limits=[272,302]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=119; pos_in_GL=[9,10]; pixel_limits=[271,301]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=120; pos_in_GL=[8,9]; pixel_limits=[269,300]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=121; pos_in_GL=[8,9]; pixel_limits=[268,300]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBT
	frame=122; pos_in_GL=[8,9]; pixel_limits=[268,300]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBT
	frame=123; pos_in_GL=[8,9]; pixel_limits=[266,299]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
