	frame=151; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTBB
	frame=152; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BTBB
	frame=153; pos_in_GL=[1,8]; pixel_limits=[1,49]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BTBB
	frame=154; pos_in_GL=[1,8]; pixel_limits=[1,44]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTBB
	frame=155; pos_in_GL=[1,8]; pixel_limits=[5,38]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBB
	frame=156; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=157; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTBB
	frame=158; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BTBB
	EXIT

id=23; pid=14; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[4,7]; pixel_limits=[151,174]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBT
	frame=112; pos_in_GL=[4,7]; pixel_limits=[148,171]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBT
	frame=113; pos_in_GL=[4,7]; pixel_limits=[144,168]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[138,164]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBT
	frame=115; pos_in_GL=[4,7]; pixel_limits=[137,162]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[133,159]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBT
	frame=117; pos_in_GL=[3,6]; pixel_limits=[129,155]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBT
	frame=118; pos_in_GL=[3,6]; pixel_limits=[125,153]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBT
	frame=119; pos_in_GL=[3,6]; pixel_limits=[122,150]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[118,146]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBT
	frame=121; pos_in_GL=[4,8]; pixel_limits=[114,143]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=122; pos_in_GL=[4,8]; pixel_limits=[109,139]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBT
	frame=123; pos_in_GL=[4,9]; pixel_limits=[106,136]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTBT
	frame=124; pos_in_GL=[4,9]; pixel_limits=[100,132]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTBT
	frame=125; pos_in_GL=[3,8]; pixel_limits=[96,128]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTBT
	frame=126; pos_in_GL=[3,8]; pixel_limits=[92,125]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BTBT
	frame=127; pos_in_GL=[3,8]; pixel_limits=[88,121]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BTBT
	frame=128; pos_in_GL=[3,8]; pixel_limits=[83,117]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTBT
	frame=129; pos_in_GL=[3,8]; pixel_limits=[79,113]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTBT
	frame=130; pos_in_GL=[3,8]; pixel_limits=[74,109]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BTBT
	frame=131; pos_in_GL=[3,8]; pixel_limits=[69,105]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBT
	frame=132; pos_in_GL=[2,7]; pixel_limits=[65,101]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBT
	frame=133; pos_in_GL=[2,7]; pixel_limits=[60,98]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTBT
	frame=134; pos_in_GL=[2,7]; pixel_limits=[55,93]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[49,89]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[44,84]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBT
	frame=137; pos_in_GL=[2,7]; pixel_limits=[39,80]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTBT
	frame=138; pos_in_GL=[2,7]; pixel_limits=[32,74]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BTBT
	frame=139; pos_in_GL=[2,7]; pixel_limits=[25,69]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTBT
	frame=140; pos_in_GL=[1,6]; pixel_limits=[19,63]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTBT
	frame=141; pos_in_GL=[1,6]; pixel_limits=[11,56]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTBT
	frame=142; pos_in_GL=[1,6]; pixel_limits=[6,51]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTBT
	frame=143; pos_in_GL=[1,6]; pixel_limits=[1,45]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BTBT
	frame=144; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTBT
	frame=145; pos_in_GL=[1,6]; pixel_limits=[1,35]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BTBT
	frame=146; pos_in_GL=[1,6]; pixel_limits=[2,29]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BTBT
	frame=147; pos_in_GL=[1,7]; pixel_limits=[3,21]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BTBT
	EXIT

id=24; pid=15; birth_frame=120; daughter_type=BOTTOM
	frame=120; pos_in_GL=[3,7]; pixel_limits=[85,113]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTTB
	frame=121; pos_in_GL=[3,8]; pixel_limits=[80,110]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTTB
	frame=122; pos_in_GL=[3,8]; pixel_limits=[74,105]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTTB
	frame=123; pos_in_GL=[3,9]; pixel_limits=[71,103]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BTTB
	frame=124; pos_in_GL=[3,9]; pixel_limits=[64,98]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTTB
	frame=125; pos_in_GL=[2,8]; pixel_limits=[59,93]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTB
	frame=126; pos_in_GL=[2,8]; pixel_limits=[54,90]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTB
	frame=127; pos_in_GL=[2,8]; pixel_limits=[49,86]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTB
	frame=128; pos_in_GL=[2,8]; pixel_limits=[44,81]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTTB
	frame=129; pos_in_GL=[2,8]; pixel_limits=[39,77]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTTB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[33,72]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTTB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[26,67]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTTB
	frame=132; pos_in_GL=[1,7]; pixel_limits=[21,63]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTTB
	frame=133; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BTTB
	frame=134; pos_in_GL=[1,7]; pixel_limits=[7,53]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BTTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[2,47]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTTB
	frame=137; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BTTB
	frame=138; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BTTB
	frame=139; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BTTB
	EXIT

id=25; pid=15; birth_frame=120; daughter_type=TOP
	frame=120; pos_in_GL=[2,7]; pixel_limits=[51,83]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTT
	frame=121; pos_in_GL=[2,8]; pixel_limits=[46,78]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTT
	frame=122; pos_in_GL=[2,8]; pixel_limits=[39,72]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTTT
	frame=123; pos_in_GL=[2,9]; pixel_limits=[34,69]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTT
	frame=124; pos_in_GL=[2,9]; pixel_limits=[27,62]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTTT
	frame=125; pos_in_GL=[1,8]; pixel_limits=[22,57]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BTTT
	frame=126; pos_in_GL=[1,8]; pixel_limits=[15,52]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTTT
	frame=127; pos_in_GL=[1,8]; pixel_limits=[10,47]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTTT
	frame=128; pos_in_GL=[1,8]; pixel_limits=[5,42]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTTT
	frame=129; pos_in_GL=[1,8]; pixel_limits=[1,37]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTTT
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTTT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[1,24]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTTT
	EXIT

id=26; pid=21; birth_frame=121; daughter_type=BOTTOM
	frame=121; pos_in_GL=[7,8]; pixel_limits=[211,237]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTB
	frame=122; pos_in_GL=[7,8]; pixel_limits=[208,235]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTB
	frame=123; pos_in_GL=[7,9]; pixel_limits=[206,234]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTB
	frame=124; pos_in_GL=[7,9]; pixel_limits=[204,231]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTB
	frame=125; pos_in_GL=[6,8]; pixel_limits=[201,229]; cell_height=32.56; num_pixels_in_box=580; genealogy=1BBTB
	frame=126; pos_in_GL=[6,8]; pixel_limits=[200,228]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTB
	frame=127; pos_in_GL=[6,8]; pixel_limits=[197,227]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTB
	frame=128; pos_in_GL=[6,8]; pixel_limits=[195,225]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[193,224]; cell_height=35.97; num_pixels_in_box=640; genealogy=1BBTB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[190,222]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[188,221]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBTB
	frame=132; pos_in_GL=[5,7]; pixel_limits=[186,219]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBTB
	frame=133; pos_in_GL=[5,7]; pixel_limits=[184,219]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBTB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[181,217]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[180,215]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[177,214]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBTB
	frame=137; pos_in_GL=[5,7]; pixel_limits=[174,212]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBTB
	frame=138; pos_in_GL=[5,7]; pixel_limits=[171,209]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBTB
	frame=139; pos_in_GL=[5,7]; pixel_limits=[168,207]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBTB
	frame=140; pos_in_GL=[4,6]; pixel_limits=[164,204]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTB
	frame=141; pos_in_GL=[4,6]; pixel_limits=[160,202]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTB
	frame=142; pos_in_GL=[4,6]; pixel_limits=[157,199]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBTB
	frame=143; pos_in_GL=[4,6]; pixel_limits=[153,196]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTB
	frame=144; pos_in_GL=[4,6]; pixel_limits=[150,194]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTB
	frame=145; pos_in_GL=[4,6]; pixel_limits=[146,191]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBTB
	frame=146; pos_in_GL=[4,6]; pixel_limits=[143,189]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBTB
	frame=147; pos_in_GL=[4,7]; pixel_limits=[138,186]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTB
	frame=148; pos_in_GL=[3,7]; pixel_limits=[134,183]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBTB
	frame=149; pos_in_GL=[3,7]; pixel_limits=[130,180]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBTB
	frame=150; pos_in_GL=[4,8]; pixel_limits=[127,178]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBTB
	frame=151; pos_in_GL=[4,8]; pixel_limits=[125,176]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTB
	frame=152; pos_in_GL=[4,8]; pixel_limits=[122,174]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBTB
	frame=153; pos_in_GL=[4,8]; pixel_limits=[118,171]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBTB
	frame=154; pos_in_GL=[4,8]; pixel_limits=[114,168]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBTB
	frame=155; pos_in_GL=[4,8]; pixel_limits=[110,165]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBTB
	frame=156; pos_in_GL=[4,8]; pixel_limits=[106,163]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBTB
	frame=157; pos_in_GL=[4,8]; pixel_limits=[101,159]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBTB
	frame=158; pos_in_GL=[4,8]; pixel_limits=[97,156]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBTB
	DIVISION

id=27; pid=21; birth_frame=121; daughter_type=TOP
	frame=121; pos_in_GL=[6,8]; pixel_limits=[179,209]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTT
	frame=122; pos_in_GL=[6,8]; pixel_limits=[175,206]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTT
	frame=123; pos_in_GL=[6,9]; pixel_limits=[174,204]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTT
	frame=124; pos_in_GL=[6,9]; pixel_limits=[169,202]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBTT
	frame=125; pos_in_GL=[5,8]; pixel_limits=[166,199]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=126; pos_in_GL=[5,8]; pixel_limits=[163,198]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTT
	frame=127; pos_in_GL=[5,8]; pixel_limits=[160,195]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTT
	frame=128; pos_in_GL=[5,8]; pixel_limits=[157,193]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTT
	frame=129; pos_in_GL=[5,8]; pixel_limits=[154,191]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[151,188]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[147,186]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTT
	frame=132; pos_in_GL=[4,7]; pixel_limits=[145,184]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTT
	frame=133; pos_in_GL=[4,7]; pixel_limits=[142,182]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTT
	frame=134; pos_in_GL=[4,7]; pixel_limits=[138,179]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[135,178]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[131,175]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTT
	frame=137; pos_in_GL=[4,7]; pixel_limits=[128,172]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTT
	frame=138; pos_in_GL=[4,7]; pixel_limits=[123,169]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTT
	frame=139; pos_in_GL=[4,7]; pixel_limits=[119,166]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTT
	frame=140; pos_in_GL=[3,6]; pixel_limits=[113,162]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBTT
	frame=141; pos_in_GL=[3,6]; pixel_limits=[109,158]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTT
	frame=142; pos_in_GL=[3,6]; pixel_limits=[104,155]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBTT
	frame=143; pos_in_GL=[3,6]; pixel_limits=[100,151]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTT
	frame=144; pos_in_GL=[3,6]; pixel_limits=[95,148]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBTT
	frame=145; pos_in_GL=[3,6]; pixel_limits=[90,144]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBTT
	frame=146; pos_in_GL=[3,6]; pixel_limits=[86,141]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBTT
	frame=147; pos_in_GL=[3,7]; pixel_limits=[80,136]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBTT
	frame=148; pos_in_GL=[2,7]; pixel_limits=[75,132]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBTT
	frame=149; pos_in_GL=[2,7]; pixel_limits=[69,128]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBTT
	DIVISION

id=28; pid=20; birth_frame=123; daughter_type=BOTTOM
	frame=123; pos_in_GL=[9,9]; pixel_limits=[265,295]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBB
	frame=124; pos_in_GL=[9,9]; pixel_limits=[264,295]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[263,295]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBB
	frame=126; pos_in_GL=[8,8]; pixel_limits=[263,295]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[262,295]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[261,295]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[261,295]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[260,295]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[259,296]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBB
	frame=133; pos_in_GL=[7,7]; pixel_limits=[258,296]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[257,296]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[257,296]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[255,296]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[254,295]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBB
	frame=138; pos_in_GL=[7,7]; pixel_limits=[253,296]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[252,295]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBB
	frame=140; pos_in_GL=[6,6]; pixel_limits=[251,296]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBB
	frame=141; pos_in_GL=[6,6]; pixel_limits=[249,295]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBB
	frame=142; pos_in_GL=[6,6]; pixel_limits=[248,295]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBB
	frame=143; pos_in_GL=[6,6]; pixel_limits=[246,296]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBB
	frame=144; pos_in_GL=[6,6]; pixel_limits=[245,296]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBB
	frame=145; pos_in_GL=[6,6]; pixel_limits=[243,296]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBB
	frame=146; pos_in_GL=[6,6]; pixel_limits=[242,296]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBB
	DIVISION

id=29; pid=20; birth_frame=123; daughter_type=TOP
	frame=123; pos_in_GL=[8,9]; pixel_limits=[236,263]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBT
	frame=124; pos_in_GL=[8,9]; pixel_limits=[234,262]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBT
	frame=125; pos_in_GL=[7,8]; pixel_limits=[233,261]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBT
	frame=126; pos_in_GL=[7,8]; pixel_limits=[231,261]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=127; pos_in_GL=[7,8]; pixel_limits=[230,260]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=128; pos_in_GL=[7,8]; pixel_limits=[228,259]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBT
	frame=129; pos_in_GL=[7,8]; pixel_limits=[226,259]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=130; pos_in_GL=[7,8]; pixel_limits=[225,258]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[223,257]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBT
	frame=132; pos_in_GL=[6,7]; pixel_limits=[222,257]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBT
	frame=133; pos_in_GL=[6,7]; pixel_limits=[221,256]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[219,255]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[217,255]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[216,253]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBT
	frame=137; pos_in_GL=[6,7]; pixel_limits=[214,252]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBT
	frame=138; pos_in_GL=[6,7]; pixel_limits=[211,251]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBT
	frame=139; pos_in_GL=[6,7]; pixel_limits=[209,250]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBT
	frame=140; pos_in_GL=[5,6]; pixel_limits=[206,249]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBT
	frame=141; pos_in_GL=[5,6]; pixel_limits=[204,247]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBT
	frame=142; pos_in_GL=[5,6]; pixel_limits=[201,246]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBT
	frame=143; pos_in_GL=[5,6]; pixel_limits=[198,244]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBT
	frame=144; pos_in_GL=[5,6]; pixel_limits=[196,243]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBT
