	frame=167; pos_in_GL=[7,7]; pixel_limits=[232,276]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBB
	frame=168; pos_in_GL=[6,6]; pixel_limits=[231,276]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBB
	frame=169; pos_in_GL=[6,6]; pixel_limits=[230,275]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBB
	frame=170; pos_in_GL=[6,6]; pixel_limits=[230,276]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBB
	frame=171; pos_in_GL=[6,6]; pixel_limits=[229,276]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBB
	frame=172; pos_in_GL=[6,6]; pixel_limits=[228,276]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBB
	frame=173; pos_in_GL=[6,6]; pixel_limits=[227,276]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=174; pos_in_GL=[6,6]; pixel_limits=[226,276]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=175; pos_in_GL=[6,6]; pixel_limits=[224,276]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=176; pos_in_GL=[6,6]; pixel_limits=[224,277]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=177; pos_in_GL=[6,6]; pixel_limits=[224,277]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=178; pos_in_GL=[6,6]; pixel_limits=[223,277]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=179; pos_in_GL=[7,7]; pixel_limits=[223,277]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBB
	DIVISION

id=32; pid=21; birth_frame=157; daughter_type=TOP
	frame=157; pos_in_GL=[6,7]; pixel_limits=[203,239]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBT
	frame=158; pos_in_GL=[5,6]; pixel_limits=[201,237]; cell_height=37.00; num_pixels_in_box=740; genealogy=1BBBBT
	frame=159; pos_in_GL=[5,6]; pixel_limits=[199,237]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBT
	frame=160; pos_in_GL=[5,6]; pixel_limits=[198,236]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBT
	frame=161; pos_in_GL=[5,6]; pixel_limits=[196,236]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBT
	frame=162; pos_in_GL=[5,6]; pixel_limits=[195,235]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBT
	frame=163; pos_in_GL=[5,6]; pixel_limits=[193,234]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBT
	frame=164; pos_in_GL=[5,6]; pixel_limits=[191,233]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBT
	frame=165; pos_in_GL=[5,6]; pixel_limits=[188,231]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBT
	frame=166; pos_in_GL=[5,6]; pixel_limits=[186,231]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBT
	frame=167; pos_in_GL=[6,7]; pixel_limits=[184,230]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBT
	frame=168; pos_in_GL=[5,6]; pixel_limits=[182,229]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBT
	frame=169; pos_in_GL=[5,6]; pixel_limits=[181,228]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBT
	frame=170; pos_in_GL=[5,6]; pixel_limits=[178,228]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=171; pos_in_GL=[5,6]; pixel_limits=[176,227]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=172; pos_in_GL=[5,6]; pixel_limits=[174,226]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=173; pos_in_GL=[5,6]; pixel_limits=[171,225]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=174; pos_in_GL=[5,6]; pixel_limits=[170,224]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=175; pos_in_GL=[5,6]; pixel_limits=[166,222]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBT
	frame=176; pos_in_GL=[5,6]; pixel_limits=[165,222]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBT
	frame=177; pos_in_GL=[5,6]; pixel_limits=[164,222]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBT
	frame=178; pos_in_GL=[5,6]; pixel_limits=[162,221]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBT
	DIVISION

id=33; pid=22; birth_frame=167; daughter_type=BOTTOM
	frame=167; pos_in_GL=[5,7]; pixel_limits=[154,181]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBTB
	frame=168; pos_in_GL=[4,6]; pixel_limits=[151,179]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTB
	frame=169; pos_in_GL=[4,6]; pixel_limits=[149,179]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTB
	frame=170; pos_in_GL=[4,6]; pixel_limits=[146,176]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTB
	frame=171; pos_in_GL=[4,6]; pixel_limits=[143,174]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBTB
	frame=172; pos_in_GL=[4,6]; pixel_limits=[140,172]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTB
	frame=173; pos_in_GL=[4,6]; pixel_limits=[138,169]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTB
	frame=174; pos_in_GL=[4,6]; pixel_limits=[135,168]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBTB
	frame=175; pos_in_GL=[4,6]; pixel_limits=[133,164]; cell_height=33.89; num_pixels_in_box=640; genealogy=1BBBTB
	frame=176; pos_in_GL=[4,6]; pixel_limits=[130,163]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTB
	frame=177; pos_in_GL=[4,6]; pixel_limits=[128,162]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBTB
	frame=178; pos_in_GL=[4,6]; pixel_limits=[126,160]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBTB
	frame=179; pos_in_GL=[4,7]; pixel_limits=[124,158]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBTB
	frame=180; pos_in_GL=[4,8]; pixel_limits=[121,156]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTB
	frame=181; pos_in_GL=[4,8]; pixel_limits=[119,155]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBTB
	frame=182; pos_in_GL=[4,8]; pixel_limits=[117,153]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTB
	frame=183; pos_in_GL=[4,8]; pixel_limits=[116,152]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTB
	frame=184; pos_in_GL=[4,8]; pixel_limits=[113,151]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTB
	frame=185; pos_in_GL=[4,8]; pixel_limits=[111,149]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTB
	frame=186; pos_in_GL=[4,8]; pixel_limits=[108,146]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[105,144]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTB
	frame=188; pos_in_GL=[3,7]; pixel_limits=[102,142]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBTB
	frame=189; pos_in_GL=[3,7]; pixel_limits=[99,139]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBTB
	frame=190; pos_in_GL=[3,7]; pixel_limits=[97,137]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[95,135]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[91,132]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBTB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[87,129]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTB
	frame=194; pos_in_GL=[3,7]; pixel_limits=[83,125]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBTB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[78,121]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBTB
	frame=196; pos_in_GL=[3,7]; pixel_limits=[75,119]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBTB
	frame=197; pos_in_GL=[3,7]; pixel_limits=[70,115]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTB
	frame=198; pos_in_GL=[3,7]; pixel_limits=[66,111]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTB
	frame=199; pos_in_GL=[3,7]; pixel_limits=[61,108]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[56,104]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBTB
	frame=201; pos_in_GL=[2,6]; pixel_limits=[51,100]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=202; pos_in_GL=[2,6]; pixel_limits=[46,96]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBTB
	DIVISION

id=34; pid=22; birth_frame=167; daughter_type=TOP
	frame=167; pos_in_GL=[4,7]; pixel_limits=[120,152]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=168; pos_in_GL=[3,6]; pixel_limits=[117,149]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTT
	frame=169; pos_in_GL=[3,6]; pixel_limits=[115,147]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=170; pos_in_GL=[3,6]; pixel_limits=[111,144]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTT
	frame=171; pos_in_GL=[3,6]; pixel_limits=[107,141]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTT
	frame=172; pos_in_GL=[3,6]; pixel_limits=[104,138]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTT
	frame=173; pos_in_GL=[3,6]; pixel_limits=[101,136]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTT
	frame=174; pos_in_GL=[3,6]; pixel_limits=[98,133]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTT
	frame=175; pos_in_GL=[3,6]; pixel_limits=[95,131]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTT
	frame=176; pos_in_GL=[3,6]; pixel_limits=[93,128]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTT
	frame=177; pos_in_GL=[3,6]; pixel_limits=[90,126]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTT
	frame=178; pos_in_GL=[3,6]; pixel_limits=[87,124]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTT
	frame=179; pos_in_GL=[3,7]; pixel_limits=[85,122]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTT
	frame=180; pos_in_GL=[3,8]; pixel_limits=[82,119]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTT
	frame=181; pos_in_GL=[3,8]; pixel_limits=[79,117]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTT
	frame=182; pos_in_GL=[3,8]; pixel_limits=[77,115]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTT
	frame=183; pos_in_GL=[3,8]; pixel_limits=[74,114]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTT
	frame=184; pos_in_GL=[3,8]; pixel_limits=[70,111]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTT
	frame=185; pos_in_GL=[3,8]; pixel_limits=[66,109]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTT
	frame=186; pos_in_GL=[3,8]; pixel_limits=[63,106]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBTT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[60,103]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTT
	frame=188; pos_in_GL=[2,7]; pixel_limits=[55,100]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBTT
	frame=189; pos_in_GL=[2,7]; pixel_limits=[51,97]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBTT
	frame=190; pos_in_GL=[2,7]; pixel_limits=[48,94]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBTT
	frame=191; pos_in_GL=[2,7]; pixel_limits=[44,92]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBTT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[39,88]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[34,84]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[28,80]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[22,75]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBTT
	DIVISION

id=35; pid=32; birth_frame=179; daughter_type=BOTTOM
	frame=179; pos_in_GL=[6,7]; pixel_limits=[192,221]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=180; pos_in_GL=[6,8]; pixel_limits=[190,220]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=181; pos_in_GL=[6,8]; pixel_limits=[189,219]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=182; pos_in_GL=[6,8]; pixel_limits=[188,219]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=183; pos_in_GL=[6,8]; pixel_limits=[188,218]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=184; pos_in_GL=[6,8]; pixel_limits=[187,218]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=185; pos_in_GL=[6,8]; pixel_limits=[185,217]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=186; pos_in_GL=[6,8]; pixel_limits=[184,216]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=187; pos_in_GL=[6,8]; pixel_limits=[182,215]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=188; pos_in_GL=[5,7]; pixel_limits=[181,214]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=189; pos_in_GL=[5,7]; pixel_limits=[179,212]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=190; pos_in_GL=[5,7]; pixel_limits=[177,211]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=191; pos_in_GL=[5,7]; pixel_limits=[175,210]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=192; pos_in_GL=[5,7]; pixel_limits=[173,209]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=193; pos_in_GL=[5,7]; pixel_limits=[171,207]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[168,205]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[165,203]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=196; pos_in_GL=[5,7]; pixel_limits=[163,202]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=197; pos_in_GL=[5,7]; pixel_limits=[161,201]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=198; pos_in_GL=[5,7]; pixel_limits=[158,199]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=199; pos_in_GL=[5,7]; pixel_limits=[156,197]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[153,196]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=201; pos_in_GL=[4,6]; pixel_limits=[150,194]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=202; pos_in_GL=[4,6]; pixel_limits=[148,193]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=203; pos_in_GL=[5,7]; pixel_limits=[145,191]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[143,190]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=205; pos_in_GL=[5,7]; pixel_limits=[140,188]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[137,186]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[134,185]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,8]; pixel_limits=[131,183]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTB
	DIVISION

id=36; pid=32; birth_frame=179; daughter_type=TOP
	frame=179; pos_in_GL=[5,7]; pixel_limits=[161,190]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=180; pos_in_GL=[5,8]; pixel_limits=[159,188]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=181; pos_in_GL=[5,8]; pixel_limits=[158,187]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=182; pos_in_GL=[5,8]; pixel_limits=[156,186]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=183; pos_in_GL=[5,8]; pixel_limits=[155,186]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=184; pos_in_GL=[5,8]; pixel_limits=[154,185]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=185; pos_in_GL=[5,8]; pixel_limits=[152,183]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=186; pos_in_GL=[5,8]; pixel_limits=[150,182]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[147,180]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=188; pos_in_GL=[4,7]; pixel_limits=[145,179]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=189; pos_in_GL=[4,7]; pixel_limits=[143,177]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=190; pos_in_GL=[4,7]; pixel_limits=[139,175]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[137,173]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[134,171]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[131,169]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[127,166]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[123,163]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[121,161]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,7]; pixel_limits=[117,159]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=198; pos_in_GL=[4,7]; pixel_limits=[113,156]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=199; pos_in_GL=[4,7]; pixel_limits=[110,154]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[106,151]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=201; pos_in_GL=[3,6]; pixel_limits=[102,148]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=202; pos_in_GL=[3,6]; pixel_limits=[98,146]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[94,143]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[90,141]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=205; pos_in_GL=[4,7]; pixel_limits=[86,138]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTT
	DIVISION

id=37; pid=31; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[8,8]; pixel_limits=[249,277]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=181; pos_in_GL=[8,8]; pixel_limits=[249,277]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=182; pos_in_GL=[8,8]; pixel_limits=[248,278]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[248,278]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[248,278]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=185; pos_in_GL=[8,8]; pixel_limits=[247,278]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[247,278]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[246,278]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=188; pos_in_GL=[7,7]; pixel_limits=[246,278]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=189; pos_in_GL=[7,7]; pixel_limits=[245,278]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[244,278]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[244,278]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[243,278]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[243,279]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[242,279]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[240,278]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[240,279]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[240,280]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[239,280]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=199; pos_in_GL=[7,7]; pixel_limits=[239,280]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[238,281]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=201; pos_in_GL=[6,6]; pixel_limits=[237,281]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=202; pos_in_GL=[6,6]; pixel_limits=[237,282]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=203; pos_in_GL=[7,7]; pixel_limits=[237,282]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[236,283]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[236,284]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[235,284]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[235,285]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBB
	DIVISION

id=38; pid=31; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[7,8]; pixel_limits=[222,247]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=181; pos_in_GL=[7,8]; pixel_limits=[221,247]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=182; pos_in_GL=[7,8]; pixel_limits=[221,246]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[220,246]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBT
