	frame=217; pos_in_GL=[5,8]; pixel_limits=[174,205]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[6,9]; pixel_limits=[172,203]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[6,10]; pixel_limits=[167,200]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[6,10]; pixel_limits=[163,198]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[6,10]; pixel_limits=[161,195]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[5,9]; pixel_limits=[158,193]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[5,9]; pixel_limits=[155,190]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[5,9]; pixel_limits=[151,188]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[5,9]; pixel_limits=[148,186]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[5,9]; pixel_limits=[145,184]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[5,9]; pixel_limits=[141,181]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[4,8]; pixel_limits=[138,179]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[4,8]; pixel_limits=[134,176]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[4,8]; pixel_limits=[130,173]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[4,8]; pixel_limits=[127,171]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[4,8]; pixel_limits=[123,168]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[4,8]; pixel_limits=[119,165]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[4,8]; pixel_limits=[115,163]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[3,7]; pixel_limits=[112,160]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[3,7]; pixel_limits=[107,157]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[3,7]; pixel_limits=[102,154]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTBT
	frame=238; pos_in_GL=[3,7]; pixel_limits=[98,151]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTBT
	frame=239; pos_in_GL=[3,7]; pixel_limits=[94,148]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBTBT
	frame=240; pos_in_GL=[3,7]; pixel_limits=[89,144]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBTBT
	DIVISION

id=67; pid=58; birth_frame=205; daughter_type=BOTTOM
	frame=205; pos_in_GL=[5,9]; pixel_limits=[179,203]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=206; pos_in_GL=[5,9]; pixel_limits=[176,200]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=207; pos_in_GL=[5,9]; pixel_limits=[173,198]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=208; pos_in_GL=[5,9]; pixel_limits=[170,196]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=209; pos_in_GL=[6,10]; pixel_limits=[167,194]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[6,10]; pixel_limits=[164,192]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[6,10]; pixel_limits=[161,189]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[5,9]; pixel_limits=[158,186]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[5,9]; pixel_limits=[155,184]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[5,9]; pixel_limits=[152,181]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[5,9]; pixel_limits=[147,177]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[4,8]; pixel_limits=[144,175]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[4,8]; pixel_limits=[141,172]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[5,9]; pixel_limits=[138,170]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[5,10]; pixel_limits=[133,165]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[5,10]; pixel_limits=[128,161]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[5,10]; pixel_limits=[125,159]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[4,9]; pixel_limits=[122,156]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[4,9]; pixel_limits=[118,152]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[4,9]; pixel_limits=[114,149]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[4,9]; pixel_limits=[110,146]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[4,9]; pixel_limits=[106,143]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[4,9]; pixel_limits=[101,139]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[3,8]; pixel_limits=[97,136]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=229; pos_in_GL=[3,8]; pixel_limits=[92,132]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=230; pos_in_GL=[3,8]; pixel_limits=[87,128]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=231; pos_in_GL=[3,8]; pixel_limits=[83,125]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=232; pos_in_GL=[3,8]; pixel_limits=[78,121]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=233; pos_in_GL=[3,8]; pixel_limits=[74,117]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=234; pos_in_GL=[3,8]; pixel_limits=[69,113]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTTB
	frame=235; pos_in_GL=[2,7]; pixel_limits=[64,110]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=236; pos_in_GL=[2,7]; pixel_limits=[59,105]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=237; pos_in_GL=[2,7]; pixel_limits=[53,100]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBTTB
	frame=238; pos_in_GL=[2,7]; pixel_limits=[47,96]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBTTB
	frame=239; pos_in_GL=[2,7]; pixel_limits=[41,92]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBTTB
	frame=240; pos_in_GL=[2,7]; pixel_limits=[35,87]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTTB
	frame=241; pos_in_GL=[2,8]; pixel_limits=[29,83]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTTB
	frame=242; pos_in_GL=[2,8]; pixel_limits=[22,78]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTTB
	frame=243; pos_in_GL=[1,7]; pixel_limits=[0,73]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BBBBTTB
	DIVISION

id=68; pid=58; birth_frame=205; daughter_type=TOP
	frame=205; pos_in_GL=[4,9]; pixel_limits=[149,177]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=206; pos_in_GL=[4,9]; pixel_limits=[146,174]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=207; pos_in_GL=[4,9]; pixel_limits=[143,171]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=208; pos_in_GL=[4,9]; pixel_limits=[139,168]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=209; pos_in_GL=[5,10]; pixel_limits=[137,165]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[5,10]; pixel_limits=[134,162]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[5,10]; pixel_limits=[130,159]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[4,9]; pixel_limits=[126,156]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[4,9]; pixel_limits=[123,153]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[4,9]; pixel_limits=[119,150]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[4,9]; pixel_limits=[114,145]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[3,8]; pixel_limits=[110,142]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[3,8]; pixel_limits=[106,139]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[4,9]; pixel_limits=[102,136]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[4,10]; pixel_limits=[97,131]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[4,10]; pixel_limits=[91,126]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=221; pos_in_GL=[4,10]; pixel_limits=[87,123]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=222; pos_in_GL=[3,9]; pixel_limits=[83,120]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[3,9]; pixel_limits=[78,116]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[3,9]; pixel_limits=[73,112]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=225; pos_in_GL=[3,9]; pixel_limits=[69,108]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=226; pos_in_GL=[3,9]; pixel_limits=[65,104]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=227; pos_in_GL=[3,9]; pixel_limits=[59,99]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=228; pos_in_GL=[2,8]; pixel_limits=[55,95]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=229; pos_in_GL=[2,8]; pixel_limits=[50,90]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=230; pos_in_GL=[2,8]; pixel_limits=[43,85]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=231; pos_in_GL=[2,8]; pixel_limits=[39,81]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=232; pos_in_GL=[2,8]; pixel_limits=[33,76]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTTT
	frame=233; pos_in_GL=[2,8]; pixel_limits=[28,72]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTTT
	frame=234; pos_in_GL=[2,8]; pixel_limits=[21,67]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTTT
	frame=235; pos_in_GL=[1,7]; pixel_limits=[15,62]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTTT
	frame=236; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTTT
	frame=237; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTTT
	frame=238; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTTT
	frame=239; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=240; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=241; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=242; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBTTT
	EXIT

id=69; pid=56; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[3,10]; pixel_limits=[58,84]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=210; pos_in_GL=[3,10]; pixel_limits=[53,79]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=211; pos_in_GL=[3,10]; pixel_limits=[47,75]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=212; pos_in_GL=[2,9]; pixel_limits=[42,70]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=213; pos_in_GL=[2,9]; pixel_limits=[36,65]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=214; pos_in_GL=[2,9]; pixel_limits=[30,60]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=215; pos_in_GL=[2,9]; pixel_limits=[23,54]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=216; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBTB
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBTB
	frame=218; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBTB
	frame=219; pos_in_GL=[1,10]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBTB
	frame=220; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=221; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBTBTB
	EXIT

id=70; pid=56; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[2,10]; pixel_limits=[32,56]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=210; pos_in_GL=[2,10]; pixel_limits=[26,51]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTT
	frame=211; pos_in_GL=[2,10]; pixel_limits=[19,45]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBTT
	frame=212; pos_in_GL=[1,9]; pixel_limits=[13,40]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=213; pos_in_GL=[1,9]; pixel_limits=[8,34]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBTT
	frame=214; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBTT
	frame=215; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTBTT
	EXIT

id=71; pid=55; birth_frame=218; daughter_type=BOTTOM
	frame=218; pos_in_GL=[3,9]; pixel_limits=[70,100]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=219; pos_in_GL=[3,10]; pixel_limits=[64,95]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=220; pos_in_GL=[3,10]; pixel_limits=[57,89]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=221; pos_in_GL=[3,10]; pixel_limits=[52,85]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=222; pos_in_GL=[2,9]; pixel_limits=[49,81]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=223; pos_in_GL=[2,9]; pixel_limits=[43,76]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=224; pos_in_GL=[2,9]; pixel_limits=[38,71]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=225; pos_in_GL=[2,9]; pixel_limits=[32,67]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=226; pos_in_GL=[2,9]; pixel_limits=[27,63]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=227; pos_in_GL=[2,9]; pixel_limits=[19,57]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=228; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTBBB
	frame=229; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTBBB
	frame=230; pos_in_GL=[1,8]; pixel_limits=[4,41]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBBB
	frame=231; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBBB
	frame=232; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=233; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=234; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBTBBB
	EXIT

id=72; pid=55; birth_frame=218; daughter_type=TOP
	frame=218; pos_in_GL=[2,9]; pixel_limits=[43,68]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=219; pos_in_GL=[2,10]; pixel_limits=[37,62]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=220; pos_in_GL=[2,10]; pixel_limits=[30,55]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=221; pos_in_GL=[2,10]; pixel_limits=[23,50]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=222; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBBT
	frame=223; pos_in_GL=[1,9]; pixel_limits=[14,41]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=224; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=225; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=226; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=227; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBTBBT
	EXIT

id=73; pid=63; birth_frame=219; daughter_type=BOTTOM
	frame=219; pos_in_GL=[10,10]; pixel_limits=[310,336]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[10,10]; pixel_limits=[310,336]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[10,10]; pixel_limits=[309,336]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[9,9]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[305,336]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[8,8]; pixel_limits=[305,336]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[8,8]; pixel_limits=[304,336]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[303,336]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[303,336]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[302,336]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[7,7]; pixel_limits=[301,336]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[7,7]; pixel_limits=[300,336]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[7,7]; pixel_limits=[300,336]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[7,7]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[7,7]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[8,8]; pixel_limits=[292,335]; cell_height=45.66; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[9,9]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[9,9]; pixel_limits=[289,336]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[10,10]; pixel_limits=[288,336]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[10,10]; pixel_limits=[286,336]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBB
	DIVISION

id=74; pid=63; birth_frame=219; daughter_type=TOP
	frame=219; pos_in_GL=[9,10]; pixel_limits=[284,308]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[9,10]; pixel_limits=[283,308]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[9,10]; pixel_limits=[282,307]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[8,9]; pixel_limits=[281,307]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[8,9]; pixel_limits=[279,306]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[8,9]; pixel_limits=[279,306]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBT
