	frame=117; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBTTB
	frame=118; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBTTB
	frame=119; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBTTB
	frame=120; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1TBTTB
	frame=121; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1TBTTB
	EXIT

id=40; pid=36; birth_frame=109; daughter_type=TOP
	frame=109; pos_in_GL=[2,9]; pixel_limits=[32,56]; cell_height=24.41; num_pixels_in_box=500; genealogy=1TBTTT
	frame=110; pos_in_GL=[2,9]; pixel_limits=[25,50]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TBTTT
	frame=111; pos_in_GL=[1,9]; pixel_limits=[18,44]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TBTTT
	frame=112; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBTTT
	frame=113; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBTTT
	frame=114; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TBTTT
	frame=115; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1TBTTT
	EXIT

id=41; pid=24; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[7,9]; pixel_limits=[197,226]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=112; pos_in_GL=[7,9]; pixel_limits=[194,224]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTB
	frame=113; pos_in_GL=[7,9]; pixel_limits=[191,222]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTB
	frame=114; pos_in_GL=[7,9]; pixel_limits=[189,219]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BTB
	frame=115; pos_in_GL=[7,10]; pixel_limits=[185,217]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTB
	frame=116; pos_in_GL=[6,9]; pixel_limits=[182,214]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTB
	frame=117; pos_in_GL=[6,9]; pixel_limits=[179,212]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=118; pos_in_GL=[6,9]; pixel_limits=[176,208]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTB
	frame=119; pos_in_GL=[6,9]; pixel_limits=[173,206]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTB
	frame=120; pos_in_GL=[6,9]; pixel_limits=[169,203]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BTB
	frame=121; pos_in_GL=[6,9]; pixel_limits=[167,201]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTB
	frame=122; pos_in_GL=[5,8]; pixel_limits=[164,199]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTB
	frame=123; pos_in_GL=[5,8]; pixel_limits=[161,195]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTB
	frame=124; pos_in_GL=[5,8]; pixel_limits=[157,192]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BTB
	frame=125; pos_in_GL=[5,8]; pixel_limits=[154,189]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTB
	frame=126; pos_in_GL=[5,9]; pixel_limits=[150,186]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTB
	frame=127; pos_in_GL=[5,9]; pixel_limits=[146,183]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=128; pos_in_GL=[5,9]; pixel_limits=[142,179]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[138,175]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[134,172]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BTB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[130,168]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTB
	frame=132; pos_in_GL=[5,9]; pixel_limits=[126,164]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTB
	frame=133; pos_in_GL=[5,9]; pixel_limits=[121,160]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=134; pos_in_GL=[4,8]; pixel_limits=[116,156]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BTB
	frame=135; pos_in_GL=[4,8]; pixel_limits=[111,151]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BTB
	frame=136; pos_in_GL=[4,8]; pixel_limits=[107,148]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTB
	frame=137; pos_in_GL=[4,8]; pixel_limits=[101,143]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=138; pos_in_GL=[4,8]; pixel_limits=[95,138]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BTB
	frame=139; pos_in_GL=[3,7]; pixel_limits=[90,133]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BTB
	frame=140; pos_in_GL=[3,7]; pixel_limits=[85,128]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BTB
	frame=141; pos_in_GL=[3,8]; pixel_limits=[79,123]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTB
	frame=142; pos_in_GL=[3,9]; pixel_limits=[73,118]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTB
	frame=143; pos_in_GL=[2,8]; pixel_limits=[69,115]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTB
	frame=144; pos_in_GL=[2,8]; pixel_limits=[64,110]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTB
	frame=145; pos_in_GL=[2,8]; pixel_limits=[60,106]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTB
	frame=146; pos_in_GL=[2,8]; pixel_limits=[54,101]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTB
	frame=147; pos_in_GL=[2,8]; pixel_limits=[49,97]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTB
	frame=148; pos_in_GL=[2,9]; pixel_limits=[43,92]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTB
	frame=149; pos_in_GL=[2,9]; pixel_limits=[38,87]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BTB
	frame=150; pos_in_GL=[2,9]; pixel_limits=[33,82]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTB
	frame=151; pos_in_GL=[2,9]; pixel_limits=[26,77]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTB
	frame=152; pos_in_GL=[2,10]; pixel_limits=[20,71]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTB
	frame=153; pos_in_GL=[1,9]; pixel_limits=[0,64]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BTB
	frame=154; pos_in_GL=[1,9]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTB
	frame=155; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTB
	frame=156; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTB
	frame=157; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTB
	frame=158; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=159; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BTB
	EXIT

id=42; pid=24; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[6,9]; pixel_limits=[165,195]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTT
	frame=112; pos_in_GL=[6,9]; pixel_limits=[161,192]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BTT
	frame=113; pos_in_GL=[6,9]; pixel_limits=[157,189]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BTT
	frame=114; pos_in_GL=[6,9]; pixel_limits=[154,187]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BTT
	frame=115; pos_in_GL=[6,10]; pixel_limits=[150,183]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BTT
	frame=116; pos_in_GL=[5,9]; pixel_limits=[146,180]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTT
	frame=117; pos_in_GL=[5,9]; pixel_limits=[143,177]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTT
	frame=118; pos_in_GL=[5,9]; pixel_limits=[139,174]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BTT
	frame=119; pos_in_GL=[5,9]; pixel_limits=[135,171]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTT
	frame=120; pos_in_GL=[5,9]; pixel_limits=[131,167]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTT
	frame=121; pos_in_GL=[5,9]; pixel_limits=[128,165]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTT
	frame=122; pos_in_GL=[4,8]; pixel_limits=[125,162]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=123; pos_in_GL=[4,8]; pixel_limits=[121,159]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BTT
	frame=124; pos_in_GL=[4,8]; pixel_limits=[117,155]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BTT
	frame=125; pos_in_GL=[4,8]; pixel_limits=[113,152]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BTT
	frame=126; pos_in_GL=[4,9]; pixel_limits=[108,148]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTT
	frame=127; pos_in_GL=[4,9]; pixel_limits=[104,144]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTT
	frame=128; pos_in_GL=[4,9]; pixel_limits=[99,140]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTT
	frame=129; pos_in_GL=[3,8]; pixel_limits=[94,136]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTT
	frame=130; pos_in_GL=[3,8]; pixel_limits=[91,132]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTT
	frame=131; pos_in_GL=[3,8]; pixel_limits=[85,128]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTT
	frame=132; pos_in_GL=[4,9]; pixel_limits=[80,124]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BTT
	frame=133; pos_in_GL=[4,9]; pixel_limits=[75,119]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BTT
	frame=134; pos_in_GL=[3,8]; pixel_limits=[69,114]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BTT
	frame=135; pos_in_GL=[3,8]; pixel_limits=[63,109]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BTT
	frame=136; pos_in_GL=[3,8]; pixel_limits=[58,105]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTT
	frame=137; pos_in_GL=[3,8]; pixel_limits=[52,99]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTT
	frame=138; pos_in_GL=[3,8]; pixel_limits=[45,93]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTT
	frame=139; pos_in_GL=[2,7]; pixel_limits=[39,88]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTT
	frame=140; pos_in_GL=[2,7]; pixel_limits=[33,83]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTT
	frame=141; pos_in_GL=[2,8]; pixel_limits=[26,77]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTT
	frame=142; pos_in_GL=[2,9]; pixel_limits=[19,71]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTT
	frame=143; pos_in_GL=[1,8]; pixel_limits=[0,67]; cell_height=69.07; num_pixels_in_box=1360; genealogy=1BTT
	frame=144; pos_in_GL=[1,8]; pixel_limits=[0,62]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BTT
	frame=145; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTT
	frame=146; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BTT
	frame=147; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTT
	frame=148; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTT
	frame=149; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTT
	frame=150; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=151; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTT
	frame=152; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BTT
	EXIT

id=43; pid=32; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[9,10]; pixel_limits=[250,279]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTB
	frame=116; pos_in_GL=[8,9]; pixel_limits=[247,278]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTB
	frame=117; pos_in_GL=[8,9]; pixel_limits=[245,276]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTB
	frame=118; pos_in_GL=[8,9]; pixel_limits=[243,275]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTB
	frame=119; pos_in_GL=[8,9]; pixel_limits=[241,273]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTB
	frame=120; pos_in_GL=[8,9]; pixel_limits=[239,272]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTB
	frame=121; pos_in_GL=[8,9]; pixel_limits=[237,271]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTB
	frame=122; pos_in_GL=[7,8]; pixel_limits=[236,270]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTB
	frame=123; pos_in_GL=[7,8]; pixel_limits=[233,268]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTB
	frame=124; pos_in_GL=[7,8]; pixel_limits=[231,267]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTB
	frame=125; pos_in_GL=[7,8]; pixel_limits=[229,265]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTB
	frame=126; pos_in_GL=[7,9]; pixel_limits=[227,264]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTB
	frame=127; pos_in_GL=[7,9]; pixel_limits=[224,262]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTB
	frame=128; pos_in_GL=[7,9]; pixel_limits=[222,260]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[219,259]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[217,258]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[214,257]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTB
	frame=132; pos_in_GL=[7,9]; pixel_limits=[211,255]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTB
	frame=133; pos_in_GL=[7,9]; pixel_limits=[208,253]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTB
	frame=134; pos_in_GL=[6,8]; pixel_limits=[205,251]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTB
	frame=135; pos_in_GL=[6,8]; pixel_limits=[201,248]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTB
	frame=136; pos_in_GL=[6,8]; pixel_limits=[199,247]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBTB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[196,245]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBTB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[193,243]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTB
	frame=139; pos_in_GL=[5,7]; pixel_limits=[189,241]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBTB
	frame=140; pos_in_GL=[5,7]; pixel_limits=[187,239]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBTB
	frame=141; pos_in_GL=[6,8]; pixel_limits=[184,237]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBTB
	DIVISION

id=44; pid=32; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[8,10]; pixel_limits=[221,248]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTT
	frame=116; pos_in_GL=[7,9]; pixel_limits=[218,245]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTT
	frame=117; pos_in_GL=[7,9]; pixel_limits=[216,243]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTT
	frame=118; pos_in_GL=[7,9]; pixel_limits=[213,241]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTT
	frame=119; pos_in_GL=[7,9]; pixel_limits=[211,239]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTT
	frame=120; pos_in_GL=[7,9]; pixel_limits=[208,237]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTT
	frame=121; pos_in_GL=[7,9]; pixel_limits=[203,235]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=122; pos_in_GL=[6,8]; pixel_limits=[201,234]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTT
	frame=123; pos_in_GL=[6,8]; pixel_limits=[198,231]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTT
	frame=124; pos_in_GL=[6,8]; pixel_limits=[198,229]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTT
	frame=125; pos_in_GL=[6,8]; pixel_limits=[192,227]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTT
	frame=126; pos_in_GL=[6,9]; pixel_limits=[188,225]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTT
	frame=127; pos_in_GL=[6,9]; pixel_limits=[185,222]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTT
	frame=128; pos_in_GL=[6,9]; pixel_limits=[181,219]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTT
	frame=129; pos_in_GL=[5,8]; pixel_limits=[177,217]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[174,215]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[170,212]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBTT
	frame=132; pos_in_GL=[6,9]; pixel_limits=[166,209]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBTT
	frame=133; pos_in_GL=[6,9]; pixel_limits=[162,206]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTT
	frame=134; pos_in_GL=[5,8]; pixel_limits=[158,203]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBTT
	frame=135; pos_in_GL=[5,8]; pixel_limits=[153,199]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTT
	frame=136; pos_in_GL=[5,8]; pixel_limits=[150,197]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBTT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[145,194]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[140,190]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBTT
	frame=139; pos_in_GL=[4,7]; pixel_limits=[135,187]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBTT
	frame=140; pos_in_GL=[4,7]; pixel_limits=[130,183]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBTT
	DIVISION

id=45; pid=31; birth_frame=126; daughter_type=BOTTOM
	frame=126; pos_in_GL=[9,9]; pixel_limits=[301,332]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBB
	frame=127; pos_in_GL=[9,9]; pixel_limits=[300,332]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBB
	frame=128; pos_in_GL=[9,9]; pixel_limits=[299,332]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[299,332]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[299,332]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[298,332]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBB
	frame=132; pos_in_GL=[9,9]; pixel_limits=[297,332]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBB
	frame=133; pos_in_GL=[9,9]; pixel_limits=[296,332]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBB
	frame=134; pos_in_GL=[8,8]; pixel_limits=[295,332]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBB
	frame=135; pos_in_GL=[8,8]; pixel_limits=[293,331]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBB
	frame=136; pos_in_GL=[8,8]; pixel_limits=[293,332]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[292,332]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[291,332]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[290,332]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[289,332]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBB
	frame=141; pos_in_GL=[8,8]; pixel_limits=[289,332]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBB
	frame=142; pos_in_GL=[9,9]; pixel_limits=[288,332]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBB
	frame=143; pos_in_GL=[8,8]; pixel_limits=[287,332]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBB
	frame=144; pos_in_GL=[8,8]; pixel_limits=[286,332]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBB
	frame=145; pos_in_GL=[8,8]; pixel_limits=[286,332]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBB
	frame=146; pos_in_GL=[8,8]; pixel_limits=[285,332]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBB
	frame=147; pos_in_GL=[8,8]; pixel_limits=[284,332]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBB
	frame=148; pos_in_GL=[9,9]; pixel_limits=[283,332]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBB
	frame=149; pos_in_GL=[9,9]; pixel_limits=[281,332]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBB
	frame=150; pos_in_GL=[9,9]; pixel_limits=[280,332]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBB
	frame=151; pos_in_GL=[9,9]; pixel_limits=[279,332]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBB
	DIVISION

id=46; pid=31; birth_frame=126; daughter_type=TOP
	frame=126; pos_in_GL=[8,9]; pixel_limits=[266,299]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBT
	frame=127; pos_in_GL=[8,9]; pixel_limits=[264,298]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=128; pos_in_GL=[8,9]; pixel_limits=[262,297]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=129; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBT
	frame=130; pos_in_GL=[7,8]; pixel_limits=[260,297]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[259,296]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBT
	frame=132; pos_in_GL=[8,9]; pixel_limits=[257,295]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBT
	frame=133; pos_in_GL=[8,9]; pixel_limits=[255,294]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBT
