	frame=148; pos_in_GL=[3,7]; pixel_limits=[67,114]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBTBB
	frame=149; pos_in_GL=[3,7]; pixel_limits=[59,108]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=150; pos_in_GL=[3,7]; pixel_limits=[55,103]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTBB
	frame=151; pos_in_GL=[2,6]; pixel_limits=[49,100]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=152; pos_in_GL=[2,6]; pixel_limits=[45,96]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=153; pos_in_GL=[2,6]; pixel_limits=[39,91]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=154; pos_in_GL=[2,6]; pixel_limits=[34,87]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=155; pos_in_GL=[2,6]; pixel_limits=[27,81]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBTBB
	frame=156; pos_in_GL=[1,5]; pixel_limits=[29,75]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBB
	frame=157; pos_in_GL=[1,5]; pixel_limits=[23,70]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBB
	frame=158; pos_in_GL=[1,5]; pixel_limits=[0,63]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BBTBB
	frame=159; pos_in_GL=[1,5]; pixel_limits=[0,57]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBTBB
	frame=160; pos_in_GL=[1,5]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=161; pos_in_GL=[1,6]; pixel_limits=[1,43]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBB
	frame=162; pos_in_GL=[1,6]; pixel_limits=[1,37]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBTBB
	frame=163; pos_in_GL=[1,8]; pixel_limits=[3,30]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBB
	frame=164; pos_in_GL=[1,8]; pixel_limits=[3,24]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBTBB
	EXIT

id=26; pid=15; birth_frame=122; daughter_type=TOP
	frame=122; pos_in_GL=[5,8]; pixel_limits=[139,167]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBT
	frame=123; pos_in_GL=[5,8]; pixel_limits=[136,164]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBT
	frame=124; pos_in_GL=[5,8]; pixel_limits=[131,161]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBT
	frame=125; pos_in_GL=[4,7]; pixel_limits=[127,158]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBT
	frame=126; pos_in_GL=[4,8]; pixel_limits=[123,154]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=127; pos_in_GL=[4,8]; pixel_limits=[119,151]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBT
	frame=128; pos_in_GL=[4,8]; pixel_limits=[114,147]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBT
	frame=129; pos_in_GL=[4,8]; pixel_limits=[110,143]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBT
	frame=130; pos_in_GL=[3,7]; pixel_limits=[105,140]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBT
	frame=131; pos_in_GL=[3,7]; pixel_limits=[101,137]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBT
	frame=132; pos_in_GL=[3,8]; pixel_limits=[96,133]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBT
	frame=133; pos_in_GL=[3,8]; pixel_limits=[92,130]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBT
	frame=134; pos_in_GL=[3,8]; pixel_limits=[88,127]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBT
	frame=135; pos_in_GL=[3,8]; pixel_limits=[84,123]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBT
	frame=136; pos_in_GL=[3,8]; pixel_limits=[79,119]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTBT
	frame=137; pos_in_GL=[3,8]; pixel_limits=[75,116]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBT
	frame=138; pos_in_GL=[3,8]; pixel_limits=[68,111]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBT
	frame=139; pos_in_GL=[2,7]; pixel_limits=[62,106]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBT
	frame=140; pos_in_GL=[2,7]; pixel_limits=[57,102]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBT
	frame=141; pos_in_GL=[2,7]; pixel_limits=[52,98]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBT
	frame=142; pos_in_GL=[2,7]; pixel_limits=[46,93]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTBT
	frame=143; pos_in_GL=[2,7]; pixel_limits=[40,89]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=144; pos_in_GL=[2,7]; pixel_limits=[34,85]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBTBT
	frame=145; pos_in_GL=[2,7]; pixel_limits=[28,80]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=146; pos_in_GL=[1,6]; pixel_limits=[22,75]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBTBT
	DIVISION

id=27; pid=19; birth_frame=122; daughter_type=BOTTOM
	frame=122; pos_in_GL=[2,8]; pixel_limits=[36,69]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBBB
	frame=123; pos_in_GL=[2,8]; pixel_limits=[30,65]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBBB
	frame=124; pos_in_GL=[2,8]; pixel_limits=[23,58]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBBB
	frame=125; pos_in_GL=[1,7]; pixel_limits=[2,53]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTBBB
	frame=126; pos_in_GL=[1,8]; pixel_limits=[6,47]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBBB
	frame=127; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTBBB
	frame=128; pos_in_GL=[1,8]; pixel_limits=[2,34]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBBB
	frame=129; pos_in_GL=[1,8]; pixel_limits=[2,27]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BTBBB
	EXIT

id=28; pid=19; birth_frame=122; daughter_type=TOP
	frame=122; pos_in_GL=[1,8]; pixel_limits=[7,34]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBBT
	frame=123; pos_in_GL=[1,8]; pixel_limits=[4,28]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTBBT
	frame=124; pos_in_GL=[1,8]; pixel_limits=[1,21]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BTBBT
	EXIT

id=29; pid=18; birth_frame=126; daughter_type=BOTTOM
	frame=126; pos_in_GL=[7,8]; pixel_limits=[217,244]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTB
	frame=127; pos_in_GL=[7,8]; pixel_limits=[215,243]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTB
	frame=128; pos_in_GL=[7,8]; pixel_limits=[213,242]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTB
	frame=129; pos_in_GL=[7,8]; pixel_limits=[211,240]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTB
	frame=130; pos_in_GL=[6,7]; pixel_limits=[209,239]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTB
	frame=131; pos_in_GL=[6,7]; pixel_limits=[207,238]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTB
	frame=132; pos_in_GL=[6,8]; pixel_limits=[205,236]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTB
	frame=133; pos_in_GL=[6,8]; pixel_limits=[203,235]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTB
	frame=134; pos_in_GL=[6,8]; pixel_limits=[202,234]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTB
	frame=135; pos_in_GL=[6,8]; pixel_limits=[199,233]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTB
	frame=136; pos_in_GL=[6,8]; pixel_limits=[197,231]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[195,230]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[193,229]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBTB
	frame=139; pos_in_GL=[5,7]; pixel_limits=[189,226]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTB
	frame=140; pos_in_GL=[5,7]; pixel_limits=[187,225]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBTB
	frame=141; pos_in_GL=[5,7]; pixel_limits=[185,223]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTB
	frame=142; pos_in_GL=[5,7]; pixel_limits=[182,222]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[180,220]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBTB
	frame=144; pos_in_GL=[5,7]; pixel_limits=[177,219]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTB
	frame=145; pos_in_GL=[5,7]; pixel_limits=[175,217]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBTB
	frame=146; pos_in_GL=[4,6]; pixel_limits=[172,215]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTB
	frame=147; pos_in_GL=[5,7]; pixel_limits=[170,213]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTB
	frame=148; pos_in_GL=[5,7]; pixel_limits=[167,212]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTB
	frame=149; pos_in_GL=[5,7]; pixel_limits=[162,209]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTB
	frame=150; pos_in_GL=[5,7]; pixel_limits=[159,206]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTB
	frame=151; pos_in_GL=[4,6]; pixel_limits=[156,205]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=152; pos_in_GL=[4,6]; pixel_limits=[153,203]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=153; pos_in_GL=[4,6]; pixel_limits=[149,200]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=154; pos_in_GL=[4,6]; pixel_limits=[146,199]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=155; pos_in_GL=[4,6]; pixel_limits=[142,196]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTB
	frame=156; pos_in_GL=[3,5]; pixel_limits=[138,194]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=157; pos_in_GL=[3,5]; pixel_limits=[134,192]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBTB
	frame=158; pos_in_GL=[3,5]; pixel_limits=[128,188]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBTB
	frame=159; pos_in_GL=[3,5]; pixel_limits=[124,186]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBTB
	frame=160; pos_in_GL=[3,5]; pixel_limits=[119,182]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBTB
	frame=161; pos_in_GL=[3,6]; pixel_limits=[114,179]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBTB
	frame=162; pos_in_GL=[3,6]; pixel_limits=[109,177]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBTB
	DIVISION

id=30; pid=18; birth_frame=126; daughter_type=TOP
	frame=126; pos_in_GL=[6,8]; pixel_limits=[187,215]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTT
	frame=127; pos_in_GL=[6,8]; pixel_limits=[184,213]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTT
	frame=128; pos_in_GL=[6,8]; pixel_limits=[182,211]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTT
	frame=129; pos_in_GL=[6,8]; pixel_limits=[178,209]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=130; pos_in_GL=[5,7]; pixel_limits=[175,207]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTT
	frame=131; pos_in_GL=[5,7]; pixel_limits=[173,205]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTT
	frame=132; pos_in_GL=[5,8]; pixel_limits=[170,203]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTT
	frame=133; pos_in_GL=[5,8]; pixel_limits=[168,201]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTT
	frame=134; pos_in_GL=[5,8]; pixel_limits=[166,200]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTT
	frame=135; pos_in_GL=[5,8]; pixel_limits=[163,197]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTT
	frame=136; pos_in_GL=[5,8]; pixel_limits=[159,195]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[158,193]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[153,191]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTT
	frame=139; pos_in_GL=[4,7]; pixel_limits=[149,187]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTT
	frame=140; pos_in_GL=[4,7]; pixel_limits=[145,185]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTT
	frame=141; pos_in_GL=[4,7]; pixel_limits=[143,183]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTT
	frame=142; pos_in_GL=[4,7]; pixel_limits=[138,180]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[135,178]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTT
	frame=144; pos_in_GL=[4,7]; pixel_limits=[132,175]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTT
	frame=145; pos_in_GL=[4,7]; pixel_limits=[128,173]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTT
	frame=146; pos_in_GL=[3,6]; pixel_limits=[125,170]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTT
	frame=147; pos_in_GL=[4,7]; pixel_limits=[121,168]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTT
	frame=148; pos_in_GL=[4,7]; pixel_limits=[117,165]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTT
	frame=149; pos_in_GL=[4,7]; pixel_limits=[111,160]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=150; pos_in_GL=[4,7]; pixel_limits=[107,157]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=151; pos_in_GL=[3,6]; pixel_limits=[103,154]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=152; pos_in_GL=[3,6]; pixel_limits=[99,151]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=153; pos_in_GL=[3,6]; pixel_limits=[94,147]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=154; pos_in_GL=[3,6]; pixel_limits=[89,144]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=155; pos_in_GL=[3,6]; pixel_limits=[83,140]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBTT
	frame=156; pos_in_GL=[2,5]; pixel_limits=[78,136]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBTT
	frame=157; pos_in_GL=[2,5]; pixel_limits=[73,132]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBTT
	frame=158; pos_in_GL=[2,5]; pixel_limits=[66,126]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBTT
	frame=159; pos_in_GL=[2,5]; pixel_limits=[59,122]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BBBTT
	frame=160; pos_in_GL=[2,5]; pixel_limits=[52,117]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBTT
	frame=161; pos_in_GL=[2,6]; pixel_limits=[45,112]; cell_height=71.14; num_pixels_in_box=1360; genealogy=1BBBTT
	frame=162; pos_in_GL=[2,6]; pixel_limits=[39,107]; cell_height=71.73; num_pixels_in_box=1380; genealogy=1BBBTT
	DIVISION

id=31; pid=17; birth_frame=132; daughter_type=BOTTOM
	frame=132; pos_in_GL=[8,8]; pixel_limits=[270,304]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBB
	frame=133; pos_in_GL=[8,8]; pixel_limits=[269,304]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBB
	frame=134; pos_in_GL=[8,8]; pixel_limits=[269,304]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBB
	frame=135; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBB
	frame=136; pos_in_GL=[8,8]; pixel_limits=[266,303]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[266,304]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[263,304]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[263,304]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBB
	frame=142; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBB
	frame=144; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBB
	frame=145; pos_in_GL=[7,7]; pixel_limits=[260,304]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBB
	frame=146; pos_in_GL=[6,6]; pixel_limits=[259,304]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[258,305]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBB
	frame=148; pos_in_GL=[7,7]; pixel_limits=[257,305]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBB
	frame=149; pos_in_GL=[7,7]; pixel_limits=[255,305]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=150; pos_in_GL=[7,7]; pixel_limits=[254,305]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=151; pos_in_GL=[6,6]; pixel_limits=[253,305]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=152; pos_in_GL=[6,6]; pixel_limits=[252,305]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=153; pos_in_GL=[6,6]; pixel_limits=[250,305]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=154; pos_in_GL=[6,6]; pixel_limits=[250,305]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=155; pos_in_GL=[6,6]; pixel_limits=[248,304]; cell_height=58.66; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=156; pos_in_GL=[5,5]; pixel_limits=[247,305]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBB
	frame=157; pos_in_GL=[5,5]; pixel_limits=[246,305]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBB
	frame=158; pos_in_GL=[5,5]; pixel_limits=[244,305]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBB
	frame=159; pos_in_GL=[5,5]; pixel_limits=[243,305]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBB
	frame=160; pos_in_GL=[5,5]; pixel_limits=[241,305]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBBB
	DIVISION

id=32; pid=17; birth_frame=132; daughter_type=TOP
	frame=132; pos_in_GL=[7,8]; pixel_limits=[238,268]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBT
	frame=133; pos_in_GL=[7,8]; pixel_limits=[237,267]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBT
	frame=134; pos_in_GL=[7,8]; pixel_limits=[236,267]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBT
	frame=135; pos_in_GL=[7,8]; pixel_limits=[235,266]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBT
	frame=136; pos_in_GL=[7,8]; pixel_limits=[233,264]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBT
	frame=137; pos_in_GL=[7,8]; pixel_limits=[232,265]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[231,264]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBT
	frame=139; pos_in_GL=[6,7]; pixel_limits=[228,262]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBT
	frame=140; pos_in_GL=[6,7]; pixel_limits=[227,261]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[225,261]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBT
	frame=142; pos_in_GL=[6,7]; pixel_limits=[224,260]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[222,259]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBT
	frame=144; pos_in_GL=[6,7]; pixel_limits=[221,259]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBT
	frame=145; pos_in_GL=[6,7]; pixel_limits=[219,258]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBT
	frame=146; pos_in_GL=[5,6]; pixel_limits=[217,257]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBT
	frame=147; pos_in_GL=[6,7]; pixel_limits=[215,256]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBT
	frame=148; pos_in_GL=[6,7]; pixel_limits=[214,255]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBT
	frame=149; pos_in_GL=[6,7]; pixel_limits=[211,253]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBT
	frame=150; pos_in_GL=[6,7]; pixel_limits=[208,252]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBT
	frame=151; pos_in_GL=[5,6]; pixel_limits=[207,251]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBT
	frame=152; pos_in_GL=[5,6]; pixel_limits=[205,249]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBT
	frame=153; pos_in_GL=[5,6]; pixel_limits=[202,248]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBT
	frame=154; pos_in_GL=[5,6]; pixel_limits=[201,247]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBT
	frame=155; pos_in_GL=[5,6]; pixel_limits=[198,246]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBT
	frame=156; pos_in_GL=[4,5]; pixel_limits=[196,245]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=157; pos_in_GL=[4,5]; pixel_limits=[194,244]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=158; pos_in_GL=[4,5]; pixel_limits=[190,242]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=159; pos_in_GL=[4,5]; pixel_limits=[188,240]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=160; pos_in_GL=[4,5]; pixel_limits=[184,239]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=161; pos_in_GL=[4,6]; pixel_limits=[181,236]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=162; pos_in_GL=[4,6]; pixel_limits=[179,235]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBT
	frame=163; pos_in_GL=[6,8]; pixel_limits=[175,233]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBT
