	frame=87; pos_in_GL=[5,8]; pixel_limits=[161,197]; cell_height=40.14; num_pixels_in_box=740; genealogy=1TT
	frame=88; pos_in_GL=[4,7]; pixel_limits=[159,196]; cell_height=41.14; num_pixels_in_box=760; genealogy=1TT
	frame=89; pos_in_GL=[4,7]; pixel_limits=[157,196]; cell_height=43.97; num_pixels_in_box=800; genealogy=1TT
	frame=90; pos_in_GL=[4,7]; pixel_limits=[157,196]; cell_height=43.97; num_pixels_in_box=800; genealogy=1TT
	frame=91; pos_in_GL=[4,7]; pixel_limits=[157,198]; cell_height=45.14; num_pixels_in_box=840; genealogy=1TT
	frame=92; pos_in_GL=[4,7]; pixel_limits=[157,199]; cell_height=46.14; num_pixels_in_box=860; genealogy=1TT
	frame=93; pos_in_GL=[4,7]; pixel_limits=[155,199]; cell_height=48.14; num_pixels_in_box=900; genealogy=1TT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[156,202]; cell_height=50.56; num_pixels_in_box=940; genealogy=1TT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[156,202]; cell_height=50.56; num_pixels_in_box=940; genealogy=1TT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[154,200]; cell_height=50.14; num_pixels_in_box=940; genealogy=1TT
	frame=97; pos_in_GL=[3,6]; pixel_limits=[151,198]; cell_height=51.56; num_pixels_in_box=960; genealogy=1TT
	frame=98; pos_in_GL=[5,8]; pixel_limits=[147,196]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1TT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[144,194]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1TT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[140,192]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1TT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[137,190]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1TT
	frame=102; pos_in_GL=[5,8]; pixel_limits=[134,188]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1TT
	frame=103; pos_in_GL=[5,8]; pixel_limits=[130,185]; cell_height=60.80; num_pixels_in_box=1120; genealogy=1TT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[126,183]; cell_height=63.63; num_pixels_in_box=1160; genealogy=1TT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[123,180]; cell_height=63.63; num_pixels_in_box=1160; genealogy=1TT
	DIVISION

id=30; pid=20; birth_frame=84; daughter_type=BOTTOM
	frame=84; pos_in_GL=[7,7]; pixel_limits=[273,305]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BB
	frame=85; pos_in_GL=[7,7]; pixel_limits=[274,306]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BB
	frame=86; pos_in_GL=[8,8]; pixel_limits=[274,307]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BB
	frame=87; pos_in_GL=[8,8]; pixel_limits=[275,308]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BB
	frame=88; pos_in_GL=[7,7]; pixel_limits=[275,310]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BB
	frame=89; pos_in_GL=[7,7]; pixel_limits=[277,312]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BB
	frame=90; pos_in_GL=[7,7]; pixel_limits=[280,315]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BB
	frame=91; pos_in_GL=[7,7]; pixel_limits=[284,320]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BB
	frame=92; pos_in_GL=[7,7]; pixel_limits=[286,323]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BB
	frame=93; pos_in_GL=[7,7]; pixel_limits=[288,326]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=97; pos_in_GL=[6,6]; pixel_limits=[294,336]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BB
	frame=98; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BB
	frame=103; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BB
	frame=109; pos_in_GL=[8,8]; pixel_limits=[286,336]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[284,336]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[283,336]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[282,336]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[281,336]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[280,336]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[279,336]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[278,336]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[276,336]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[275,336]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[273,336]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[272,336]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BB
	frame=121; pos_in_GL=[8,8]; pixel_limits=[270,336]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[269,336]; cell_height=70.31; num_pixels_in_box=1360; genealogy=1BB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[268,336]; cell_height=70.90; num_pixels_in_box=1380; genealogy=1BB
	frame=124; pos_in_GL=[7,7]; pixel_limits=[266,335]; cell_height=74.97; num_pixels_in_box=1400; genealogy=1BB
	frame=125; pos_in_GL=[7,7]; pixel_limits=[265,336]; cell_height=75.14; num_pixels_in_box=1440; genealogy=1BB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[263,336]; cell_height=79.63; num_pixels_in_box=1480; genealogy=1BB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[261,336]; cell_height=80.80; num_pixels_in_box=1520; genealogy=1BB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[259,336]; cell_height=84.04; num_pixels_in_box=1560; genealogy=1BB
	frame=129; pos_in_GL=[6,6]; pixel_limits=[257,336]; cell_height=82.73; num_pixels_in_box=1600; genealogy=1BB
	DIVISION

id=31; pid=20; birth_frame=84; daughter_type=TOP
	frame=84; pos_in_GL=[6,7]; pixel_limits=[241,271]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BT
	frame=85; pos_in_GL=[6,7]; pixel_limits=[241,272]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[241,272]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BT
	frame=87; pos_in_GL=[7,8]; pixel_limits=[241,273]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BT
	frame=88; pos_in_GL=[6,7]; pixel_limits=[240,273]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BT
	frame=89; pos_in_GL=[6,7]; pixel_limits=[241,275]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=90; pos_in_GL=[6,7]; pixel_limits=[243,278]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BT
	frame=91; pos_in_GL=[6,7]; pixel_limits=[245,282]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BT
	frame=92; pos_in_GL=[6,7]; pixel_limits=[247,284]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BT
	frame=93; pos_in_GL=[6,7]; pixel_limits=[248,285]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[253,293]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[254,293]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[253,292]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BT
	frame=97; pos_in_GL=[5,6]; pixel_limits=[251,292]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BT
	frame=98; pos_in_GL=[7,8]; pixel_limits=[250,291]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[249,290]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[248,289]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[247,289]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[246,287]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BT
	frame=103; pos_in_GL=[7,8]; pixel_limits=[245,287]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[243,286]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[242,286]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[240,286]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[239,285]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[237,285]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BT
	frame=109; pos_in_GL=[7,8]; pixel_limits=[235,283]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[232,282]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[230,281]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[228,279]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[225,278]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[223,277]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[220,276]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[217,275]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[215,274]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[211,273]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[208,271]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[205,270]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BT
	DIVISION

id=32; pid=18; birth_frame=86; daughter_type=BOTTOM
	frame=86; pos_in_GL=[2,8]; pixel_limits=[29,60]; cell_height=31.41; num_pixels_in_box=640; genealogy=3BBB
	frame=87; pos_in_GL=[2,8]; pixel_limits=[24,56]; cell_height=32.41; num_pixels_in_box=660; genealogy=3BBB
	frame=88; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=3BBB
	frame=89; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=3BBB
	frame=90; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=3BBB
	frame=91; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=3BBB
	frame=92; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=3BBB
	frame=93; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=3BBB
	frame=94; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=3BBB
	frame=95; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=3BBB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=3BBB
	EXIT

id=33; pid=18; birth_frame=86; daughter_type=TOP
	frame=86; pos_in_GL=[1,8]; pixel_limits=[5,27]; cell_height=22.41; num_pixels_in_box=460; genealogy=3BBT
	frame=87; pos_in_GL=[1,8]; pixel_limits=[2,22]; cell_height=20.83; num_pixels_in_box=420; genealogy=3BBT
	EXIT

id=34; pid=26; birth_frame=98; daughter_type=BOTTOM
	frame=98; pos_in_GL=[4,8]; pixel_limits=[117,145]; cell_height=31.31; num_pixels_in_box=580; genealogy=2BB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[114,142]; cell_height=30.90; num_pixels_in_box=580; genealogy=2BB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[110,138]; cell_height=30.49; num_pixels_in_box=580; genealogy=2BB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[105,135]; cell_height=32.07; num_pixels_in_box=620; genealogy=2BB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[101,131]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BB
	frame=103; pos_in_GL=[4,8]; pixel_limits=[97,128]; cell_height=33.90; num_pixels_in_box=640; genealogy=2BB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[92,124]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[88,120]; cell_height=34.07; num_pixels_in_box=660; genealogy=2BB
	frame=106; pos_in_GL=[3,8]; pixel_limits=[83,117]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BB
	frame=107; pos_in_GL=[3,8]; pixel_limits=[78,112]; cell_height=34.41; num_pixels_in_box=700; genealogy=2BB
	frame=108; pos_in_GL=[3,8]; pixel_limits=[73,108]; cell_height=37.07; num_pixels_in_box=720; genealogy=2BB
	frame=109; pos_in_GL=[3,8]; pixel_limits=[67,103]; cell_height=36.41; num_pixels_in_box=740; genealogy=2BB
	frame=110; pos_in_GL=[2,7]; pixel_limits=[60,98]; cell_height=39.24; num_pixels_in_box=780; genealogy=2BB
	frame=111; pos_in_GL=[2,7]; pixel_limits=[53,92]; cell_height=41.90; num_pixels_in_box=800; genealogy=2BB
	frame=112; pos_in_GL=[2,7]; pixel_limits=[46,86]; cell_height=43.31; num_pixels_in_box=820; genealogy=2BB
	frame=113; pos_in_GL=[2,7]; pixel_limits=[41,81]; cell_height=42.90; num_pixels_in_box=820; genealogy=2BB
	frame=114; pos_in_GL=[2,7]; pixel_limits=[34,76]; cell_height=42.41; num_pixels_in_box=860; genealogy=2BB
	frame=115; pos_in_GL=[2,7]; pixel_limits=[28,71]; cell_height=47.97; num_pixels_in_box=880; genealogy=2BB
	frame=116; pos_in_GL=[2,7]; pixel_limits=[19,64]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=60.90; num_pixels_in_box=1180; genealogy=2BB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.07; num_pixels_in_box=1040; genealogy=2BB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.90; num_pixels_in_box=880; genealogy=2BB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=2BB
	frame=121; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BB
	frame=122; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=2BB
	EXIT

id=35; pid=26; birth_frame=98; daughter_type=TOP
	frame=98; pos_in_GL=[3,8]; pixel_limits=[89,115]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[84,112]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[79,108]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[73,103]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[68,99]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BT
	frame=103; pos_in_GL=[3,8]; pixel_limits=[60,95]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[57,90]; cell_height=36.31; num_pixels_in_box=680; genealogy=2BT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[50,86]; cell_height=39.73; num_pixels_in_box=740; genealogy=2BT
	frame=106; pos_in_GL=[2,8]; pixel_limits=[43,81]; cell_height=40.07; num_pixels_in_box=780; genealogy=2BT
	frame=107; pos_in_GL=[2,8]; pixel_limits=[37,75]; cell_height=41.31; num_pixels_in_box=780; genealogy=2BT
	frame=108; pos_in_GL=[2,8]; pixel_limits=[32,71]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BT
	frame=109; pos_in_GL=[2,8]; pixel_limits=[24,65]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BT
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=61.31; num_pixels_in_box=1180; genealogy=2BT
	frame=111; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=2BT
	frame=112; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=2BT
	frame=113; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=2BT
	frame=114; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BT
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BT
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=2BT
	EXIT

id=36; pid=27; birth_frame=98; daughter_type=BOTTOM
	frame=98; pos_in_GL=[2,8]; pixel_limits=[52,84]; cell_height=35.73; num_pixels_in_box=660; genealogy=2TB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[45,79]; cell_height=36.07; num_pixels_in_box=700; genealogy=2TB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[39,74]; cell_height=37.07; num_pixels_in_box=720; genealogy=2TB
	frame=101; pos_in_GL=[2,8]; pixel_limits=[32,69]; cell_height=38.24; num_pixels_in_box=760; genealogy=2TB
	frame=102; pos_in_GL=[2,8]; pixel_limits=[26,64]; cell_height=40.07; num_pixels_in_box=780; genealogy=2TB
	frame=103; pos_in_GL=[2,8]; pixel_limits=[20,58]; cell_height=38.41; num_pixels_in_box=780; genealogy=2TB
	frame=104; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=55.07; num_pixels_in_box=1080; genealogy=2TB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=2TB
	frame=106; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=2TB
	frame=107; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=2TB
	frame=108; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=2TB
	frame=109; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=2TB
	EXIT

id=37; pid=27; birth_frame=98; daughter_type=TOP
	frame=98; pos_in_GL=[1,8]; pixel_limits=[15,50]; cell_height=36.66; num_pixels_in_box=720; genealogy=2TT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[9,43]; cell_height=34.41; num_pixels_in_box=700; genealogy=2TT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[2,37]; cell_height=35.41; num_pixels_in_box=720; genealogy=2TT
	frame=101; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=2TT
	frame=102; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=2TT
	frame=103; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=2TT
	EXIT

id=38; pid=29; birth_frame=106; daughter_type=BOTTOM
	frame=106; pos_in_GL=[5,8]; pixel_limits=[149,178]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TTB
	frame=107; pos_in_GL=[5,8]; pixel_limits=[145,175]; cell_height=32.90; num_pixels_in_box=620; genealogy=1TTB
	frame=108; pos_in_GL=[5,8]; pixel_limits=[142,172]; cell_height=32.90; num_pixels_in_box=620; genealogy=1TTB
	frame=109; pos_in_GL=[5,8]; pixel_limits=[137,168]; cell_height=34.73; num_pixels_in_box=640; genealogy=1TTB
	frame=110; pos_in_GL=[4,7]; pixel_limits=[132,164]; cell_height=35.73; num_pixels_in_box=660; genealogy=1TTB
	frame=111; pos_in_GL=[4,7]; pixel_limits=[127,160]; cell_height=37.14; num_pixels_in_box=680; genealogy=1TTB
	frame=112; pos_in_GL=[4,7]; pixel_limits=[122,156]; cell_height=38.56; num_pixels_in_box=700; genealogy=1TTB
	frame=113; pos_in_GL=[4,7]; pixel_limits=[118,151]; cell_height=37.56; num_pixels_in_box=680; genealogy=1TTB
	frame=114; pos_in_GL=[4,7]; pixel_limits=[114,148]; cell_height=38.97; num_pixels_in_box=700; genealogy=1TTB
	frame=115; pos_in_GL=[4,7]; pixel_limits=[109,143]; cell_height=38.14; num_pixels_in_box=700; genealogy=1TTB
	frame=116; pos_in_GL=[4,7]; pixel_limits=[103,138]; cell_height=38.31; num_pixels_in_box=720; genealogy=1TTB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[98,133]; cell_height=37.07; num_pixels_in_box=720; genealogy=1TTB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[91,128]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TTB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[84,122]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TTB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[78,117]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTB
