	frame=134; pos_in_GL=[3,7]; pixel_limits=[74,114]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[70,110]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[64,105]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBB
	frame=137; pos_in_GL=[2,6]; pixel_limits=[58,100]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBB
	frame=138; pos_in_GL=[2,6]; pixel_limits=[53,96]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTBB
	frame=139; pos_in_GL=[2,6]; pixel_limits=[46,91]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBB
	frame=140; pos_in_GL=[2,6]; pixel_limits=[42,87]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTBB
	frame=141; pos_in_GL=[2,6]; pixel_limits=[36,83]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BTBB
	frame=142; pos_in_GL=[2,6]; pixel_limits=[29,77]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BTBB
	frame=143; pos_in_GL=[2,7]; pixel_limits=[23,73]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTBB
	frame=144; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BTBB
	frame=145; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BTBB
	frame=146; pos_in_GL=[1,6]; pixel_limits=[4,58]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTBB
	frame=147; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTBB
	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BTBB
	frame=149; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTBB
	frame=150; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTBB
	frame=151; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=152; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBB
	EXIT

id=39; pid=32; birth_frame=113; daughter_type=TOP
	frame=113; pos_in_GL=[4,7]; pixel_limits=[121,148]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[117,145]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=115; pos_in_GL=[3,6]; pixel_limits=[113,142]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=116; pos_in_GL=[3,6]; pixel_limits=[111,140]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=117; pos_in_GL=[3,6]; pixel_limits=[108,137]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=118; pos_in_GL=[3,6]; pixel_limits=[105,134]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[102,132]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[99,129]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=121; pos_in_GL=[4,7]; pixel_limits=[95,126]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=122; pos_in_GL=[4,7]; pixel_limits=[91,123]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBT
	frame=123; pos_in_GL=[4,7]; pixel_limits=[86,119]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=124; pos_in_GL=[3,6]; pixel_limits=[83,116]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBT
	frame=125; pos_in_GL=[3,8]; pixel_limits=[80,113]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBT
	frame=126; pos_in_GL=[3,8]; pixel_limits=[74,108]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBT
	frame=127; pos_in_GL=[3,8]; pixel_limits=[68,103]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTBT
	frame=128; pos_in_GL=[3,8]; pixel_limits=[63,99]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTBT
	frame=129; pos_in_GL=[3,8]; pixel_limits=[60,96]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTBT
	frame=130; pos_in_GL=[2,7]; pixel_limits=[53,91]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTBT
	frame=131; pos_in_GL=[2,7]; pixel_limits=[48,87]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTBT
	frame=132; pos_in_GL=[2,7]; pixel_limits=[42,82]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTBT
	frame=133; pos_in_GL=[2,7]; pixel_limits=[38,77]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTBT
	frame=134; pos_in_GL=[2,7]; pixel_limits=[32,72]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[27,68]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTBT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[20,62]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTBT
	frame=137; pos_in_GL=[1,6]; pixel_limits=[13,56]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BTBT
	frame=138; pos_in_GL=[1,6]; pixel_limits=[6,51]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTBT
	frame=139; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BTBT
	frame=140; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BTBT
	frame=141; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTBT
	frame=142; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBT
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BTBT
	EXIT

id=40; pid=33; birth_frame=119; daughter_type=BOTTOM
	frame=119; pos_in_GL=[3,7]; pixel_limits=[73,98]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTTB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[69,95]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[64,91]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTB
	frame=122; pos_in_GL=[3,7]; pixel_limits=[60,88]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTB
	frame=123; pos_in_GL=[3,7]; pixel_limits=[56,84]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=124; pos_in_GL=[2,6]; pixel_limits=[52,81]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=125; pos_in_GL=[2,8]; pixel_limits=[48,77]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=126; pos_in_GL=[2,8]; pixel_limits=[41,72]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTB
	frame=127; pos_in_GL=[2,8]; pixel_limits=[35,66]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=128; pos_in_GL=[2,8]; pixel_limits=[29,61]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTTB
	frame=129; pos_in_GL=[2,8]; pixel_limits=[24,57]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=130; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BTTB
	frame=131; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTTB
	frame=132; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BTTB
	frame=133; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BTTB
	frame=134; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BTTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BTTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BTTB
	EXIT

id=41; pid=33; birth_frame=119; daughter_type=TOP
	frame=119; pos_in_GL=[2,7]; pixel_limits=[39,71]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTTT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[34,67]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTTT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[29,62]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTTT
	frame=122; pos_in_GL=[2,7]; pixel_limits=[24,58]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTT
	frame=123; pos_in_GL=[2,7]; pixel_limits=[19,54]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTTT
	frame=124; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BTTT
	frame=125; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BTTT
	frame=126; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTTT
	frame=127; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTTT
	frame=128; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTTT
	frame=129; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BTTT
	EXIT

id=42; pid=34; birth_frame=125; daughter_type=BOTTOM
	frame=125; pos_in_GL=[8,8]; pixel_limits=[249,277]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBB
	frame=126; pos_in_GL=[8,8]; pixel_limits=[248,276]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[247,277]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[247,277]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[246,277]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[245,277]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[245,277]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[244,277]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBB
	frame=133; pos_in_GL=[7,7]; pixel_limits=[243,277]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[243,277]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[242,277]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[242,277]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBB
	frame=137; pos_in_GL=[6,6]; pixel_limits=[241,277]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBB
	frame=138; pos_in_GL=[6,6]; pixel_limits=[241,277]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBB
	frame=139; pos_in_GL=[6,6]; pixel_limits=[240,277]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBB
	frame=140; pos_in_GL=[6,6]; pixel_limits=[240,278]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBB
	frame=141; pos_in_GL=[6,6]; pixel_limits=[239,278]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBB
	frame=142; pos_in_GL=[6,6]; pixel_limits=[239,277]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[238,277]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBB
	frame=144; pos_in_GL=[6,6]; pixel_limits=[237,277]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBB
	frame=145; pos_in_GL=[6,6]; pixel_limits=[236,278]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBB
	frame=146; pos_in_GL=[6,6]; pixel_limits=[235,277]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBB
	frame=147; pos_in_GL=[6,6]; pixel_limits=[235,277]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBB
	frame=148; pos_in_GL=[7,7]; pixel_limits=[235,277]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBB
	frame=149; pos_in_GL=[7,7]; pixel_limits=[234,283]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBB
	frame=150; pos_in_GL=[7,7]; pixel_limits=[232,277]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=151; pos_in_GL=[7,7]; pixel_limits=[232,277]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=152; pos_in_GL=[7,7]; pixel_limits=[231,277]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBB
	frame=153; pos_in_GL=[6,6]; pixel_limits=[230,277]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBB
	frame=154; pos_in_GL=[6,6]; pixel_limits=[228,277]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBB
	frame=155; pos_in_GL=[7,7]; pixel_limits=[227,277]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBB
	frame=156; pos_in_GL=[7,7]; pixel_limits=[226,277]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBB
	frame=157; pos_in_GL=[7,7]; pixel_limits=[224,277]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBB
	frame=158; pos_in_GL=[7,7]; pixel_limits=[224,277]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBB
	frame=159; pos_in_GL=[7,7]; pixel_limits=[223,276]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBB
	frame=160; pos_in_GL=[6,6]; pixel_limits=[221,319]; cell_height=99.66; num_pixels_in_box=1980; genealogy=1BBBB
	frame=161; pos_in_GL=[6,6]; pixel_limits=[220,277]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBB
	frame=162; pos_in_GL=[6,6]; pixel_limits=[219,277]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBB
	frame=163; pos_in_GL=[6,6]; pixel_limits=[219,277]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBB
	frame=164; pos_in_GL=[6,6]; pixel_limits=[218,319]; cell_height=103.49; num_pixels_in_box=2040; genealogy=1BBBB
	frame=165; pos_in_GL=[6,6]; pixel_limits=[216,277]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBB
	frame=166; pos_in_GL=[7,7]; pixel_limits=[215,277]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBB
	frame=167; pos_in_GL=[6,6]; pixel_limits=[214,278]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1BBBB
	frame=168; pos_in_GL=[6,6]; pixel_limits=[212,278]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBB
	frame=169; pos_in_GL=[7,7]; pixel_limits=[211,278]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBB
	DIVISION

id=43; pid=34; birth_frame=125; daughter_type=TOP
	frame=125; pos_in_GL=[7,8]; pixel_limits=[218,247]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=126; pos_in_GL=[7,8]; pixel_limits=[216,246]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=127; pos_in_GL=[7,8]; pixel_limits=[214,245]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=128; pos_in_GL=[7,8]; pixel_limits=[213,245]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBT
	frame=129; pos_in_GL=[7,8]; pixel_limits=[212,244]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[210,243]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=131; pos_in_GL=[6,7]; pixel_limits=[209,243]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBT
	frame=132; pos_in_GL=[6,7]; pixel_limits=[207,242]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=133; pos_in_GL=[6,7]; pixel_limits=[206,241]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[204,241]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[203,240]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[201,240]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBT
	frame=137; pos_in_GL=[5,6]; pixel_limits=[200,239]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=138; pos_in_GL=[5,6]; pixel_limits=[198,239]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBT
	frame=139; pos_in_GL=[5,6]; pixel_limits=[197,238]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBT
	frame=140; pos_in_GL=[5,6]; pixel_limits=[196,238]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBT
	frame=141; pos_in_GL=[5,6]; pixel_limits=[194,237]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBT
	frame=142; pos_in_GL=[5,6]; pixel_limits=[192,237]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[191,236]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBT
	frame=144; pos_in_GL=[5,6]; pixel_limits=[189,235]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBT
	frame=145; pos_in_GL=[5,6]; pixel_limits=[186,234]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBT
	frame=146; pos_in_GL=[5,6]; pixel_limits=[185,233]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBT
	frame=147; pos_in_GL=[5,6]; pixel_limits=[183,233]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBT
	frame=148; pos_in_GL=[6,7]; pixel_limits=[181,233]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBT
	frame=149; pos_in_GL=[6,7]; pixel_limits=[179,232]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBT
	frame=150; pos_in_GL=[6,7]; pixel_limits=[177,230]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBT
	frame=151; pos_in_GL=[6,7]; pixel_limits=[175,230]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBT
	frame=152; pos_in_GL=[6,7]; pixel_limits=[172,229]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBT
	frame=153; pos_in_GL=[5,6]; pixel_limits=[170,228]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBT
	frame=154; pos_in_GL=[5,6]; pixel_limits=[167,226]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBT
	DIVISION

id=44; pid=35; birth_frame=125; daughter_type=BOTTOM
	frame=125; pos_in_GL=[6,8]; pixel_limits=[184,216]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTB
	frame=126; pos_in_GL=[6,8]; pixel_limits=[181,213]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTB
	frame=127; pos_in_GL=[6,8]; pixel_limits=[177,211]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTB
	frame=128; pos_in_GL=[6,8]; pixel_limits=[175,209]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[173,209]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=130; pos_in_GL=[5,7]; pixel_limits=[170,208]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTB
	frame=131; pos_in_GL=[5,7]; pixel_limits=[168,207]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTB
	frame=132; pos_in_GL=[5,7]; pixel_limits=[165,205]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTB
	frame=133; pos_in_GL=[5,7]; pixel_limits=[162,203]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[159,201]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[157,200]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[154,198]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTB
	frame=137; pos_in_GL=[4,6]; pixel_limits=[150,197]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTB
	frame=138; pos_in_GL=[4,6]; pixel_limits=[147,195]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTB
	frame=139; pos_in_GL=[4,6]; pixel_limits=[143,194]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBTB
	frame=140; pos_in_GL=[4,6]; pixel_limits=[140,192]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTB
	frame=141; pos_in_GL=[4,6]; pixel_limits=[137,191]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTB
	frame=142; pos_in_GL=[4,6]; pixel_limits=[133,189]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBTB
	DIVISION

id=45; pid=35; birth_frame=125; daughter_type=TOP
	frame=125; pos_in_GL=[5,8]; pixel_limits=[151,182]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTT
	frame=126; pos_in_GL=[5,8]; pixel_limits=[146,179]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTT
	frame=127; pos_in_GL=[5,8]; pixel_limits=[142,175]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTT
	frame=128; pos_in_GL=[5,8]; pixel_limits=[138,173]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTT
	frame=129; pos_in_GL=[5,8]; pixel_limits=[135,171]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTT
	frame=130; pos_in_GL=[4,7]; pixel_limits=[131,168]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=131; pos_in_GL=[4,7]; pixel_limits=[128,166]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTT
	frame=132; pos_in_GL=[4,7]; pixel_limits=[123,163]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBTT
	frame=133; pos_in_GL=[4,7]; pixel_limits=[120,160]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTT
	frame=134; pos_in_GL=[4,7]; pixel_limits=[116,157]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[112,155]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[107,152]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTT
	frame=137; pos_in_GL=[3,6]; pixel_limits=[102,148]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTT
	frame=138; pos_in_GL=[3,6]; pixel_limits=[98,145]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTT
	frame=139; pos_in_GL=[3,6]; pixel_limits=[93,141]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTT
	frame=140; pos_in_GL=[3,6]; pixel_limits=[89,138]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTT
	frame=141; pos_in_GL=[3,6]; pixel_limits=[85,135]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTT
