	frame=90; pos_in_GL=[3,9]; pixel_limits=[85,114]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTB
	frame=91; pos_in_GL=[3,9]; pixel_limits=[80,110]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TTB
	frame=92; pos_in_GL=[3,9]; pixel_limits=[75,106]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTB
	frame=93; pos_in_GL=[3,9]; pixel_limits=[68,100]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=94; pos_in_GL=[3,9]; pixel_limits=[63,95]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=95; pos_in_GL=[3,9]; pixel_limits=[57,90]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TTB
	frame=96; pos_in_GL=[2,8]; pixel_limits=[52,86]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[45,80]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTB
	frame=98; pos_in_GL=[2,8]; pixel_limits=[38,74]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[31,68]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[24,62]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TTB
	frame=101; pos_in_GL=[1,7]; pixel_limits=[2,56]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TTB
	frame=102; pos_in_GL=[1,7]; pixel_limits=[3,50]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TTB
	frame=103; pos_in_GL=[1,7]; pixel_limits=[4,43]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TTB
	frame=104; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TTB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=106; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TTB
	EXIT

id=30; pid=18; birth_frame=86; daughter_type=TOP
	frame=86; pos_in_GL=[3,10]; pixel_limits=[81,104]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TTT
	frame=87; pos_in_GL=[3,10]; pixel_limits=[75,99]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TTT
	frame=88; pos_in_GL=[3,10]; pixel_limits=[68,94]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=89; pos_in_GL=[3,10]; pixel_limits=[62,89]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=90; pos_in_GL=[2,9]; pixel_limits=[56,83]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=91; pos_in_GL=[2,9]; pixel_limits=[51,78]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=92; pos_in_GL=[2,9]; pixel_limits=[46,73]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTT
	frame=93; pos_in_GL=[2,9]; pixel_limits=[38,66]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTT
	frame=94; pos_in_GL=[2,9]; pixel_limits=[31,61]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTT
	frame=95; pos_in_GL=[2,9]; pixel_limits=[25,55]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTT
	frame=96; pos_in_GL=[1,8]; pixel_limits=[3,50]; cell_height=50.31; num_pixels_in_box=960; genealogy=1TTT
	frame=97; pos_in_GL=[1,8]; pixel_limits=[3,43]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTT
	frame=98; pos_in_GL=[1,8]; pixel_limits=[5,36]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TTT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[1,29]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[1,22]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TTT
	EXIT

id=31; pid=23; birth_frame=106; daughter_type=BOTTOM
	frame=106; pos_in_GL=[4,8]; pixel_limits=[92,120]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBBB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBB
	frame=108; pos_in_GL=[3,7]; pixel_limits=[79,109]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TBBB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[74,104]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBBB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[68,99]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBBB
	frame=111; pos_in_GL=[3,7]; pixel_limits=[62,93]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBB
	frame=112; pos_in_GL=[3,8]; pixel_limits=[56,87]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBBB
	frame=113; pos_in_GL=[2,7]; pixel_limits=[49,81]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBBB
	frame=114; pos_in_GL=[2,9]; pixel_limits=[41,74]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBBB
	frame=115; pos_in_GL=[2,9]; pixel_limits=[34,67]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBBB
	frame=116; pos_in_GL=[2,9]; pixel_limits=[27,61]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBBB
	frame=117; pos_in_GL=[2,9]; pixel_limits=[20,55]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBB
	frame=118; pos_in_GL=[1,8]; pixel_limits=[1,49]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TBBB
	frame=119; pos_in_GL=[1,9]; pixel_limits=[5,42]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBBB
	frame=120; pos_in_GL=[1,9]; pixel_limits=[2,36]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBBB
	frame=121; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBBB
	frame=122; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBBB
	EXIT

id=32; pid=23; birth_frame=106; daughter_type=TOP
	frame=106; pos_in_GL=[3,8]; pixel_limits=[66,90]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBBT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[59,84]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBBT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[51,77]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBBT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[46,72]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBBT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[40,66]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBT
	frame=111; pos_in_GL=[2,7]; pixel_limits=[33,60]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBBT
	frame=112; pos_in_GL=[2,8]; pixel_limits=[26,54]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBBT
	frame=113; pos_in_GL=[1,7]; pixel_limits=[18,47]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBBT
	frame=114; pos_in_GL=[1,9]; pixel_limits=[4,39]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBT
	frame=115; pos_in_GL=[1,9]; pixel_limits=[5,32]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBBT
	frame=116; pos_in_GL=[1,9]; pixel_limits=[1,25]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBBT
	frame=117; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1TBBT
	EXIT

id=33; pid=28; birth_frame=112; daughter_type=BOTTOM
	frame=112; pos_in_GL=[5,8]; pixel_limits=[117,141]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTTB
	frame=113; pos_in_GL=[4,7]; pixel_limits=[111,136]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTTB
	frame=114; pos_in_GL=[4,9]; pixel_limits=[105,131]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTTB
	frame=115; pos_in_GL=[4,9]; pixel_limits=[99,125]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTTB
	frame=116; pos_in_GL=[4,9]; pixel_limits=[94,121]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTB
	frame=117; pos_in_GL=[4,9]; pixel_limits=[88,116]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTB
	frame=118; pos_in_GL=[3,8]; pixel_limits=[83,112]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=119; pos_in_GL=[3,9]; pixel_limits=[76,106]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTTB
	frame=120; pos_in_GL=[3,9]; pixel_limits=[70,101]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTB
	frame=121; pos_in_GL=[3,9]; pixel_limits=[65,96]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTB
	frame=122; pos_in_GL=[3,9]; pixel_limits=[59,90]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTB
	frame=123; pos_in_GL=[2,8]; pixel_limits=[54,87]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTTB
	frame=124; pos_in_GL=[2,8]; pixel_limits=[48,82]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTB
	frame=125; pos_in_GL=[2,8]; pixel_limits=[43,77]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTTB
	frame=126; pos_in_GL=[2,8]; pixel_limits=[36,72]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTB
	frame=127; pos_in_GL=[2,8]; pixel_limits=[29,66]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTB
	frame=128; pos_in_GL=[2,8]; pixel_limits=[22,61]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTTB
	frame=129; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BTTB
	frame=130; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTTB
	frame=131; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTTB
	frame=132; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTTB
	frame=133; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=134; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BTTB
	EXIT

id=34; pid=28; birth_frame=112; daughter_type=TOP
	frame=112; pos_in_GL=[4,8]; pixel_limits=[89,115]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTTT
	frame=113; pos_in_GL=[3,7]; pixel_limits=[83,109]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTTT
	frame=114; pos_in_GL=[3,9]; pixel_limits=[76,103]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTT
	frame=115; pos_in_GL=[3,9]; pixel_limits=[69,97]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTT
	frame=116; pos_in_GL=[3,9]; pixel_limits=[63,92]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=117; pos_in_GL=[3,9]; pixel_limits=[57,86]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=118; pos_in_GL=[2,8]; pixel_limits=[51,81]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTTT
	frame=119; pos_in_GL=[2,9]; pixel_limits=[44,74]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=120; pos_in_GL=[2,9]; pixel_limits=[38,68]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTT
	frame=121; pos_in_GL=[2,9]; pixel_limits=[32,63]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTT
	frame=122; pos_in_GL=[2,9]; pixel_limits=[25,57]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTT
	frame=123; pos_in_GL=[1,8]; pixel_limits=[1,52]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTTT
	frame=124; pos_in_GL=[1,8]; pixel_limits=[2,46]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTTT
	frame=125; pos_in_GL=[1,8]; pixel_limits=[6,41]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTT
	frame=126; pos_in_GL=[1,8]; pixel_limits=[3,34]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTT
	frame=127; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTT
	frame=128; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BTTT
	EXIT

id=35; pid=25; birth_frame=114; daughter_type=BOTTOM
	frame=114; pos_in_GL=[9,9]; pixel_limits=[275,304]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBB
	frame=115; pos_in_GL=[9,9]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBB
	frame=116; pos_in_GL=[9,9]; pixel_limits=[274,304]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBB
	frame=117; pos_in_GL=[9,9]; pixel_limits=[273,304]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBB
	frame=118; pos_in_GL=[8,8]; pixel_limits=[273,304]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBB
	frame=119; pos_in_GL=[9,9]; pixel_limits=[271,304]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBB
	frame=120; pos_in_GL=[9,9]; pixel_limits=[270,304]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=121; pos_in_GL=[9,9]; pixel_limits=[270,304]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBB
	frame=122; pos_in_GL=[9,9]; pixel_limits=[269,304]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[266,304]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBB
	frame=126; pos_in_GL=[8,8]; pixel_limits=[266,304]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[265,304]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[264,304]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBB
	frame=129; pos_in_GL=[7,7]; pixel_limits=[263,303]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[260,304]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBB
	frame=133; pos_in_GL=[7,7]; pixel_limits=[259,304]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[259,304]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=135; pos_in_GL=[6,6]; pixel_limits=[258,304]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBB
	frame=136; pos_in_GL=[6,6]; pixel_limits=[257,304]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBB
	frame=137; pos_in_GL=[6,6]; pixel_limits=[256,303]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBB
	frame=138; pos_in_GL=[7,7]; pixel_limits=[256,304]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[255,304]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBB
	frame=140; pos_in_GL=[8,8]; pixel_limits=[254,304]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[252,304]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBB
	frame=142; pos_in_GL=[8,8]; pixel_limits=[251,336]; cell_height=87.49; num_pixels_in_box=1720; genealogy=1BBBB
	frame=143; pos_in_GL=[9,9]; pixel_limits=[250,336]; cell_height=88.49; num_pixels_in_box=1740; genealogy=1BBBB
	frame=144; pos_in_GL=[9,9]; pixel_limits=[248,336]; cell_height=90.49; num_pixels_in_box=1780; genealogy=1BBBB
	frame=145; pos_in_GL=[8,8]; pixel_limits=[247,336]; cell_height=91.49; num_pixels_in_box=1800; genealogy=1BBBB
	DIVISION

id=36; pid=25; birth_frame=114; daughter_type=TOP
	frame=114; pos_in_GL=[8,9]; pixel_limits=[244,273]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBT
	frame=115; pos_in_GL=[8,9]; pixel_limits=[242,272]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBT
	frame=116; pos_in_GL=[8,9]; pixel_limits=[241,272]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBT
	frame=117; pos_in_GL=[8,9]; pixel_limits=[239,271]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBT
	frame=118; pos_in_GL=[7,8]; pixel_limits=[238,271]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=119; pos_in_GL=[8,9]; pixel_limits=[236,269]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=120; pos_in_GL=[8,9]; pixel_limits=[234,268]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBT
	frame=121; pos_in_GL=[8,9]; pixel_limits=[232,268]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBT
	frame=122; pos_in_GL=[8,9]; pixel_limits=[229,267]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBT
	frame=123; pos_in_GL=[7,8]; pixel_limits=[228,266]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBT
	frame=124; pos_in_GL=[7,8]; pixel_limits=[226,265]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBT
	frame=125; pos_in_GL=[7,8]; pixel_limits=[224,264]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBT
	frame=126; pos_in_GL=[7,8]; pixel_limits=[222,264]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBT
	frame=127; pos_in_GL=[7,8]; pixel_limits=[220,263]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBT
	frame=128; pos_in_GL=[7,8]; pixel_limits=[219,262]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBT
	frame=129; pos_in_GL=[6,7]; pixel_limits=[217,261]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[215,260]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBT
	frame=131; pos_in_GL=[6,7]; pixel_limits=[212,259]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBT
	frame=132; pos_in_GL=[6,7]; pixel_limits=[210,258]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBT
	frame=133; pos_in_GL=[6,7]; pixel_limits=[208,257]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[206,257]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBT
	frame=135; pos_in_GL=[5,6]; pixel_limits=[203,256]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBT
	frame=136; pos_in_GL=[5,6]; pixel_limits=[200,255]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBT
	frame=137; pos_in_GL=[5,6]; pixel_limits=[197,254]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBT
	DIVISION

id=37; pid=27; birth_frame=114; daughter_type=BOTTOM
	frame=114; pos_in_GL=[6,9]; pixel_limits=[160,192]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=115; pos_in_GL=[6,9]; pixel_limits=[156,188]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=116; pos_in_GL=[6,9]; pixel_limits=[152,186]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=117; pos_in_GL=[6,9]; pixel_limits=[148,182]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=118; pos_in_GL=[5,8]; pixel_limits=[144,179]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTBB
	frame=119; pos_in_GL=[5,9]; pixel_limits=[139,175]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBB
	frame=120; pos_in_GL=[5,9]; pixel_limits=[134,172]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBB
	frame=121; pos_in_GL=[5,9]; pixel_limits=[131,169]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBB
	frame=122; pos_in_GL=[5,9]; pixel_limits=[126,165]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBB
	frame=123; pos_in_GL=[4,8]; pixel_limits=[123,163]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=124; pos_in_GL=[4,8]; pixel_limits=[119,159]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=125; pos_in_GL=[4,8]; pixel_limits=[115,156]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTBB
	frame=126; pos_in_GL=[4,8]; pixel_limits=[111,152]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBB
	frame=127; pos_in_GL=[4,8]; pixel_limits=[106,148]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBB
	frame=128; pos_in_GL=[4,8]; pixel_limits=[101,145]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=129; pos_in_GL=[3,7]; pixel_limits=[96,140]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTBB
	frame=130; pos_in_GL=[3,7]; pixel_limits=[91,136]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BTBB
	frame=131; pos_in_GL=[3,7]; pixel_limits=[84,131]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTBB
	frame=132; pos_in_GL=[3,7]; pixel_limits=[79,127]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBB
	frame=133; pos_in_GL=[3,7]; pixel_limits=[73,123]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTBB
	frame=134; pos_in_GL=[3,7]; pixel_limits=[68,119]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BTBB
	frame=135; pos_in_GL=[2,6]; pixel_limits=[62,115]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BTBB
	frame=136; pos_in_GL=[2,6]; pixel_limits=[54,109]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTBB
	frame=137; pos_in_GL=[2,6]; pixel_limits=[47,104]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BTBB
	frame=138; pos_in_GL=[2,7]; pixel_limits=[43,100]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BTBB
	frame=139; pos_in_GL=[2,7]; pixel_limits=[35,94]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BTBB
	DIVISION

id=38; pid=27; birth_frame=114; daughter_type=TOP
	frame=114; pos_in_GL=[5,9]; pixel_limits=[134,158]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBT
	frame=115; pos_in_GL=[5,9]; pixel_limits=[129,154]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBT
	frame=116; pos_in_GL=[5,9]; pixel_limits=[124,150]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBT
	frame=117; pos_in_GL=[5,9]; pixel_limits=[119,146]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=118; pos_in_GL=[4,8]; pixel_limits=[115,142]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=119; pos_in_GL=[4,9]; pixel_limits=[109,137]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
