	frame=141; pos_in_GL=[4,8]; pixel_limits=[120,161]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBB
	frame=142; pos_in_GL=[4,8]; pixel_limits=[115,157]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTBB
	frame=143; pos_in_GL=[3,7]; pixel_limits=[109,152]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBB
	frame=144; pos_in_GL=[3,7]; pixel_limits=[104,148]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTBB
	frame=145; pos_in_GL=[3,7]; pixel_limits=[97,143]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTBB
	frame=146; pos_in_GL=[3,7]; pixel_limits=[92,138]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBB
	frame=147; pos_in_GL=[3,7]; pixel_limits=[84,131]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BTBB
	frame=148; pos_in_GL=[3,7]; pixel_limits=[77,126]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTBB
	frame=149; pos_in_GL=[2,6]; pixel_limits=[69,119]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTBB
	frame=150; pos_in_GL=[2,7]; pixel_limits=[61,113]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BTBB
	frame=151; pos_in_GL=[3,9]; pixel_limits=[53,107]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BTBB
	frame=152; pos_in_GL=[2,8]; pixel_limits=[46,101]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BTBB
	frame=153; pos_in_GL=[2,8]; pixel_limits=[39,95]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BTBB
	frame=154; pos_in_GL=[2,8]; pixel_limits=[31,89]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BTBB
	DIVISION

id=24; pid=15; birth_frame=132; daughter_type=TOP
	frame=132; pos_in_GL=[4,9]; pixel_limits=[131,163]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBT
	frame=133; pos_in_GL=[4,9]; pixel_limits=[125,159]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBT
	frame=134; pos_in_GL=[4,9]; pixel_limits=[120,155]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTBT
	frame=135; pos_in_GL=[4,9]; pixel_limits=[115,150]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTBT
	frame=136; pos_in_GL=[3,8]; pixel_limits=[107,145]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTBT
	frame=137; pos_in_GL=[3,8]; pixel_limits=[101,139]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTBT
	frame=138; pos_in_GL=[3,8]; pixel_limits=[95,134]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTBT
	frame=139; pos_in_GL=[3,8]; pixel_limits=[89,129]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTBT
	frame=140; pos_in_GL=[3,8]; pixel_limits=[83,124]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BTBT
	frame=141; pos_in_GL=[3,8]; pixel_limits=[76,118]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BTBT
	frame=142; pos_in_GL=[3,8]; pixel_limits=[69,113]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTBT
	frame=143; pos_in_GL=[2,7]; pixel_limits=[62,107]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBT
	frame=144; pos_in_GL=[2,7]; pixel_limits=[55,102]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BTBT
	frame=145; pos_in_GL=[2,7]; pixel_limits=[48,95]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BTBT
	frame=146; pos_in_GL=[2,7]; pixel_limits=[40,90]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTBT
	frame=147; pos_in_GL=[2,7]; pixel_limits=[32,82]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BTBT
	frame=148; pos_in_GL=[2,7]; pixel_limits=[23,75]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BTBT
	frame=149; pos_in_GL=[1,6]; pixel_limits=[14,67]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BTBT
	frame=150; pos_in_GL=[1,7]; pixel_limits=[5,59]; cell_height=59.80; num_pixels_in_box=1100; genealogy=1BTBT
	DIVISION

id=25; pid=18; birth_frame=150; daughter_type=BOTTOM
	frame=150; pos_in_GL=[4,7]; pixel_limits=[146,171]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTTB
	frame=151; pos_in_GL=[5,9]; pixel_limits=[141,167]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTTB
	frame=152; pos_in_GL=[4,8]; pixel_limits=[136,162]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTTB
	frame=153; pos_in_GL=[4,8]; pixel_limits=[131,159]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTB
	frame=154; pos_in_GL=[4,8]; pixel_limits=[126,154]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTTB
	frame=155; pos_in_GL=[5,9]; pixel_limits=[119,149]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=156; pos_in_GL=[4,9]; pixel_limits=[114,144]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=157; pos_in_GL=[4,10]; pixel_limits=[107,139]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=158; pos_in_GL=[4,10]; pixel_limits=[102,134]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=159; pos_in_GL=[4,10]; pixel_limits=[96,129]; cell_height=34.65; num_pixels_in_box=680; genealogy=1BBTTB
	frame=160; pos_in_GL=[3,9]; pixel_limits=[91,125]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTTB
	frame=161; pos_in_GL=[3,9]; pixel_limits=[83,119]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTB
	frame=162; pos_in_GL=[3,9]; pixel_limits=[76,113]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBTTB
	frame=163; pos_in_GL=[3,9]; pixel_limits=[69,108]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTTB
	frame=164; pos_in_GL=[2,8]; pixel_limits=[62,102]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTTB
	frame=165; pos_in_GL=[2,8]; pixel_limits=[54,95]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTTB
	frame=166; pos_in_GL=[2,8]; pixel_limits=[46,89]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTTB
	frame=167; pos_in_GL=[2,8]; pixel_limits=[39,83]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBTTB
	frame=168; pos_in_GL=[2,8]; pixel_limits=[32,77]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBTTB
	frame=169; pos_in_GL=[2,8]; pixel_limits=[24,72]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTTB
	frame=170; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBTTB
	frame=171; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBTTB
	DIVISION

id=26; pid=18; birth_frame=150; daughter_type=TOP
	frame=150; pos_in_GL=[3,7]; pixel_limits=[116,144]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTT
	frame=151; pos_in_GL=[4,9]; pixel_limits=[110,139]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTT
	frame=152; pos_in_GL=[3,8]; pixel_limits=[103,134]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTT
	frame=153; pos_in_GL=[3,8]; pixel_limits=[98,129]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTT
	frame=154; pos_in_GL=[3,8]; pixel_limits=[92,124]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTT
	frame=155; pos_in_GL=[4,9]; pixel_limits=[83,117]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTTT
	frame=156; pos_in_GL=[3,9]; pixel_limits=[77,112]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTT
	frame=157; pos_in_GL=[3,10]; pixel_limits=[70,105]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTTT
	frame=158; pos_in_GL=[3,10]; pixel_limits=[63,100]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTTT
	frame=159; pos_in_GL=[3,10]; pixel_limits=[56,94]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTTT
	frame=160; pos_in_GL=[2,9]; pixel_limits=[50,89]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTTT
	frame=161; pos_in_GL=[2,9]; pixel_limits=[39,81]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTTT
	frame=162; pos_in_GL=[2,9]; pixel_limits=[32,74]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBTTT
	frame=163; pos_in_GL=[2,9]; pixel_limits=[24,67]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTTT
	frame=164; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBTTT
	frame=165; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBTTT
	frame=166; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTTT
	frame=167; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTTT
	frame=168; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTTT
	frame=169; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBTTT
	EXIT

id=27; pid=17; birth_frame=151; daughter_type=BOTTOM
	frame=151; pos_in_GL=[7,9]; pixel_limits=[197,224]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBB
	frame=152; pos_in_GL=[6,8]; pixel_limits=[193,221]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBB
	frame=153; pos_in_GL=[6,8]; pixel_limits=[190,218]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTBB
	frame=154; pos_in_GL=[6,8]; pixel_limits=[186,216]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBB
	frame=155; pos_in_GL=[7,9]; pixel_limits=[181,212]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBB
	frame=156; pos_in_GL=[6,9]; pixel_limits=[177,209]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=157; pos_in_GL=[6,10]; pixel_limits=[173,205]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=158; pos_in_GL=[6,10]; pixel_limits=[170,202]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=159; pos_in_GL=[6,10]; pixel_limits=[165,199]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBB
	frame=160; pos_in_GL=[5,9]; pixel_limits=[162,197]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBB
	frame=161; pos_in_GL=[5,9]; pixel_limits=[157,193]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBB
	frame=162; pos_in_GL=[5,9]; pixel_limits=[153,190]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBTBB
	frame=163; pos_in_GL=[5,9]; pixel_limits=[149,186]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBB
	frame=164; pos_in_GL=[4,8]; pixel_limits=[143,182]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBB
	frame=165; pos_in_GL=[4,8]; pixel_limits=[138,179]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBB
	frame=166; pos_in_GL=[4,8]; pixel_limits=[134,175]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBB
	frame=167; pos_in_GL=[4,8]; pixel_limits=[128,171]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBB
	frame=168; pos_in_GL=[4,8]; pixel_limits=[125,168]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBB
	frame=169; pos_in_GL=[4,8]; pixel_limits=[120,165]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTBB
	frame=170; pos_in_GL=[3,7]; pixel_limits=[115,161]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBB
	frame=171; pos_in_GL=[3,7]; pixel_limits=[109,156]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBB
	frame=172; pos_in_GL=[4,8]; pixel_limits=[103,151]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTBB
	frame=173; pos_in_GL=[3,7]; pixel_limits=[96,146]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTBB
	DIVISION

id=28; pid=17; birth_frame=151; daughter_type=TOP
	frame=151; pos_in_GL=[6,9]; pixel_limits=[169,195]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBT
	frame=152; pos_in_GL=[5,8]; pixel_limits=[165,191]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBT
	frame=153; pos_in_GL=[5,8]; pixel_limits=[161,188]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBT
	frame=154; pos_in_GL=[5,8]; pixel_limits=[157,184]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBT
	frame=155; pos_in_GL=[6,9]; pixel_limits=[151,179]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBT
	frame=156; pos_in_GL=[5,9]; pixel_limits=[147,175]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBT
	frame=157; pos_in_GL=[5,10]; pixel_limits=[141,171]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBT
	frame=158; pos_in_GL=[5,10]; pixel_limits=[136,167]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=159; pos_in_GL=[5,10]; pixel_limits=[131,162]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=160; pos_in_GL=[4,9]; pixel_limits=[127,160]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTBT
	frame=161; pos_in_GL=[4,9]; pixel_limits=[121,155]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBT
	frame=162; pos_in_GL=[4,9]; pixel_limits=[115,151]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBT
	frame=163; pos_in_GL=[4,9]; pixel_limits=[110,146]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBT
	frame=164; pos_in_GL=[3,8]; pixel_limits=[104,141]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBT
	frame=165; pos_in_GL=[3,8]; pixel_limits=[97,136]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBT
	frame=166; pos_in_GL=[3,8]; pixel_limits=[91,131]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTBT
	frame=167; pos_in_GL=[3,8]; pixel_limits=[85,126]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTBT
	frame=168; pos_in_GL=[3,8]; pixel_limits=[79,122]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBT
	frame=169; pos_in_GL=[3,8]; pixel_limits=[74,117]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBTBT
	frame=170; pos_in_GL=[2,7]; pixel_limits=[67,112]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBT
	frame=171; pos_in_GL=[2,7]; pixel_limits=[60,105]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBT
	frame=172; pos_in_GL=[3,8]; pixel_limits=[52,99]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTBT
	frame=173; pos_in_GL=[2,7]; pixel_limits=[44,93]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=174; pos_in_GL=[2,8]; pixel_limits=[36,86]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=175; pos_in_GL=[2,8]; pixel_limits=[28,80]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=176; pos_in_GL=[2,8]; pixel_limits=[21,74]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTBT
	DIVISION

id=29; pid=24; birth_frame=151; daughter_type=BOTTOM
	frame=151; pos_in_GL=[2,9]; pixel_limits=[21,51]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBTB
	frame=152; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BTBTB
	frame=153; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTBTB
	frame=154; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTBTB
	frame=155; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BTBTB
	EXIT

id=30; pid=24; birth_frame=151; daughter_type=TOP
	frame=151; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BTBTT
	EXIT

id=31; pid=23; birth_frame=155; daughter_type=BOTTOM
	frame=155; pos_in_GL=[3,9]; pixel_limits=[50,81]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBBB
	frame=156; pos_in_GL=[2,9]; pixel_limits=[43,75]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTBBB
	frame=157; pos_in_GL=[2,10]; pixel_limits=[34,68]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBBB
	frame=158; pos_in_GL=[2,10]; pixel_limits=[27,61]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBBB
	frame=159; pos_in_GL=[2,10]; pixel_limits=[19,54]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTBBB
	frame=160; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BTBBB
	frame=161; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTBBB
	frame=162; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTBBB
	frame=163; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BTBBB
	EXIT

id=32; pid=23; birth_frame=155; daughter_type=TOP
	frame=155; pos_in_GL=[2,9]; pixel_limits=[22,48]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBBT
	frame=156; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BTBBT
	frame=157; pos_in_GL=[1,10]; pixel_limits=[6,32]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BTBBT
	frame=158; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTBBT
	frame=159; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BTBBT
	EXIT

id=33; pid=20; birth_frame=156; daughter_type=BOTTOM
	frame=156; pos_in_GL=[8,9]; pixel_limits=[239,268]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTB
	frame=157; pos_in_GL=[8,10]; pixel_limits=[236,267]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTB
	frame=158; pos_in_GL=[8,10]; pixel_limits=[234,265]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTB
	frame=159; pos_in_GL=[8,10]; pixel_limits=[231,263]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTB
	frame=160; pos_in_GL=[7,9]; pixel_limits=[229,262]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBTB
	frame=161; pos_in_GL=[7,9]; pixel_limits=[227,261]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBTB
	frame=162; pos_in_GL=[7,9]; pixel_limits=[225,259]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBTB
	frame=163; pos_in_GL=[7,9]; pixel_limits=[222,258]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTB
	frame=164; pos_in_GL=[6,8]; pixel_limits=[219,256]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTB
	frame=165; pos_in_GL=[6,8]; pixel_limits=[216,253]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTB
	frame=166; pos_in_GL=[6,8]; pixel_limits=[213,251]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTB
	frame=167; pos_in_GL=[6,8]; pixel_limits=[210,249]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTB
	frame=168; pos_in_GL=[6,8]; pixel_limits=[207,248]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBTB
	frame=169; pos_in_GL=[6,8]; pixel_limits=[204,246]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTB
	frame=170; pos_in_GL=[5,7]; pixel_limits=[201,244]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTB
	frame=171; pos_in_GL=[5,7]; pixel_limits=[197,240]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBTB
	frame=172; pos_in_GL=[6,8]; pixel_limits=[193,237]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBTB
	frame=173; pos_in_GL=[5,7]; pixel_limits=[189,235]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBTB
	frame=174; pos_in_GL=[6,8]; pixel_limits=[186,233]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBTB
	frame=175; pos_in_GL=[6,8]; pixel_limits=[182,230]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTB
	frame=176; pos_in_GL=[6,8]; pixel_limits=[178,227]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=177; pos_in_GL=[6,8]; pixel_limits=[174,224]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=178; pos_in_GL=[6,8]; pixel_limits=[170,222]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=179; pos_in_GL=[6,8]; pixel_limits=[165,218]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=180; pos_in_GL=[6,8]; pixel_limits=[160,214]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBTB
	frame=181; pos_in_GL=[5,7]; pixel_limits=[155,211]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=182; pos_in_GL=[5,8]; pixel_limits=[151,207]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=183; pos_in_GL=[5,8]; pixel_limits=[146,204]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBTB
	frame=184; pos_in_GL=[4,7]; pixel_limits=[141,201]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBTB
	DIVISION

id=34; pid=20; birth_frame=156; daughter_type=TOP
	frame=156; pos_in_GL=[7,9]; pixel_limits=[211,237]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBTT
	frame=157; pos_in_GL=[7,10]; pixel_limits=[207,234]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTT
	frame=158; pos_in_GL=[7,10]; pixel_limits=[204,232]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTT
	frame=159; pos_in_GL=[7,10]; pixel_limits=[201,229]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTT
	frame=160; pos_in_GL=[6,9]; pixel_limits=[199,227]; cell_height=29.65; num_pixels_in_box=580; genealogy=1BBBTT
	frame=161; pos_in_GL=[6,9]; pixel_limits=[195,225]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTT
	frame=162; pos_in_GL=[6,9]; pixel_limits=[192,223]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=163; pos_in_GL=[6,9]; pixel_limits=[188,220]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTT
	frame=164; pos_in_GL=[5,8]; pixel_limits=[184,217]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTT
	frame=165; pos_in_GL=[5,8]; pixel_limits=[181,214]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTT
	frame=166; pos_in_GL=[5,8]; pixel_limits=[177,211]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTT
	frame=167; pos_in_GL=[5,8]; pixel_limits=[173,208]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTT
	frame=168; pos_in_GL=[5,8]; pixel_limits=[170,205]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTT
