	frame=97; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TTT
	frame=98; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TTT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1TTT
	EXIT

id=29; pid=21; birth_frame=72; daughter_type=BOTTOM
	frame=72; pos_in_GL=[10,10]; pixel_limits=[301,334]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=73; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=74; pos_in_GL=[10,10]; pixel_limits=[300,334]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=75; pos_in_GL=[10,10]; pixel_limits=[301,335]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=76; pos_in_GL=[10,10]; pixel_limits=[300,335]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=77; pos_in_GL=[10,10]; pixel_limits=[299,335]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBB
	frame=78; pos_in_GL=[11,11]; pixel_limits=[299,335]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=79; pos_in_GL=[10,10]; pixel_limits=[298,335]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=80; pos_in_GL=[10,10]; pixel_limits=[298,335]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=81; pos_in_GL=[10,10]; pixel_limits=[297,335]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=82; pos_in_GL=[10,10]; pixel_limits=[297,335]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBB
	frame=83; pos_in_GL=[10,10]; pixel_limits=[296,335]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBB
	frame=84; pos_in_GL=[10,10]; pixel_limits=[296,335]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=85; pos_in_GL=[9,9]; pixel_limits=[295,335]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBB
	frame=86; pos_in_GL=[9,9]; pixel_limits=[295,335]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBB
	frame=87; pos_in_GL=[9,9]; pixel_limits=[294,335]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBB
	frame=88; pos_in_GL=[9,9]; pixel_limits=[294,335]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=89; pos_in_GL=[9,9]; pixel_limits=[293,335]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBB
	frame=90; pos_in_GL=[9,9]; pixel_limits=[293,335]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBB
	frame=91; pos_in_GL=[9,9]; pixel_limits=[292,335]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBB
	frame=92; pos_in_GL=[9,9]; pixel_limits=[292,335]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[292,335]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[291,335]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[289,335]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBB
	frame=98; pos_in_GL=[8,8]; pixel_limits=[288,335]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[288,335]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[287,335]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[286,335]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[285,335]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBB
	frame=103; pos_in_GL=[8,8]; pixel_limits=[284,335]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1BBB
	frame=104; pos_in_GL=[8,8]; pixel_limits=[282,335]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBB
	DIVISION

id=30; pid=21; birth_frame=72; daughter_type=TOP
	frame=72; pos_in_GL=[9,10]; pixel_limits=[274,299]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBT
	frame=73; pos_in_GL=[8,9]; pixel_limits=[274,299]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBT
	frame=74; pos_in_GL=[9,10]; pixel_limits=[272,298]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBT
	frame=75; pos_in_GL=[9,10]; pixel_limits=[272,299]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBT
	frame=76; pos_in_GL=[9,10]; pixel_limits=[270,298]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBT
	frame=77; pos_in_GL=[9,10]; pixel_limits=[270,297]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBT
	frame=78; pos_in_GL=[10,11]; pixel_limits=[269,297]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBT
	frame=79; pos_in_GL=[9,10]; pixel_limits=[268,296]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBT
	frame=80; pos_in_GL=[9,10]; pixel_limits=[267,296]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBT
	frame=81; pos_in_GL=[9,10]; pixel_limits=[266,295]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBT
	frame=82; pos_in_GL=[9,10]; pixel_limits=[265,295]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBT
	frame=83; pos_in_GL=[9,10]; pixel_limits=[264,294]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBT
	frame=84; pos_in_GL=[9,10]; pixel_limits=[264,294]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=85; pos_in_GL=[8,9]; pixel_limits=[263,293]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBT
	frame=86; pos_in_GL=[8,9]; pixel_limits=[262,293]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBT
	frame=87; pos_in_GL=[8,9]; pixel_limits=[261,292]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBT
	frame=88; pos_in_GL=[8,9]; pixel_limits=[260,292]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBT
	frame=89; pos_in_GL=[8,9]; pixel_limits=[259,291]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBT
	frame=90; pos_in_GL=[8,9]; pixel_limits=[258,291]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBT
	frame=91; pos_in_GL=[8,9]; pixel_limits=[257,290]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBT
	frame=92; pos_in_GL=[8,9]; pixel_limits=[256,290]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[255,290]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[254,289]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[253,288]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[252,288]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[251,287]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=98; pos_in_GL=[7,8]; pixel_limits=[250,286]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[249,286]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[247,285]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[246,284]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[244,283]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBT
	frame=103; pos_in_GL=[7,8]; pixel_limits=[242,282]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=104; pos_in_GL=[7,8]; pixel_limits=[241,280]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=105; pos_in_GL=[6,8]; pixel_limits=[239,279]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=106; pos_in_GL=[6,8]; pixel_limits=[237,278]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBT
	frame=107; pos_in_GL=[6,8]; pixel_limits=[235,277]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBT
	frame=108; pos_in_GL=[7,9]; pixel_limits=[233,276]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=109; pos_in_GL=[8,10]; pixel_limits=[234,277]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=110; pos_in_GL=[8,10]; pixel_limits=[232,276]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBT
	frame=111; pos_in_GL=[7,9]; pixel_limits=[231,276]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=112; pos_in_GL=[8,10]; pixel_limits=[229,274]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBT
	frame=113; pos_in_GL=[8,10]; pixel_limits=[226,273]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=114; pos_in_GL=[8,10]; pixel_limits=[224,271]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=115; pos_in_GL=[7,9]; pixel_limits=[222,270]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBT
	frame=116; pos_in_GL=[7,9]; pixel_limits=[220,269]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBT
	frame=117; pos_in_GL=[7,9]; pixel_limits=[218,267]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBT
	frame=118; pos_in_GL=[7,9]; pixel_limits=[215,266]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	DIVISION

id=31; pid=19; birth_frame=74; daughter_type=BOTTOM
	frame=74; pos_in_GL=[7,10]; pixel_limits=[190,215]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBB
	frame=75; pos_in_GL=[7,10]; pixel_limits=[188,214]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBB
	frame=76; pos_in_GL=[7,10]; pixel_limits=[185,212]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=77; pos_in_GL=[7,10]; pixel_limits=[182,210]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=78; pos_in_GL=[7,11]; pixel_limits=[179,207]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=79; pos_in_GL=[6,10]; pixel_limits=[176,205]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBB
	frame=80; pos_in_GL=[6,10]; pixel_limits=[173,202]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBB
	frame=81; pos_in_GL=[6,10]; pixel_limits=[171,201]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBB
	frame=82; pos_in_GL=[6,10]; pixel_limits=[170,199]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBB
	frame=83; pos_in_GL=[6,10]; pixel_limits=[167,197]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBB
	frame=84; pos_in_GL=[6,10]; pixel_limits=[164,195]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=85; pos_in_GL=[5,9]; pixel_limits=[161,192]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=86; pos_in_GL=[5,9]; pixel_limits=[159,191]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=87; pos_in_GL=[5,9]; pixel_limits=[156,189]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBB
	frame=88; pos_in_GL=[5,9]; pixel_limits=[153,186]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBB
	frame=89; pos_in_GL=[5,9]; pixel_limits=[151,184]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=90; pos_in_GL=[5,9]; pixel_limits=[148,182]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBB
	frame=91; pos_in_GL=[5,9]; pixel_limits=[146,180]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBB
	frame=92; pos_in_GL=[5,9]; pixel_limits=[143,177]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=93; pos_in_GL=[4,8]; pixel_limits=[139,175]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBB
	frame=94; pos_in_GL=[4,8]; pixel_limits=[136,172]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBB
	frame=95; pos_in_GL=[4,8]; pixel_limits=[133,170]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBB
	frame=96; pos_in_GL=[4,8]; pixel_limits=[129,168]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBB
	frame=97; pos_in_GL=[4,8]; pixel_limits=[126,165]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBB
	frame=98; pos_in_GL=[4,8]; pixel_limits=[123,163]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[120,161]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[117,158]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBB
	frame=101; pos_in_GL=[3,7]; pixel_limits=[113,156]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[109,152]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBB
	frame=103; pos_in_GL=[4,8]; pixel_limits=[104,149]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBB
	frame=104; pos_in_GL=[4,8]; pixel_limits=[100,146]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBB
	frame=105; pos_in_GL=[3,8]; pixel_limits=[96,143]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=106; pos_in_GL=[3,8]; pixel_limits=[90,139]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TBB
	frame=107; pos_in_GL=[3,8]; pixel_limits=[86,135]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TBB
	frame=108; pos_in_GL=[4,9]; pixel_limits=[82,132]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1TBB
	frame=109; pos_in_GL=[4,10]; pixel_limits=[80,131]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TBB
	frame=110; pos_in_GL=[4,10]; pixel_limits=[75,128]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1TBB
	frame=111; pos_in_GL=[3,9]; pixel_limits=[70,125]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TBB
	DIVISION

id=32; pid=19; birth_frame=74; daughter_type=TOP
	frame=74; pos_in_GL=[6,10]; pixel_limits=[164,188]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBT
	frame=75; pos_in_GL=[6,10]; pixel_limits=[161,186]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=76; pos_in_GL=[6,10]; pixel_limits=[158,183]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=77; pos_in_GL=[6,10]; pixel_limits=[154,180]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBT
	frame=78; pos_in_GL=[6,11]; pixel_limits=[151,177]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TBT
	frame=79; pos_in_GL=[5,10]; pixel_limits=[147,174]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBT
	frame=80; pos_in_GL=[5,10]; pixel_limits=[144,171]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBT
	frame=81; pos_in_GL=[5,10]; pixel_limits=[140,169]; cell_height=32.31; num_pixels_in_box=600; genealogy=1TBT
	frame=82; pos_in_GL=[5,10]; pixel_limits=[137,167]; cell_height=34.14; num_pixels_in_box=620; genealogy=1TBT
	frame=83; pos_in_GL=[5,10]; pixel_limits=[134,164]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBT
	frame=84; pos_in_GL=[5,10]; pixel_limits=[130,161]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=85; pos_in_GL=[4,9]; pixel_limits=[127,158]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=86; pos_in_GL=[4,9]; pixel_limits=[124,156]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=87; pos_in_GL=[4,9]; pixel_limits=[121,154]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
	frame=88; pos_in_GL=[4,9]; pixel_limits=[118,151]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=89; pos_in_GL=[4,9]; pixel_limits=[114,148]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=90; pos_in_GL=[4,9]; pixel_limits=[111,145]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=91; pos_in_GL=[4,9]; pixel_limits=[107,142]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=92; pos_in_GL=[4,9]; pixel_limits=[103,139]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=93; pos_in_GL=[3,8]; pixel_limits=[99,136]; cell_height=41.14; num_pixels_in_box=760; genealogy=1TBT
	frame=94; pos_in_GL=[3,8]; pixel_limits=[95,133]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBT
	frame=95; pos_in_GL=[3,8]; pixel_limits=[92,130]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TBT
	frame=96; pos_in_GL=[3,8]; pixel_limits=[87,127]; cell_height=44.14; num_pixels_in_box=820; genealogy=1TBT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[84,123]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBT
	frame=98; pos_in_GL=[3,8]; pixel_limits=[80,120]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TBT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[75,117]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[71,114]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBT
	frame=101; pos_in_GL=[2,7]; pixel_limits=[66,110]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[61,105]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBT
	frame=103; pos_in_GL=[3,8]; pixel_limits=[55,101]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBT
	frame=104; pos_in_GL=[3,8]; pixel_limits=[50,97]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TBT
	frame=105; pos_in_GL=[2,8]; pixel_limits=[45,93]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBT
	frame=106; pos_in_GL=[2,8]; pixel_limits=[39,88]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TBT
	frame=107; pos_in_GL=[2,8]; pixel_limits=[33,83]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TBT
	DIVISION

id=33; pid=22; birth_frame=78; daughter_type=BOTTOM
	frame=78; pos_in_GL=[9,11]; pixel_limits=[240,266]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BTB
	frame=79; pos_in_GL=[8,10]; pixel_limits=[238,266]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTB
	frame=80; pos_in_GL=[8,10]; pixel_limits=[236,264]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTB
	frame=81; pos_in_GL=[8,10]; pixel_limits=[235,263]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTB
	frame=82; pos_in_GL=[8,10]; pixel_limits=[234,263]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BTB
	frame=83; pos_in_GL=[8,10]; pixel_limits=[232,262]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BTB
	frame=84; pos_in_GL=[8,10]; pixel_limits=[231,262]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTB
	frame=85; pos_in_GL=[7,9]; pixel_limits=[229,260]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=86; pos_in_GL=[7,9]; pixel_limits=[228,260]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTB
	frame=87; pos_in_GL=[7,9]; pixel_limits=[227,259]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTB
	frame=88; pos_in_GL=[7,9]; pixel_limits=[225,258]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=89; pos_in_GL=[7,9]; pixel_limits=[223,257]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=90; pos_in_GL=[7,9]; pixel_limits=[222,256]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=91; pos_in_GL=[7,9]; pixel_limits=[221,255]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=92; pos_in_GL=[7,9]; pixel_limits=[219,254]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[217,253]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=94; pos_in_GL=[6,8]; pixel_limits=[215,252]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[214,251]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[212,250]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[211,249]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[208,248]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[206,247]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[204,245]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[202,244]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[201,242]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=103; pos_in_GL=[6,8]; pixel_limits=[197,240]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[194,239]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTB
	frame=105; pos_in_GL=[5,8]; pixel_limits=[192,237]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTB
	frame=106; pos_in_GL=[5,8]; pixel_limits=[189,235]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTB
	frame=107; pos_in_GL=[5,8]; pixel_limits=[187,233]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTB
	frame=108; pos_in_GL=[6,9]; pixel_limits=[183,231]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTB
	DIVISION

id=34; pid=22; birth_frame=78; daughter_type=TOP
	frame=78; pos_in_GL=[8,11]; pixel_limits=[209,238]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=79; pos_in_GL=[7,10]; pixel_limits=[207,236]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTT
	frame=80; pos_in_GL=[7,10]; pixel_limits=[204,234]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=81; pos_in_GL=[7,10]; pixel_limits=[203,233]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTT
