	frame=125; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BTTT
	EXIT

id=31; pid=25; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[8,8]; pixel_limits=[261,291]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[261,292]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBB
	frame=117; pos_in_GL=[8,8]; pixel_limits=[261,293]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBB
	frame=118; pos_in_GL=[9,9]; pixel_limits=[260,293]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBB
	frame=119; pos_in_GL=[9,9]; pixel_limits=[260,292]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBB
	frame=120; pos_in_GL=[8,8]; pixel_limits=[259,292]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBB
	frame=121; pos_in_GL=[8,8]; pixel_limits=[259,292]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[258,292]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[257,292]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[256,292]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[255,293]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[255,292]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[254,292]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[253,293]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBB
	frame=129; pos_in_GL=[7,7]; pixel_limits=[253,292]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[252,292]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[251,292]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[251,292]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBB
	frame=133; pos_in_GL=[6,6]; pixel_limits=[250,293]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBB
	frame=134; pos_in_GL=[6,6]; pixel_limits=[249,293]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBB
	frame=135; pos_in_GL=[6,6]; pixel_limits=[248,293]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBB
	frame=136; pos_in_GL=[6,6]; pixel_limits=[247,292]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBB
	frame=137; pos_in_GL=[6,6]; pixel_limits=[247,293]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBB
	frame=138; pos_in_GL=[6,6]; pixel_limits=[246,293]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[245,293]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[244,293]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[243,293]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBB
	DIVISION

id=32; pid=25; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[7,8]; pixel_limits=[233,259]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[232,259]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=117; pos_in_GL=[7,8]; pixel_limits=[231,259]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBT
	frame=118; pos_in_GL=[8,9]; pixel_limits=[230,258]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBT
	frame=119; pos_in_GL=[8,9]; pixel_limits=[229,258]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=120; pos_in_GL=[7,8]; pixel_limits=[228,257]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=121; pos_in_GL=[7,8]; pixel_limits=[226,257]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=122; pos_in_GL=[7,8]; pixel_limits=[225,256]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=123; pos_in_GL=[7,8]; pixel_limits=[223,255]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBT
	frame=124; pos_in_GL=[7,8]; pixel_limits=[221,254]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBT
	frame=125; pos_in_GL=[7,8]; pixel_limits=[219,253]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBT
	frame=126; pos_in_GL=[6,7]; pixel_limits=[218,253]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=127; pos_in_GL=[6,7]; pixel_limits=[217,252]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=128; pos_in_GL=[6,7]; pixel_limits=[216,251]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=129; pos_in_GL=[6,7]; pixel_limits=[215,251]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[214,250]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=131; pos_in_GL=[6,7]; pixel_limits=[213,249]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=132; pos_in_GL=[6,7]; pixel_limits=[211,249]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBT
	frame=133; pos_in_GL=[5,6]; pixel_limits=[210,248]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBT
	frame=134; pos_in_GL=[5,6]; pixel_limits=[208,247]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBT
	frame=135; pos_in_GL=[5,6]; pixel_limits=[207,246]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=136; pos_in_GL=[5,6]; pixel_limits=[205,245]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=137; pos_in_GL=[5,6]; pixel_limits=[203,245]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBT
	frame=138; pos_in_GL=[5,6]; pixel_limits=[201,244]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBT
	frame=139; pos_in_GL=[6,7]; pixel_limits=[200,243]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBT
	frame=140; pos_in_GL=[6,7]; pixel_limits=[197,242]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[195,241]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBT
	frame=142; pos_in_GL=[6,8]; pixel_limits=[193,239]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBT
	DIVISION

id=33; pid=26; birth_frame=118; daughter_type=BOTTOM
	frame=118; pos_in_GL=[7,9]; pixel_limits=[195,228]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTB
	frame=119; pos_in_GL=[7,9]; pixel_limits=[193,227]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=120; pos_in_GL=[6,8]; pixel_limits=[190,226]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=121; pos_in_GL=[6,8]; pixel_limits=[188,224]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=122; pos_in_GL=[6,8]; pixel_limits=[186,223]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTB
	frame=123; pos_in_GL=[6,8]; pixel_limits=[183,221]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTB
	frame=124; pos_in_GL=[6,8]; pixel_limits=[180,219]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTB
	frame=125; pos_in_GL=[6,8]; pixel_limits=[177,217]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTB
	frame=126; pos_in_GL=[5,7]; pixel_limits=[175,216]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTB
	frame=127; pos_in_GL=[5,7]; pixel_limits=[172,215]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTB
	frame=128; pos_in_GL=[5,7]; pixel_limits=[170,214]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTB
	frame=129; pos_in_GL=[5,7]; pixel_limits=[167,213]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTB
	frame=130; pos_in_GL=[5,7]; pixel_limits=[165,212]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTB
	frame=131; pos_in_GL=[5,7]; pixel_limits=[163,211]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTB
	frame=132; pos_in_GL=[5,7]; pixel_limits=[160,209]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTB
	frame=133; pos_in_GL=[4,6]; pixel_limits=[157,208]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTB
	frame=134; pos_in_GL=[4,6]; pixel_limits=[154,206]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBTB
	frame=135; pos_in_GL=[4,6]; pixel_limits=[150,205]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBTB
	frame=136; pos_in_GL=[4,6]; pixel_limits=[146,203]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBTB
	frame=137; pos_in_GL=[4,6]; pixel_limits=[143,201]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBTB
	frame=138; pos_in_GL=[4,6]; pixel_limits=[140,199]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBTB
	frame=139; pos_in_GL=[5,7]; pixel_limits=[136,198]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1BBTB
	frame=140; pos_in_GL=[5,7]; pixel_limits=[132,195]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBTB
	DIVISION

id=34; pid=26; birth_frame=118; daughter_type=TOP
	frame=118; pos_in_GL=[6,9]; pixel_limits=[160,193]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTT
	frame=119; pos_in_GL=[6,9]; pixel_limits=[158,191]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTT
	frame=120; pos_in_GL=[5,8]; pixel_limits=[154,188]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTT
	frame=121; pos_in_GL=[5,8]; pixel_limits=[152,186]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTT
	frame=122; pos_in_GL=[5,8]; pixel_limits=[147,184]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTT
	frame=123; pos_in_GL=[5,8]; pixel_limits=[143,181]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=124; pos_in_GL=[5,8]; pixel_limits=[139,178]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTT
	frame=125; pos_in_GL=[5,8]; pixel_limits=[135,175]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTT
	frame=126; pos_in_GL=[4,7]; pixel_limits=[132,173]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=127; pos_in_GL=[4,7]; pixel_limits=[128,170]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTT
	frame=128; pos_in_GL=[4,7]; pixel_limits=[124,168]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTT
	frame=129; pos_in_GL=[4,7]; pixel_limits=[121,165]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTT
	frame=130; pos_in_GL=[4,7]; pixel_limits=[118,163]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBTT
	frame=131; pos_in_GL=[4,7]; pixel_limits=[114,161]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTT
	frame=132; pos_in_GL=[4,7]; pixel_limits=[110,158]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBTT
	frame=133; pos_in_GL=[3,6]; pixel_limits=[106,155]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBTT
	frame=134; pos_in_GL=[3,6]; pixel_limits=[101,152]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBTT
	frame=135; pos_in_GL=[3,6]; pixel_limits=[96,148]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBTT
	frame=136; pos_in_GL=[3,6]; pixel_limits=[91,144]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBTT
	frame=137; pos_in_GL=[3,6]; pixel_limits=[87,141]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBTT
	frame=138; pos_in_GL=[3,6]; pixel_limits=[82,138]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBTT
	DIVISION

id=35; pid=34; birth_frame=139; daughter_type=BOTTOM
	frame=139; pos_in_GL=[4,7]; pixel_limits=[105,134]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTTB
	frame=140; pos_in_GL=[4,7]; pixel_limits=[100,130]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTTB
	frame=141; pos_in_GL=[3,7]; pixel_limits=[95,126]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTTB
	frame=142; pos_in_GL=[3,8]; pixel_limits=[89,122]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTTB
	frame=143; pos_in_GL=[3,9]; pixel_limits=[84,117]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTTB
	frame=144; pos_in_GL=[3,9]; pixel_limits=[81,114]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTB
	frame=145; pos_in_GL=[3,9]; pixel_limits=[74,110]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTTB
	frame=146; pos_in_GL=[3,9]; pixel_limits=[72,107]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTB
	frame=147; pos_in_GL=[3,9]; pixel_limits=[68,104]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTTB
	frame=148; pos_in_GL=[3,9]; pixel_limits=[63,100]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTTB
	frame=149; pos_in_GL=[3,9]; pixel_limits=[57,96]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTTB
	frame=150; pos_in_GL=[2,8]; pixel_limits=[51,91]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTTB
	frame=151; pos_in_GL=[2,8]; pixel_limits=[47,88]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTTB
	frame=152; pos_in_GL=[2,8]; pixel_limits=[42,83]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTTB
	frame=153; pos_in_GL=[2,8]; pixel_limits=[37,80]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTTB
	frame=154; pos_in_GL=[2,8]; pixel_limits=[31,75]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTTB
	frame=155; pos_in_GL=[2,8]; pixel_limits=[26,70]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTTB
	frame=156; pos_in_GL=[2,8]; pixel_limits=[19,65]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTTB
	frame=157; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBTTB
	frame=158; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBTTB
	frame=159; pos_in_GL=[1,7]; pixel_limits=[4,51]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTTB
	frame=160; pos_in_GL=[1,7]; pixel_limits=[1,45]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTTB
	frame=161; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTTB
	frame=162; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBTTB
	frame=163; pos_in_GL=[1,7]; pixel_limits=[1,31]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTTB
	frame=164; pos_in_GL=[1,7]; pixel_limits=[1,25]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBTTB
	EXIT

id=36; pid=34; birth_frame=139; daughter_type=TOP
	frame=139; pos_in_GL=[3,7]; pixel_limits=[77,103]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTT
	frame=140; pos_in_GL=[3,7]; pixel_limits=[72,98]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTT
	frame=141; pos_in_GL=[2,7]; pixel_limits=[65,93]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTT
	frame=142; pos_in_GL=[2,8]; pixel_limits=[59,87]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTT
	frame=143; pos_in_GL=[2,9]; pixel_limits=[53,82]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTT
	frame=144; pos_in_GL=[2,9]; pixel_limits=[49,79]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTT
	frame=145; pos_in_GL=[2,9]; pixel_limits=[42,72]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTT
	frame=146; pos_in_GL=[2,9]; pixel_limits=[38,70]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTT
	frame=147; pos_in_GL=[2,9]; pixel_limits=[34,66]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBTTT
	frame=148; pos_in_GL=[2,9]; pixel_limits=[28,61]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTTT
	frame=149; pos_in_GL=[2,9]; pixel_limits=[22,55]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTT
	frame=150; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBTTT
	frame=151; pos_in_GL=[1,8]; pixel_limits=[11,45]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTTT
	frame=152; pos_in_GL=[1,8]; pixel_limits=[5,40]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTTT
	frame=153; pos_in_GL=[1,8]; pixel_limits=[3,35]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBTTT
	frame=154; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTTT
	frame=155; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBTTT
	frame=156; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=19.07; num_pixels_in_box=360; genealogy=1BBTTT
	EXIT

id=37; pid=33; birth_frame=141; daughter_type=BOTTOM
	frame=141; pos_in_GL=[5,7]; pixel_limits=[163,193]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBB
	frame=142; pos_in_GL=[5,8]; pixel_limits=[159,191]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=143; pos_in_GL=[5,9]; pixel_limits=[156,189]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBB
	frame=144; pos_in_GL=[5,9]; pixel_limits=[153,187]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBB
	frame=145; pos_in_GL=[5,9]; pixel_limits=[150,184]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=146; pos_in_GL=[5,9]; pixel_limits=[148,183]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBB
	frame=147; pos_in_GL=[5,9]; pixel_limits=[146,182]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTBB
	frame=148; pos_in_GL=[5,9]; pixel_limits=[143,180]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBTBB
	frame=149; pos_in_GL=[5,9]; pixel_limits=[140,177]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBTBB
	frame=150; pos_in_GL=[4,8]; pixel_limits=[136,175]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBTBB
	frame=151; pos_in_GL=[4,8]; pixel_limits=[134,173]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBTBB
	frame=152; pos_in_GL=[4,8]; pixel_limits=[130,171]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBTBB
	frame=153; pos_in_GL=[4,8]; pixel_limits=[127,169]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTBB
	frame=154; pos_in_GL=[4,8]; pixel_limits=[124,166]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBB
	frame=155; pos_in_GL=[4,8]; pixel_limits=[120,165]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTBB
	frame=156; pos_in_GL=[4,8]; pixel_limits=[116,162]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBB
	frame=157; pos_in_GL=[3,7]; pixel_limits=[113,160]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTBB
	frame=158; pos_in_GL=[3,7]; pixel_limits=[109,158]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=159; pos_in_GL=[3,7]; pixel_limits=[105,155]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=160; pos_in_GL=[3,7]; pixel_limits=[102,153]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=161; pos_in_GL=[3,7]; pixel_limits=[99,151]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=162; pos_in_GL=[3,7]; pixel_limits=[95,148]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=163; pos_in_GL=[3,7]; pixel_limits=[90,145]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBTBB
	frame=164; pos_in_GL=[3,7]; pixel_limits=[86,143]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBTBB
	DIVISION

id=38; pid=33; birth_frame=141; daughter_type=TOP
	frame=141; pos_in_GL=[4,7]; pixel_limits=[129,161]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBT
	frame=142; pos_in_GL=[4,8]; pixel_limits=[124,157]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBT
	frame=143; pos_in_GL=[4,9]; pixel_limits=[120,154]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTBT
	frame=144; pos_in_GL=[4,9]; pixel_limits=[116,151]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBT
	frame=145; pos_in_GL=[4,9]; pixel_limits=[113,148]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBT
	frame=146; pos_in_GL=[4,9]; pixel_limits=[110,146]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBTBT
	frame=147; pos_in_GL=[4,9]; pixel_limits=[107,144]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBT
	frame=148; pos_in_GL=[4,9]; pixel_limits=[104,141]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBTBT
	frame=149; pos_in_GL=[4,9]; pixel_limits=[99,138]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBTBT
	frame=150; pos_in_GL=[3,8]; pixel_limits=[94,134]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=151; pos_in_GL=[3,8]; pixel_limits=[91,132]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTBT
	frame=152; pos_in_GL=[3,8]; pixel_limits=[86,128]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBTBT
	frame=153; pos_in_GL=[3,8]; pixel_limits=[83,125]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBTBT
	frame=154; pos_in_GL=[3,8]; pixel_limits=[78,122]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBT
	frame=155; pos_in_GL=[3,8]; pixel_limits=[73,118]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBT
	frame=156; pos_in_GL=[3,8]; pixel_limits=[67,114]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTBT
	frame=157; pos_in_GL=[2,7]; pixel_limits=[63,111]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTBT
	frame=158; pos_in_GL=[2,7]; pixel_limits=[58,107]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=159; pos_in_GL=[2,7]; pixel_limits=[53,103]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=160; pos_in_GL=[2,7]; pixel_limits=[47,99]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTBT
