	frame=189; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTTB
	EXIT

id=60; pid=54; birth_frame=172; daughter_type=TOP
	frame=172; pos_in_GL=[2,7]; pixel_limits=[46,78]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=173; pos_in_GL=[2,8]; pixel_limits=[41,74]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=174; pos_in_GL=[2,8]; pixel_limits=[35,69]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=175; pos_in_GL=[2,8]; pixel_limits=[29,64]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=176; pos_in_GL=[2,8]; pixel_limits=[23,58]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=177; pos_in_GL=[1,7]; pixel_limits=[16,52]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=178; pos_in_GL=[1,7]; pixel_limits=[3,47]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTTT
	frame=179; pos_in_GL=[1,7]; pixel_limits=[5,41]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=180; pos_in_GL=[1,7]; pixel_limits=[1,34]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=181; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=182; pos_in_GL=[1,7]; pixel_limits=[1,21]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBTTT
	EXIT

id=61; pid=53; birth_frame=173; daughter_type=BOTTOM
	frame=173; pos_in_GL=[5,8]; pixel_limits=[145,175]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=174; pos_in_GL=[5,8]; pixel_limits=[142,173]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=175; pos_in_GL=[5,8]; pixel_limits=[139,171]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=176; pos_in_GL=[5,8]; pixel_limits=[136,168]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=177; pos_in_GL=[4,7]; pixel_limits=[132,166]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=178; pos_in_GL=[4,7]; pixel_limits=[129,163]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=179; pos_in_GL=[4,7]; pixel_limits=[125,160]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=180; pos_in_GL=[4,7]; pixel_limits=[121,157]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=181; pos_in_GL=[4,7]; pixel_limits=[117,154]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=182; pos_in_GL=[4,7]; pixel_limits=[112,150]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=183; pos_in_GL=[3,7]; pixel_limits=[107,147]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=184; pos_in_GL=[3,7]; pixel_limits=[102,143]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=185; pos_in_GL=[3,7]; pixel_limits=[98,139]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=186; pos_in_GL=[3,7]; pixel_limits=[93,136]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=187; pos_in_GL=[3,7]; pixel_limits=[87,132]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=188; pos_in_GL=[3,7]; pixel_limits=[83,129]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=189; pos_in_GL=[3,7]; pixel_limits=[77,125]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=190; pos_in_GL=[2,6]; pixel_limits=[72,122]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[67,118]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[60,112]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=193; pos_in_GL=[2,6]; pixel_limits=[53,108]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=194; pos_in_GL=[2,6]; pixel_limits=[48,103]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBTBB
	DIVISION

id=62; pid=53; birth_frame=173; daughter_type=TOP
	frame=173; pos_in_GL=[4,8]; pixel_limits=[114,143]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=174; pos_in_GL=[4,8]; pixel_limits=[111,140]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=175; pos_in_GL=[4,8]; pixel_limits=[106,137]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=176; pos_in_GL=[4,8]; pixel_limits=[100,134]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=177; pos_in_GL=[3,7]; pixel_limits=[95,130]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=178; pos_in_GL=[3,7]; pixel_limits=[91,127]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=179; pos_in_GL=[3,7]; pixel_limits=[86,123]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=180; pos_in_GL=[3,7]; pixel_limits=[81,119]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=181; pos_in_GL=[3,7]; pixel_limits=[77,115]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=182; pos_in_GL=[3,7]; pixel_limits=[70,110]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=183; pos_in_GL=[2,7]; pixel_limits=[63,105]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=184; pos_in_GL=[2,7]; pixel_limits=[57,100]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=185; pos_in_GL=[2,7]; pixel_limits=[50,96]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=186; pos_in_GL=[2,7]; pixel_limits=[44,91]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=187; pos_in_GL=[2,7]; pixel_limits=[36,85]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=188; pos_in_GL=[2,7]; pixel_limits=[30,81]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=189; pos_in_GL=[2,7]; pixel_limits=[23,75]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=190; pos_in_GL=[1,6]; pixel_limits=[0,70]; cell_height=70.00; num_pixels_in_box=1420; genealogy=1BBBTBT
	DIVISION

id=63; pid=49; birth_frame=183; daughter_type=BOTTOM
	frame=183; pos_in_GL=[7,7]; pixel_limits=[263,299]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=184; pos_in_GL=[7,7]; pixel_limits=[262,299]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=185; pos_in_GL=[7,7]; pixel_limits=[262,299]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=186; pos_in_GL=[7,7]; pixel_limits=[262,299]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=187; pos_in_GL=[7,7]; pixel_limits=[261,299]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=188; pos_in_GL=[7,7]; pixel_limits=[260,299]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=189; pos_in_GL=[7,7]; pixel_limits=[260,299]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=190; pos_in_GL=[6,6]; pixel_limits=[259,299]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[258,299]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[258,299]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=193; pos_in_GL=[6,6]; pixel_limits=[256,299]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=194; pos_in_GL=[6,6]; pixel_limits=[255,299]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[255,299]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[254,300]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[252,299]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[252,299]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=199; pos_in_GL=[6,6]; pixel_limits=[250,299]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[249,299]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=201; pos_in_GL=[8,8]; pixel_limits=[248,299]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[246,300]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[245,299]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[244,335]; cell_height=91.83; num_pixels_in_box=1840; genealogy=1BBBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[242,335]; cell_height=93.83; num_pixels_in_box=1880; genealogy=1BBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[240,299]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[239,298]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[238,299]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=209; pos_in_GL=[6,6]; pixel_limits=[237,298]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=210; pos_in_GL=[6,6]; pixel_limits=[235,298]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBB
	frame=211; pos_in_GL=[6,6]; pixel_limits=[234,298]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBB
	frame=212; pos_in_GL=[6,6]; pixel_limits=[233,298]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBB
	frame=213; pos_in_GL=[6,6]; pixel_limits=[232,299]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBBB
	frame=214; pos_in_GL=[6,6]; pixel_limits=[231,299]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBBBBB
	DIVISION

id=64; pid=49; birth_frame=183; daughter_type=TOP
	frame=183; pos_in_GL=[6,7]; pixel_limits=[233,261]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=184; pos_in_GL=[6,7]; pixel_limits=[231,260]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=185; pos_in_GL=[6,7]; pixel_limits=[230,260]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=186; pos_in_GL=[6,7]; pixel_limits=[230,260]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=187; pos_in_GL=[6,7]; pixel_limits=[228,259]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=188; pos_in_GL=[6,7]; pixel_limits=[227,258]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=189; pos_in_GL=[6,7]; pixel_limits=[226,258]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=190; pos_in_GL=[5,6]; pixel_limits=[225,257]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[224,256]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[222,256]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=193; pos_in_GL=[5,6]; pixel_limits=[220,254]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=194; pos_in_GL=[5,6]; pixel_limits=[218,253]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[216,253]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=196; pos_in_GL=[6,7]; pixel_limits=[214,252]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[211,250]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=198; pos_in_GL=[6,7]; pixel_limits=[210,250]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=199; pos_in_GL=[5,6]; pixel_limits=[207,248]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[205,247]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=201; pos_in_GL=[7,8]; pixel_limits=[203,246]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=202; pos_in_GL=[7,8]; pixel_limits=[201,244]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[198,243]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[196,241]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=205; pos_in_GL=[6,7]; pixel_limits=[194,240]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[190,238]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[188,237]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[186,236]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=209; pos_in_GL=[5,6]; pixel_limits=[183,235]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=210; pos_in_GL=[5,6]; pixel_limits=[181,233]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=211; pos_in_GL=[5,6]; pixel_limits=[178,232]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=212; pos_in_GL=[5,6]; pixel_limits=[176,231]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=213; pos_in_GL=[5,6]; pixel_limits=[173,230]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=214; pos_in_GL=[5,6]; pixel_limits=[170,229]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBT
	frame=215; pos_in_GL=[5,7]; pixel_limits=[165,225]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBT
	DIVISION

id=65; pid=62; birth_frame=191; daughter_type=BOTTOM
	frame=191; pos_in_GL=[2,7]; pixel_limits=[37,65]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=192; pos_in_GL=[2,7]; pixel_limits=[29,58]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=193; pos_in_GL=[1,6]; pixel_limits=[21,51]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=194; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBTB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBTB
	frame=196; pos_in_GL=[1,7]; pixel_limits=[3,31]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=197; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTB
	frame=198; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBTBTB
	EXIT

id=66; pid=62; birth_frame=191; daughter_type=TOP
	frame=191; pos_in_GL=[1,7]; pixel_limits=[10,35]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBTT
	frame=192; pos_in_GL=[1,7]; pixel_limits=[4,27]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBTT
	EXIT

id=67; pid=61; birth_frame=195; daughter_type=BOTTOM
	frame=195; pos_in_GL=[3,7]; pixel_limits=[73,99]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=196; pos_in_GL=[3,7]; pixel_limits=[65,92]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=197; pos_in_GL=[3,7]; pixel_limits=[59,87]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=198; pos_in_GL=[3,7]; pixel_limits=[55,83]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=199; pos_in_GL=[2,6]; pixel_limits=[48,76]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=200; pos_in_GL=[2,7]; pixel_limits=[41,70]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=201; pos_in_GL=[2,8]; pixel_limits=[35,65]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=202; pos_in_GL=[2,8]; pixel_limits=[28,59]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=203; pos_in_GL=[2,8]; pixel_limits=[23,54]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=204; pos_in_GL=[1,7]; pixel_limits=[16,49]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=205; pos_in_GL=[1,7]; pixel_limits=[5,43]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBBB
	EXIT

id=68; pid=61; birth_frame=195; daughter_type=TOP
	frame=195; pos_in_GL=[2,7]; pixel_limits=[42,71]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[33,63]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=197; pos_in_GL=[2,7]; pixel_limits=[27,57]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=198; pos_in_GL=[2,7]; pixel_limits=[21,53]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=199; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBBT
	frame=200; pos_in_GL=[1,7]; pixel_limits=[7,39]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=201; pos_in_GL=[1,8]; pixel_limits=[2,33]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=202; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=203; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBTBBT
	EXIT

id=69; pid=58; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[4,7]; pixel_limits=[108,137]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=201; pos_in_GL=[4,8]; pixel_limits=[104,133]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=202; pos_in_GL=[4,8]; pixel_limits=[99,130]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=203; pos_in_GL=[4,8]; pixel_limits=[95,126]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=204; pos_in_GL=[3,7]; pixel_limits=[91,123]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=205; pos_in_GL=[3,7]; pixel_limits=[85,118]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=206; pos_in_GL=[3,7]; pixel_limits=[79,113]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=207; pos_in_GL=[3,7]; pixel_limits=[75,109]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=208; pos_in_GL=[3,7]; pixel_limits=[70,105]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=209; pos_in_GL=[2,6]; pixel_limits=[65,101]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[2,6]; pixel_limits=[60,97]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[2,6]; pixel_limits=[56,94]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[2,6]; pixel_limits=[50,89]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[2,6]; pixel_limits=[44,84]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[2,6]; pixel_limits=[39,79]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[2,7]; pixel_limits=[30,72]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[2,8]; pixel_limits=[24,67]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[1,7]; pixel_limits=[10,56]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[1,7]; pixel_limits=[6,51]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[1,7]; pixel_limits=[2,45]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[1,8]; pixel_limits=[1,34]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[1,8]; pixel_limits=[3,28]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTTB
	EXIT

id=70; pid=58; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[3,7]; pixel_limits=[72,106]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=201; pos_in_GL=[3,8]; pixel_limits=[67,102]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=202; pos_in_GL=[3,8]; pixel_limits=[61,97]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=203; pos_in_GL=[3,8]; pixel_limits=[56,93]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[51,89]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTTT
	frame=205; pos_in_GL=[2,7]; pixel_limits=[45,83]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTTT
	frame=206; pos_in_GL=[2,7]; pixel_limits=[39,77]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTTT
	frame=207; pos_in_GL=[2,7]; pixel_limits=[33,73]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=208; pos_in_GL=[2,7]; pixel_limits=[28,68]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=209; pos_in_GL=[1,6]; pixel_limits=[21,63]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[1,6]; pixel_limits=[3,58]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBTTT
