	frame=68; pos_in_GL=[7,9]; pixel_limits=[221,245]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TB
	frame=69; pos_in_GL=[7,9]; pixel_limits=[219,245]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TB
	frame=70; pos_in_GL=[7,9]; pixel_limits=[216,243]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TB
	frame=71; pos_in_GL=[7,9]; pixel_limits=[214,241]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TB
	frame=72; pos_in_GL=[7,9]; pixel_limits=[212,240]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TB
	frame=73; pos_in_GL=[7,9]; pixel_limits=[210,238]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TB
	frame=74; pos_in_GL=[7,9]; pixel_limits=[208,237]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TB
	frame=75; pos_in_GL=[7,9]; pixel_limits=[205,235]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TB
	frame=76; pos_in_GL=[6,8]; pixel_limits=[203,234]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TB
	frame=77; pos_in_GL=[6,8]; pixel_limits=[201,232]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TB
	frame=78; pos_in_GL=[6,8]; pixel_limits=[199,231]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TB
	frame=79; pos_in_GL=[6,8]; pixel_limits=[197,229]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TB
	frame=80; pos_in_GL=[6,8]; pixel_limits=[194,228]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=81; pos_in_GL=[6,8]; pixel_limits=[192,226]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=82; pos_in_GL=[6,8]; pixel_limits=[189,224]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TB
	frame=83; pos_in_GL=[5,7]; pixel_limits=[187,222]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TB
	frame=84; pos_in_GL=[5,7]; pixel_limits=[184,221]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TB
	frame=85; pos_in_GL=[5,7]; pixel_limits=[182,219]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TB
	frame=86; pos_in_GL=[5,7]; pixel_limits=[179,217]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TB
	frame=87; pos_in_GL=[5,7]; pixel_limits=[176,214]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TB
	frame=88; pos_in_GL=[5,7]; pixel_limits=[173,213]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TB
	frame=89; pos_in_GL=[5,7]; pixel_limits=[170,211]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TB
	frame=90; pos_in_GL=[5,7]; pixel_limits=[166,208]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TB
	frame=91; pos_in_GL=[5,7]; pixel_limits=[162,205]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TB
	frame=92; pos_in_GL=[6,8]; pixel_limits=[158,202]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[155,199]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TB
	frame=94; pos_in_GL=[5,7]; pixel_limits=[150,196]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TB
	frame=95; pos_in_GL=[5,7]; pixel_limits=[146,192]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[141,189]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[136,186]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TB
	frame=98; pos_in_GL=[4,6]; pixel_limits=[131,182]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1TB
	DIVISION

id=33; pid=15; birth_frame=67; daughter_type=TOP
	frame=67; pos_in_GL=[7,10]; pixel_limits=[196,221]; cell_height=26.24; num_pixels_in_box=520; genealogy=1TT
	frame=68; pos_in_GL=[6,9]; pixel_limits=[194,219]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TT
	frame=69; pos_in_GL=[6,9]; pixel_limits=[191,217]; cell_height=28.07; num_pixels_in_box=540; genealogy=1TT
	frame=70; pos_in_GL=[6,9]; pixel_limits=[188,214]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TT
	frame=71; pos_in_GL=[6,9]; pixel_limits=[185,212]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TT
	frame=72; pos_in_GL=[6,9]; pixel_limits=[183,210]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TT
	frame=73; pos_in_GL=[6,9]; pixel_limits=[181,208]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TT
	frame=74; pos_in_GL=[6,9]; pixel_limits=[177,206]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TT
	frame=75; pos_in_GL=[6,9]; pixel_limits=[175,203]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TT
	frame=76; pos_in_GL=[5,8]; pixel_limits=[172,201]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TT
	frame=77; pos_in_GL=[5,8]; pixel_limits=[170,199]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TT
	frame=78; pos_in_GL=[5,8]; pixel_limits=[167,197]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TT
	frame=79; pos_in_GL=[5,8]; pixel_limits=[164,195]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TT
	frame=80; pos_in_GL=[5,8]; pixel_limits=[160,192]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TT
	frame=81; pos_in_GL=[5,8]; pixel_limits=[158,190]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TT
	frame=82; pos_in_GL=[5,8]; pixel_limits=[155,187]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TT
	frame=83; pos_in_GL=[4,7]; pixel_limits=[152,185]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TT
	frame=84; pos_in_GL=[4,7]; pixel_limits=[149,182]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TT
	frame=85; pos_in_GL=[4,7]; pixel_limits=[146,180]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TT
	frame=86; pos_in_GL=[4,7]; pixel_limits=[142,177]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TT
	frame=87; pos_in_GL=[4,7]; pixel_limits=[138,174]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TT
	frame=88; pos_in_GL=[4,7]; pixel_limits=[134,171]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TT
	frame=89; pos_in_GL=[4,7]; pixel_limits=[130,168]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TT
	frame=90; pos_in_GL=[4,7]; pixel_limits=[126,164]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TT
	frame=91; pos_in_GL=[4,7]; pixel_limits=[120,160]; cell_height=42.90; num_pixels_in_box=820; genealogy=1TT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[116,156]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[111,153]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[105,148]; cell_height=44.24; num_pixels_in_box=880; genealogy=1TT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[100,144]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[94,139]; cell_height=47.90; num_pixels_in_box=920; genealogy=1TT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[88,134]; cell_height=48.90; num_pixels_in_box=940; genealogy=1TT
	frame=98; pos_in_GL=[3,6]; pixel_limits=[82,129]; cell_height=48.24; num_pixels_in_box=960; genealogy=1TT
	frame=99; pos_in_GL=[3,7]; pixel_limits=[77,123]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[69,117]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TT
	frame=101; pos_in_GL=[2,8]; pixel_limits=[63,112]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1TT
	DIVISION

id=34; pid=29; birth_frame=90; daughter_type=BOTTOM
	frame=90; pos_in_GL=[2,7]; pixel_limits=[44,70]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BTB
	frame=91; pos_in_GL=[2,7]; pixel_limits=[37,64]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BTB
	frame=92; pos_in_GL=[2,8]; pixel_limits=[30,58]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BTB
	frame=93; pos_in_GL=[2,8]; pixel_limits=[22,51]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BTB
	frame=94; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BTB
	frame=95; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BTB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BTB
	frame=97; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=2BTB
	EXIT

id=35; pid=29; birth_frame=90; daughter_type=TOP
	frame=90; pos_in_GL=[1,7]; pixel_limits=[16,42]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BTT
	frame=91; pos_in_GL=[1,7]; pixel_limits=[8,35]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BTT
	frame=92; pos_in_GL=[1,8]; pixel_limits=[1,28]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BTT
	frame=93; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=2BTT
	EXIT

id=36; pid=28; birth_frame=92; daughter_type=BOTTOM
	frame=92; pos_in_GL=[4,8]; pixel_limits=[87,114]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBB
	frame=93; pos_in_GL=[4,8]; pixel_limits=[81,107]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBB
	frame=94; pos_in_GL=[3,7]; pixel_limits=[75,103]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[69,97]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BBB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[62,90]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BBB
	frame=97; pos_in_GL=[3,7]; pixel_limits=[55,85]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BBB
	frame=98; pos_in_GL=[2,6]; pixel_limits=[49,80]; cell_height=31.41; num_pixels_in_box=640; genealogy=2BBB
	frame=99; pos_in_GL=[2,7]; pixel_limits=[41,73]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[33,66]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BBB
	frame=101; pos_in_GL=[1,8]; pixel_limits=[25,59]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BBB
	frame=102; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2BBB
	frame=103; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BBB
	frame=104; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BBB
	frame=105; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BBB
	frame=106; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBB
	frame=107; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=2BBB
	EXIT

id=37; pid=28; birth_frame=92; daughter_type=TOP
	frame=92; pos_in_GL=[3,8]; pixel_limits=[60,85]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BBT
	frame=93; pos_in_GL=[3,8]; pixel_limits=[53,79]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BBT
	frame=94; pos_in_GL=[2,7]; pixel_limits=[46,73]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BBT
	frame=95; pos_in_GL=[2,7]; pixel_limits=[41,67]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[33,60]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BBT
	frame=97; pos_in_GL=[2,7]; pixel_limits=[25,53]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBT
	frame=98; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=2BBT
	frame=99; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BBT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBT
	EXIT

id=38; pid=32; birth_frame=99; daughter_type=BOTTOM
	frame=99; pos_in_GL=[5,7]; pixel_limits=[153,177]; cell_height=26.49; num_pixels_in_box=500; genealogy=1TBB
	frame=100; pos_in_GL=[5,8]; pixel_limits=[148,173]; cell_height=28.31; num_pixels_in_box=520; genealogy=1TBB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[143,169]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TBB
	frame=102; pos_in_GL=[5,9]; pixel_limits=[139,165]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TBB
	frame=103; pos_in_GL=[5,9]; pixel_limits=[134,160]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBB
	frame=104; pos_in_GL=[5,9]; pixel_limits=[130,157]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBB
	frame=105; pos_in_GL=[5,9]; pixel_limits=[125,152]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBB
	frame=106; pos_in_GL=[5,9]; pixel_limits=[120,148]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TBB
	frame=107; pos_in_GL=[5,9]; pixel_limits=[115,143]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TBB
	frame=108; pos_in_GL=[4,8]; pixel_limits=[109,138]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBB
	frame=109; pos_in_GL=[4,8]; pixel_limits=[105,134]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TBB
	frame=110; pos_in_GL=[4,8]; pixel_limits=[99,129]; cell_height=32.90; num_pixels_in_box=620; genealogy=1TBB
	frame=111; pos_in_GL=[4,8]; pixel_limits=[93,124]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TBB
	frame=112; pos_in_GL=[4,8]; pixel_limits=[88,119]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[83,115]; cell_height=34.90; num_pixels_in_box=660; genealogy=1TBB
	frame=114; pos_in_GL=[3,7]; pixel_limits=[78,110]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TBB
	frame=115; pos_in_GL=[3,7]; pixel_limits=[72,105]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TBB
	frame=116; pos_in_GL=[3,7]; pixel_limits=[67,100]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[61,95]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TBB
	frame=118; pos_in_GL=[2,6]; pixel_limits=[54,89]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=119; pos_in_GL=[2,7]; pixel_limits=[47,83]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBB
	frame=120; pos_in_GL=[2,7]; pixel_limits=[41,78]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBB
	frame=121; pos_in_GL=[2,8]; pixel_limits=[34,72]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TBB
	frame=122; pos_in_GL=[2,8]; pixel_limits=[27,65]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBB
	frame=123; pos_in_GL=[2,8]; pixel_limits=[20,59]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBB
	frame=124; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TBB
	frame=125; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TBB
	frame=126; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBB
	frame=127; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBB
	frame=128; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=129; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TBB
	EXIT

id=39; pid=32; birth_frame=99; daughter_type=TOP
	frame=99; pos_in_GL=[4,7]; pixel_limits=[126,151]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBT
	frame=100; pos_in_GL=[4,8]; pixel_limits=[119,146]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[114,141]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBT
	frame=102; pos_in_GL=[4,9]; pixel_limits=[109,137]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBT
	frame=103; pos_in_GL=[4,9]; pixel_limits=[104,132]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBT
	frame=104; pos_in_GL=[4,9]; pixel_limits=[99,128]; cell_height=31.90; num_pixels_in_box=600; genealogy=1TBT
	frame=105; pos_in_GL=[4,9]; pixel_limits=[93,123]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBT
	frame=106; pos_in_GL=[4,9]; pixel_limits=[88,118]; cell_height=33.73; num_pixels_in_box=620; genealogy=1TBT
	frame=107; pos_in_GL=[4,9]; pixel_limits=[82,113]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TBT
	frame=108; pos_in_GL=[3,8]; pixel_limits=[75,107]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TBT
	frame=109; pos_in_GL=[3,8]; pixel_limits=[70,103]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
	frame=110; pos_in_GL=[3,8]; pixel_limits=[63,97]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBT
	frame=111; pos_in_GL=[3,8]; pixel_limits=[57,91]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBT
	frame=112; pos_in_GL=[3,8]; pixel_limits=[51,86]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=113; pos_in_GL=[2,7]; pixel_limits=[45,81]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TBT
	frame=114; pos_in_GL=[2,7]; pixel_limits=[39,76]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=115; pos_in_GL=[2,7]; pixel_limits=[32,70]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TBT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[26,65]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[19,59]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBT
	frame=118; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1TBT
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBT
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBT
	frame=121; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=122; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBT
	frame=123; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1TBT
	EXIT

id=40; pid=30; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[8,8]; pixel_limits=[284,320]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[283,320]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=102; pos_in_GL=[9,9]; pixel_limits=[282,320]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBB
	frame=103; pos_in_GL=[9,9]; pixel_limits=[281,320]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBB
	frame=104; pos_in_GL=[9,9]; pixel_limits=[280,320]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBB
	frame=105; pos_in_GL=[9,9]; pixel_limits=[279,320]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=106; pos_in_GL=[9,9]; pixel_limits=[278,320]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBB
	frame=107; pos_in_GL=[9,9]; pixel_limits=[276,320]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[275,320]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBB
	frame=109; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBB
	frame=110; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[266,320]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[264,320]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBB
	frame=118; pos_in_GL=[6,6]; pixel_limits=[262,320]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[261,320]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[259,320]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBB
	frame=121; pos_in_GL=[8,8]; pixel_limits=[258,320]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1BBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[256,320]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[254,320]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBB
	DIVISION

id=41; pid=30; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[7,8]; pixel_limits=[248,282]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[247,281]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=102; pos_in_GL=[8,9]; pixel_limits=[245,280]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBT
	frame=103; pos_in_GL=[8,9]; pixel_limits=[243,279]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=104; pos_in_GL=[8,9]; pixel_limits=[241,278]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBT
	frame=105; pos_in_GL=[8,9]; pixel_limits=[238,277]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=106; pos_in_GL=[8,9]; pixel_limits=[236,275]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=107; pos_in_GL=[8,9]; pixel_limits=[234,274]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[231,273]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBT
