	frame=122; pos_in_GL=[1,10]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TBTB
	frame=123; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBTB
	frame=124; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBTB
	frame=125; pos_in_GL=[1,11]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBTB
	frame=126; pos_in_GL=[1,11]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TBTB
	EXIT

id=32; pid=24; birth_frame=113; daughter_type=TOP
	frame=113; pos_in_GL=[2,10]; pixel_limits=[38,61]; cell_height=24.24; num_pixels_in_box=480; genealogy=1TBTT
	frame=114; pos_in_GL=[2,11]; pixel_limits=[31,55]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBTT
	frame=115; pos_in_GL=[2,11]; pixel_limits=[24,49]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBTT
	frame=116; pos_in_GL=[1,10]; pixel_limits=[16,43]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBTT
	frame=117; pos_in_GL=[1,11]; pixel_limits=[9,37]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBTT
	frame=118; pos_in_GL=[1,11]; pixel_limits=[3,30]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBTT
	frame=119; pos_in_GL=[1,11]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBTT
	frame=120; pos_in_GL=[1,11]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1TBTT
	EXIT

id=33; pid=25; birth_frame=114; daughter_type=BOTTOM
	frame=114; pos_in_GL=[11,11]; pixel_limits=[314,336]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBB
	frame=115; pos_in_GL=[11,11]; pixel_limits=[314,336]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBB
	frame=116; pos_in_GL=[10,10]; pixel_limits=[313,336]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBB
	frame=117; pos_in_GL=[11,11]; pixel_limits=[313,336]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBB
	frame=118; pos_in_GL=[11,11]; pixel_limits=[312,336]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBB
	frame=119; pos_in_GL=[11,11]; pixel_limits=[312,336]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBB
	frame=120; pos_in_GL=[11,11]; pixel_limits=[312,336]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBB
	frame=121; pos_in_GL=[10,10]; pixel_limits=[311,336]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBB
	frame=122; pos_in_GL=[10,10]; pixel_limits=[311,336]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBB
	frame=123; pos_in_GL=[10,10]; pixel_limits=[309,335]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBB
	frame=124; pos_in_GL=[10,10]; pixel_limits=[309,336]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBB
	frame=125; pos_in_GL=[11,11]; pixel_limits=[309,336]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBB
	frame=126; pos_in_GL=[11,11]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBB
	frame=127; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBB
	frame=128; pos_in_GL=[10,10]; pixel_limits=[306,335]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBB
	frame=129; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBB
	frame=130; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBB
	frame=131; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBB
	frame=132; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBB
	frame=133; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBB
	frame=134; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBB
	frame=135; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBB
	frame=136; pos_in_GL=[9,9]; pixel_limits=[300,335]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[300,336]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBB
	frame=139; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBB
	frame=140; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=141; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBB
	frame=142; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=143; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBB
	frame=144; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=145; pos_in_GL=[9,9]; pixel_limits=[290,336]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBB
	frame=146; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBB
	frame=147; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBB
	DIVISION

id=34; pid=25; birth_frame=114; daughter_type=TOP
	frame=114; pos_in_GL=[10,11]; pixel_limits=[290,312]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBT
	frame=115; pos_in_GL=[10,11]; pixel_limits=[288,312]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBT
	frame=116; pos_in_GL=[9,10]; pixel_limits=[287,311]; cell_height=27.73; num_pixels_in_box=500; genealogy=1BBBT
	frame=117; pos_in_GL=[10,11]; pixel_limits=[287,311]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBT
	frame=118; pos_in_GL=[10,11]; pixel_limits=[285,310]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBT
	frame=119; pos_in_GL=[10,11]; pixel_limits=[285,310]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBT
	frame=120; pos_in_GL=[10,11]; pixel_limits=[283,310]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBT
	frame=121; pos_in_GL=[9,10]; pixel_limits=[282,309]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBT
	frame=122; pos_in_GL=[9,10]; pixel_limits=[281,309]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBT
	frame=123; pos_in_GL=[9,10]; pixel_limits=[279,307]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBT
	frame=124; pos_in_GL=[9,10]; pixel_limits=[279,307]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBT
	frame=125; pos_in_GL=[10,11]; pixel_limits=[277,307]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBT
	frame=126; pos_in_GL=[10,11]; pixel_limits=[276,306]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBT
	frame=127; pos_in_GL=[9,10]; pixel_limits=[275,306]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBT
	frame=128; pos_in_GL=[9,10]; pixel_limits=[273,304]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBT
	frame=129; pos_in_GL=[9,10]; pixel_limits=[271,304]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBT
	frame=130; pos_in_GL=[9,10]; pixel_limits=[270,303]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBT
	frame=131; pos_in_GL=[9,10]; pixel_limits=[268,303]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBT
	frame=132; pos_in_GL=[8,9]; pixel_limits=[267,302]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBT
	frame=133; pos_in_GL=[8,9]; pixel_limits=[265,301]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBT
	frame=134; pos_in_GL=[8,9]; pixel_limits=[264,301]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBT
	frame=135; pos_in_GL=[8,9]; pixel_limits=[262,300]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBT
	frame=136; pos_in_GL=[8,9]; pixel_limits=[259,298]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBT
	frame=137; pos_in_GL=[7,8]; pixel_limits=[258,298]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[255,297]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBT
	frame=139; pos_in_GL=[7,8]; pixel_limits=[253,296]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBT
	frame=140; pos_in_GL=[7,8]; pixel_limits=[251,295]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBT
	frame=141; pos_in_GL=[7,8]; pixel_limits=[248,294]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBT
	frame=142; pos_in_GL=[7,8]; pixel_limits=[246,292]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBT
	frame=143; pos_in_GL=[7,8]; pixel_limits=[243,291]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBT
	frame=144; pos_in_GL=[7,8]; pixel_limits=[241,289]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBT
	frame=145; pos_in_GL=[8,9]; pixel_limits=[238,288]; cell_height=55.80; num_pixels_in_box=1020; genealogy=1BBBT
	frame=146; pos_in_GL=[7,8]; pixel_limits=[236,286]; cell_height=56.63; num_pixels_in_box=1020; genealogy=1BBBT
	frame=147; pos_in_GL=[7,8]; pixel_limits=[234,285]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBT
	frame=148; pos_in_GL=[7,9]; pixel_limits=[232,284]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBT
	frame=149; pos_in_GL=[7,9]; pixel_limits=[230,283]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBT
	frame=150; pos_in_GL=[6,8]; pixel_limits=[228,282]; cell_height=60.63; num_pixels_in_box=1100; genealogy=1BBBT
	frame=151; pos_in_GL=[6,8]; pixel_limits=[226,280]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBT
	frame=152; pos_in_GL=[7,9]; pixel_limits=[224,280]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBT
	frame=153; pos_in_GL=[7,9]; pixel_limits=[223,278]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBT
	frame=154; pos_in_GL=[7,9]; pixel_limits=[220,277]; cell_height=64.46; num_pixels_in_box=1160; genealogy=1BBBT
	frame=155; pos_in_GL=[7,9]; pixel_limits=[218,276]; cell_height=63.80; num_pixels_in_box=1180; genealogy=1BBBT
	frame=156; pos_in_GL=[7,9]; pixel_limits=[215,274]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBBT
	frame=157; pos_in_GL=[6,8]; pixel_limits=[212,273]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1BBBT
	frame=158; pos_in_GL=[6,8]; pixel_limits=[209,271]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBT
	DIVISION

id=35; pid=21; birth_frame=117; daughter_type=BOTTOM
	frame=117; pos_in_GL=[7,11]; pixel_limits=[201,224]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTBB
	frame=118; pos_in_GL=[7,11]; pixel_limits=[197,221]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BTBB
	frame=119; pos_in_GL=[7,11]; pixel_limits=[195,219]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTBB
	frame=120; pos_in_GL=[7,11]; pixel_limits=[192,216]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTBB
	frame=121; pos_in_GL=[6,10]; pixel_limits=[189,214]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTBB
	frame=122; pos_in_GL=[6,10]; pixel_limits=[185,210]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BTBB
	frame=123; pos_in_GL=[6,10]; pixel_limits=[180,206]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BTBB
	frame=124; pos_in_GL=[6,10]; pixel_limits=[178,204]; cell_height=30.97; num_pixels_in_box=540; genealogy=1BTBB
	frame=125; pos_in_GL=[7,11]; pixel_limits=[174,200]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTBB
	frame=126; pos_in_GL=[7,11]; pixel_limits=[171,198]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBB
	frame=127; pos_in_GL=[6,10]; pixel_limits=[167,195]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BTBB
	frame=128; pos_in_GL=[6,10]; pixel_limits=[163,192]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBB
	frame=129; pos_in_GL=[6,10]; pixel_limits=[159,188]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BTBB
	frame=130; pos_in_GL=[6,10]; pixel_limits=[155,185]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBB
	frame=131; pos_in_GL=[6,10]; pixel_limits=[152,182]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTBB
	frame=132; pos_in_GL=[5,9]; pixel_limits=[148,179]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBB
	frame=133; pos_in_GL=[5,9]; pixel_limits=[146,176]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTBB
	frame=134; pos_in_GL=[5,9]; pixel_limits=[142,172]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTBB
	frame=135; pos_in_GL=[5,9]; pixel_limits=[138,168]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BTBB
	frame=136; pos_in_GL=[5,9]; pixel_limits=[133,163]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BTBB
	frame=137; pos_in_GL=[4,8]; pixel_limits=[129,160]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBB
	frame=138; pos_in_GL=[4,8]; pixel_limits=[124,155]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BTBB
	frame=139; pos_in_GL=[4,8]; pixel_limits=[119,151]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTBB
	frame=140; pos_in_GL=[4,8]; pixel_limits=[114,146]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BTBB
	frame=141; pos_in_GL=[4,8]; pixel_limits=[108,142]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BTBB
	frame=142; pos_in_GL=[4,8]; pixel_limits=[102,136]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BTBB
	frame=143; pos_in_GL=[3,8]; pixel_limits=[97,131]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTBB
	frame=144; pos_in_GL=[3,8]; pixel_limits=[89,125]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BTBB
	frame=145; pos_in_GL=[4,9]; pixel_limits=[85,119]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTBB
	frame=146; pos_in_GL=[3,8]; pixel_limits=[81,115]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BTBB
	frame=147; pos_in_GL=[3,8]; pixel_limits=[75,110]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BTBB
	frame=148; pos_in_GL=[3,9]; pixel_limits=[70,105]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BTBB
	frame=149; pos_in_GL=[3,9]; pixel_limits=[64,101]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BTBB
	frame=150; pos_in_GL=[2,8]; pixel_limits=[60,96]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTBB
	frame=151; pos_in_GL=[2,8]; pixel_limits=[53,91]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTBB
	frame=152; pos_in_GL=[2,9]; pixel_limits=[48,86]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTBB
	frame=153; pos_in_GL=[2,9]; pixel_limits=[42,81]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTBB
	frame=154; pos_in_GL=[2,9]; pixel_limits=[36,76]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBB
	frame=155; pos_in_GL=[2,9]; pixel_limits=[31,72]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTBB
	frame=156; pos_in_GL=[2,9]; pixel_limits=[24,65]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTBB
	frame=157; pos_in_GL=[1,8]; pixel_limits=[17,60]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTBB
	frame=158; pos_in_GL=[1,8]; pixel_limits=[8,53]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BTBB
	frame=159; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTBB
	frame=160; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BTBB
	frame=161; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBB
	frame=162; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BTBB
	EXIT

id=36; pid=21; birth_frame=117; daughter_type=TOP
	frame=117; pos_in_GL=[6,11]; pixel_limits=[176,199]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTBT
	frame=118; pos_in_GL=[6,11]; pixel_limits=[172,195]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTBT
	frame=119; pos_in_GL=[6,11]; pixel_limits=[170,193]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BTBT
	frame=120; pos_in_GL=[6,11]; pixel_limits=[166,190]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BTBT
	frame=121; pos_in_GL=[5,10]; pixel_limits=[162,187]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BTBT
	frame=122; pos_in_GL=[5,10]; pixel_limits=[158,183]; cell_height=29.14; num_pixels_in_box=520; genealogy=1BTBT
	frame=123; pos_in_GL=[5,10]; pixel_limits=[152,178]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBT
	frame=124; pos_in_GL=[5,10]; pixel_limits=[150,176]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTBT
	frame=125; pos_in_GL=[6,11]; pixel_limits=[145,172]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BTBT
	frame=126; pos_in_GL=[6,11]; pixel_limits=[142,169]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTBT
	frame=127; pos_in_GL=[5,10]; pixel_limits=[137,165]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTBT
	frame=128; pos_in_GL=[5,10]; pixel_limits=[133,161]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTBT
	frame=129; pos_in_GL=[5,10]; pixel_limits=[128,157]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBT
	frame=130; pos_in_GL=[5,10]; pixel_limits=[124,153]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=131; pos_in_GL=[5,10]; pixel_limits=[120,150]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BTBT
	frame=132; pos_in_GL=[4,9]; pixel_limits=[116,146]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTBT
	frame=133; pos_in_GL=[4,9]; pixel_limits=[112,143]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTBT
	frame=134; pos_in_GL=[4,9]; pixel_limits=[107,138]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBT
	frame=135; pos_in_GL=[4,9]; pixel_limits=[102,135]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTBT
	frame=136; pos_in_GL=[4,9]; pixel_limits=[98,130]; cell_height=37.79; num_pixels_in_box=660; genealogy=1BTBT
	frame=137; pos_in_GL=[3,8]; pixel_limits=[92,125]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBT
	frame=138; pos_in_GL=[3,8]; pixel_limits=[87,121]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBT
	frame=139; pos_in_GL=[3,8]; pixel_limits=[82,116]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTBT
	frame=140; pos_in_GL=[3,8]; pixel_limits=[76,111]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBT
	frame=141; pos_in_GL=[3,8]; pixel_limits=[70,106]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BTBT
	frame=142; pos_in_GL=[3,8]; pixel_limits=[64,100]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBT
	frame=143; pos_in_GL=[2,8]; pixel_limits=[57,94]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BTBT
	frame=144; pos_in_GL=[2,8]; pixel_limits=[49,87]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTBT
	frame=145; pos_in_GL=[3,9]; pixel_limits=[43,82]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBT
	frame=146; pos_in_GL=[2,8]; pixel_limits=[38,77]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTBT
	frame=147; pos_in_GL=[2,8]; pixel_limits=[31,72]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBT
	frame=148; pos_in_GL=[2,9]; pixel_limits=[25,67]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTBT
	frame=149; pos_in_GL=[2,9]; pixel_limits=[19,61]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBT
	frame=150; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BTBT
	frame=151; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTBT
	frame=152; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTBT
	frame=153; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBT
	frame=154; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBT
	frame=155; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBT
	frame=156; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BTBT
	EXIT

id=37; pid=23; birth_frame=125; daughter_type=BOTTOM
	frame=125; pos_in_GL=[3,11]; pixel_limits=[54,80]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBBB
	frame=126; pos_in_GL=[3,11]; pixel_limits=[50,76]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBBB
	frame=127; pos_in_GL=[2,10]; pixel_limits=[43,71]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBBB
	frame=128; pos_in_GL=[2,10]; pixel_limits=[37,65]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBBB
	frame=129; pos_in_GL=[2,10]; pixel_limits=[30,59]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBB
	frame=130; pos_in_GL=[2,10]; pixel_limits=[24,54]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBBB
	frame=131; pos_in_GL=[2,10]; pixel_limits=[19,48]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBB
	frame=132; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBBB
	frame=133; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBBB
	frame=134; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBBB
