	frame=100; pos_in_GL=[3,8]; pixel_limits=[67,109]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TTT
	frame=101; pos_in_GL=[2,7]; pixel_limits=[61,104]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TTT
	frame=102; pos_in_GL=[2,8]; pixel_limits=[55,99]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TTT
	frame=103; pos_in_GL=[2,9]; pixel_limits=[48,93]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TTT
	frame=104; pos_in_GL=[2,9]; pixel_limits=[42,89]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TTT
	frame=105; pos_in_GL=[2,9]; pixel_limits=[36,84]; cell_height=51.31; num_pixels_in_box=980; genealogy=1TTT
	frame=106; pos_in_GL=[2,9]; pixel_limits=[29,77]; cell_height=51.31; num_pixels_in_box=980; genealogy=1TTT
	frame=107; pos_in_GL=[2,9]; pixel_limits=[20,71]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TTT
	frame=108; pos_in_GL=[1,8]; pixel_limits=[0,65]; cell_height=67.90; num_pixels_in_box=1320; genealogy=1TTT
	frame=109; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1TTT
	frame=110; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1TTT
	frame=111; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TTT
	frame=112; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TTT
	EXIT

id=37; pid=27; birth_frame=93; daughter_type=BOTTOM
	frame=93; pos_in_GL=[7,9]; pixel_limits=[209,236]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBB
	frame=94; pos_in_GL=[7,9]; pixel_limits=[206,234]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[204,233]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[201,231]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[199,229]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TBB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[196,226]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TBB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[192,223]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TBB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[188,219]; cell_height=33.07; num_pixels_in_box=640; genealogy=1TBB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[184,217]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TBB
	frame=102; pos_in_GL=[5,8]; pixel_limits=[181,214]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TBB
	frame=103; pos_in_GL=[5,9]; pixel_limits=[177,211]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TBB
	frame=104; pos_in_GL=[5,9]; pixel_limits=[174,208]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBB
	frame=105; pos_in_GL=[5,9]; pixel_limits=[170,205]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBB
	frame=106; pos_in_GL=[5,9]; pixel_limits=[166,201]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBB
	frame=107; pos_in_GL=[5,9]; pixel_limits=[162,200]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TBB
	frame=108; pos_in_GL=[4,8]; pixel_limits=[158,196]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TBB
	frame=109; pos_in_GL=[4,8]; pixel_limits=[155,193]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TBB
	frame=110; pos_in_GL=[4,8]; pixel_limits=[150,190]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBB
	frame=111; pos_in_GL=[4,8]; pixel_limits=[145,186]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TBB
	frame=112; pos_in_GL=[4,8]; pixel_limits=[140,182]; cell_height=46.14; num_pixels_in_box=860; genealogy=1TBB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[136,179]; cell_height=45.07; num_pixels_in_box=880; genealogy=1TBB
	frame=114; pos_in_GL=[3,7]; pixel_limits=[132,175]; cell_height=46.73; num_pixels_in_box=880; genealogy=1TBB
	frame=115; pos_in_GL=[3,7]; pixel_limits=[127,171]; cell_height=47.73; num_pixels_in_box=900; genealogy=1TBB
	frame=116; pos_in_GL=[3,7]; pixel_limits=[123,168]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TBB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[119,165]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TBB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[114,162]; cell_height=55.46; num_pixels_in_box=980; genealogy=1TBB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[110,158]; cell_height=51.73; num_pixels_in_box=980; genealogy=1TBB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[105,154]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TBB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[100,150]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1TBB
	frame=122; pos_in_GL=[2,6]; pixel_limits=[95,146]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1TBB
	frame=123; pos_in_GL=[2,6]; pixel_limits=[89,141]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1TBB
	frame=124; pos_in_GL=[2,6]; pixel_limits=[82,136]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1TBB
	frame=125; pos_in_GL=[2,6]; pixel_limits=[75,130]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1TBB
	frame=126; pos_in_GL=[2,6]; pixel_limits=[68,125]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1TBB
	DIVISION

id=38; pid=27; birth_frame=93; daughter_type=TOP
	frame=93; pos_in_GL=[6,9]; pixel_limits=[178,207]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBT
	frame=94; pos_in_GL=[6,9]; pixel_limits=[175,204]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[171,202]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TBT
	frame=96; pos_in_GL=[5,8]; pixel_limits=[167,199]; cell_height=35.73; num_pixels_in_box=660; genealogy=1TBT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[165,197]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TBT
	frame=98; pos_in_GL=[5,8]; pixel_limits=[162,194]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[157,190]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[153,186]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[148,182]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=102; pos_in_GL=[4,8]; pixel_limits=[144,179]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=103; pos_in_GL=[4,9]; pixel_limits=[140,175]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=104; pos_in_GL=[4,9]; pixel_limits=[136,172]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TBT
	frame=105; pos_in_GL=[4,9]; pixel_limits=[132,168]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TBT
	frame=106; pos_in_GL=[4,9]; pixel_limits=[126,164]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=107; pos_in_GL=[4,9]; pixel_limits=[121,160]; cell_height=41.90; num_pixels_in_box=800; genealogy=1TBT
	frame=108; pos_in_GL=[3,8]; pixel_limits=[117,156]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=109; pos_in_GL=[3,8]; pixel_limits=[112,152]; cell_height=42.90; num_pixels_in_box=820; genealogy=1TBT
	frame=110; pos_in_GL=[3,8]; pixel_limits=[107,148]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TBT
	frame=111; pos_in_GL=[3,8]; pixel_limits=[96,142]; cell_height=48.90; num_pixels_in_box=940; genealogy=1TBT
	frame=112; pos_in_GL=[3,8]; pixel_limits=[93,138]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TBT
	frame=113; pos_in_GL=[2,7]; pixel_limits=[84,134]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1TBT
	frame=114; pos_in_GL=[2,7]; pixel_limits=[81,130]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1TBT
	frame=115; pos_in_GL=[2,7]; pixel_limits=[73,125]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1TBT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[70,121]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1TBT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[65,117]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TBT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[65,112]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[60,108]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TBT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[54,103]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TBT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[47,98]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1TBT
	frame=122; pos_in_GL=[1,6]; pixel_limits=[42,93]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1TBT
	frame=123; pos_in_GL=[1,6]; pixel_limits=[34,87]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1TBT
	frame=124; pos_in_GL=[1,6]; pixel_limits=[26,80]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1TBT
	frame=125; pos_in_GL=[1,6]; pixel_limits=[16,73]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1TBT
	frame=126; pos_in_GL=[1,6]; pixel_limits=[7,66]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1TBT
	frame=127; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1TBT
	frame=128; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1TBT
	frame=129; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1TBT
	frame=130; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBT
	frame=131; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBT
	frame=132; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBT
	EXIT

id=39; pid=29; birth_frame=102; daughter_type=BOTTOM
	frame=102; pos_in_GL=[8,8]; pixel_limits=[307,334]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBB
	frame=103; pos_in_GL=[9,9]; pixel_limits=[306,334]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBB
	frame=104; pos_in_GL=[9,9]; pixel_limits=[306,334]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBB
	frame=105; pos_in_GL=[9,9]; pixel_limits=[305,334]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBB
	frame=106; pos_in_GL=[9,9]; pixel_limits=[304,334]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=107; pos_in_GL=[9,9]; pixel_limits=[303,334]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[302,334]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=109; pos_in_GL=[8,8]; pixel_limits=[301,334]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=110; pos_in_GL=[8,8]; pixel_limits=[300,334]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[300,334]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[299,334]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[298,334]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[297,334]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[296,334]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[295,334]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[294,334]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[294,334]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[293,334]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[292,334]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[291,334]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBB
	frame=122; pos_in_GL=[6,6]; pixel_limits=[290,334]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBB
	frame=123; pos_in_GL=[6,6]; pixel_limits=[289,334]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBB
	frame=124; pos_in_GL=[6,6]; pixel_limits=[287,334]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBB
	frame=125; pos_in_GL=[6,6]; pixel_limits=[286,334]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBB
	frame=126; pos_in_GL=[6,6]; pixel_limits=[285,334]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[283,334]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[280,334]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBB
	frame=129; pos_in_GL=[7,7]; pixel_limits=[278,333]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[277,334]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[276,334]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[274,334]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBB
	DIVISION

id=40; pid=29; birth_frame=102; daughter_type=TOP
	frame=102; pos_in_GL=[7,8]; pixel_limits=[275,305]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=103; pos_in_GL=[8,9]; pixel_limits=[274,304]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=104; pos_in_GL=[8,9]; pixel_limits=[273,304]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBT
	frame=105; pos_in_GL=[8,9]; pixel_limits=[271,303]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBT
	frame=106; pos_in_GL=[8,9]; pixel_limits=[269,302]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBT
	frame=107; pos_in_GL=[8,9]; pixel_limits=[268,301]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[265,300]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBT
	frame=109; pos_in_GL=[7,8]; pixel_limits=[264,299]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=110; pos_in_GL=[7,8]; pixel_limits=[262,298]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBT
	frame=111; pos_in_GL=[7,8]; pixel_limits=[260,298]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[258,297]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[257,296]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[254,295]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[252,294]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[250,293]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[249,292]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[247,292]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[245,291]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[243,290]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[241,289]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBT
	frame=122; pos_in_GL=[5,6]; pixel_limits=[239,288]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBT
	frame=123; pos_in_GL=[5,6]; pixel_limits=[236,287]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBT
	frame=124; pos_in_GL=[5,6]; pixel_limits=[232,285]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBT
	frame=125; pos_in_GL=[5,6]; pixel_limits=[229,284]; cell_height=61.63; num_pixels_in_box=1120; genealogy=1BBT
	frame=126; pos_in_GL=[5,6]; pixel_limits=[226,283]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBT
	frame=127; pos_in_GL=[6,7]; pixel_limits=[222,281]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBT
	frame=128; pos_in_GL=[6,7]; pixel_limits=[219,278]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBT
	frame=129; pos_in_GL=[6,7]; pixel_limits=[215,276]; cell_height=66.56; num_pixels_in_box=1240; genealogy=1BBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[212,275]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBT
	frame=131; pos_in_GL=[6,7]; pixel_limits=[209,274]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BBT
	frame=132; pos_in_GL=[6,7]; pixel_limits=[205,272]; cell_height=69.90; num_pixels_in_box=1360; genealogy=1BBT
	DIVISION

id=41; pid=30; birth_frame=103; daughter_type=BOTTOM
	frame=103; pos_in_GL=[7,9]; pixel_limits=[246,272]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BTB
	frame=104; pos_in_GL=[7,9]; pixel_limits=[244,271]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BTB
	frame=105; pos_in_GL=[7,9]; pixel_limits=[242,269]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTB
	frame=106; pos_in_GL=[7,9]; pixel_limits=[239,267]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTB
	frame=107; pos_in_GL=[7,9]; pixel_limits=[236,265]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BTB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[234,263]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=109; pos_in_GL=[6,8]; pixel_limits=[232,262]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=110; pos_in_GL=[6,8]; pixel_limits=[229,260]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=111; pos_in_GL=[6,8]; pixel_limits=[227,258]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[224,256]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[221,255]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[219,252]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[215,250]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[213,248]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[211,247]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[208,245]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[206,243]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[203,241]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[200,239]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BTB
	frame=122; pos_in_GL=[4,6]; pixel_limits=[197,237]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTB
	frame=123; pos_in_GL=[4,6]; pixel_limits=[193,234]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTB
	frame=124; pos_in_GL=[4,6]; pixel_limits=[188,230]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTB
	frame=125; pos_in_GL=[4,6]; pixel_limits=[183,227]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BTB
	frame=126; pos_in_GL=[4,6]; pixel_limits=[179,224]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BTB
	frame=127; pos_in_GL=[5,7]; pixel_limits=[174,220]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BTB
	frame=128; pos_in_GL=[5,7]; pixel_limits=[170,217]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BTB
	frame=129; pos_in_GL=[5,7]; pixel_limits=[165,213]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BTB
	frame=130; pos_in_GL=[5,7]; pixel_limits=[160,210]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BTB
	frame=131; pos_in_GL=[5,7]; pixel_limits=[156,207]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTB
	frame=132; pos_in_GL=[5,7]; pixel_limits=[151,203]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BTB
	frame=133; pos_in_GL=[4,8]; pixel_limits=[146,199]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BTB
	frame=134; pos_in_GL=[4,8]; pixel_limits=[142,195]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BTB
	frame=135; pos_in_GL=[4,8]; pixel_limits=[137,191]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BTB
	DIVISION

id=42; pid=30; birth_frame=103; daughter_type=TOP
	frame=103; pos_in_GL=[6,9]; pixel_limits=[213,244]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=104; pos_in_GL=[6,9]; pixel_limits=[211,242]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTT
	frame=105; pos_in_GL=[6,9]; pixel_limits=[209,240]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=106; pos_in_GL=[6,9]; pixel_limits=[205,237]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTT
	frame=107; pos_in_GL=[6,9]; pixel_limits=[202,234]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTT
	frame=108; pos_in_GL=[5,8]; pixel_limits=[198,232]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTT
	frame=109; pos_in_GL=[5,8]; pixel_limits=[195,230]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTT
	frame=110; pos_in_GL=[5,8]; pixel_limits=[192,227]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=111; pos_in_GL=[5,8]; pixel_limits=[188,225]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[184,222]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTT
