	frame=115; pos_in_GL=[5,7]; pixel_limits=[155,193]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=116; pos_in_GL=[5,7]; pixel_limits=[152,190]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTT
	frame=117; pos_in_GL=[5,8]; pixel_limits=[148,187]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[145,185]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[142,184]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[139,183]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTT
	frame=121; pos_in_GL=[4,7]; pixel_limits=[135,180]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTT
	frame=122; pos_in_GL=[4,7]; pixel_limits=[132,178]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTT
	frame=123; pos_in_GL=[4,7]; pixel_limits=[129,175]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTT
	frame=124; pos_in_GL=[4,7]; pixel_limits=[127,174]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTT
	frame=125; pos_in_GL=[4,7]; pixel_limits=[123,171]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTT
	frame=126; pos_in_GL=[4,7]; pixel_limits=[120,169]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTT
	frame=127; pos_in_GL=[4,7]; pixel_limits=[116,166]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTT
	frame=128; pos_in_GL=[3,6]; pixel_limits=[110,162]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTT
	frame=129; pos_in_GL=[3,6]; pixel_limits=[106,159]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTT
	frame=130; pos_in_GL=[3,6]; pixel_limits=[101,156]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBTT
	frame=131; pos_in_GL=[3,6]; pixel_limits=[97,152]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBTT
	frame=132; pos_in_GL=[3,6]; pixel_limits=[91,148]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBTT
	frame=133; pos_in_GL=[3,6]; pixel_limits=[87,146]; cell_height=64.80; num_pixels_in_box=1200; genealogy=1BBTT
	DIVISION

id=27; pid=15; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[5,8]; pixel_limits=[138,164]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBB
	frame=112; pos_in_GL=[4,7]; pixel_limits=[133,161]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBB
	frame=113; pos_in_GL=[4,7]; pixel_limits=[129,158]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBB
	frame=114; pos_in_GL=[4,7]; pixel_limits=[125,154]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBB
	frame=115; pos_in_GL=[4,7]; pixel_limits=[122,151]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTBB
	frame=116; pos_in_GL=[4,7]; pixel_limits=[118,148]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBB
	frame=117; pos_in_GL=[4,8]; pixel_limits=[114,145]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[110,142]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[107,140]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTBB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[103,137]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTBB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[98,133]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTBB
	frame=122; pos_in_GL=[3,7]; pixel_limits=[94,130]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BTBB
	frame=123; pos_in_GL=[3,7]; pixel_limits=[91,127]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTBB
	frame=124; pos_in_GL=[3,7]; pixel_limits=[88,125]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BTBB
	frame=125; pos_in_GL=[3,7]; pixel_limits=[84,121]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTBB
	frame=126; pos_in_GL=[3,7]; pixel_limits=[80,118]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTBB
	frame=127; pos_in_GL=[3,7]; pixel_limits=[74,114]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTBB
	frame=128; pos_in_GL=[2,6]; pixel_limits=[68,108]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=129; pos_in_GL=[2,6]; pixel_limits=[63,104]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTBB
	frame=130; pos_in_GL=[2,6]; pixel_limits=[56,99]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBB
	frame=131; pos_in_GL=[2,6]; pixel_limits=[49,94]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTBB
	frame=132; pos_in_GL=[2,6]; pixel_limits=[42,88]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BTBB
	frame=133; pos_in_GL=[2,6]; pixel_limits=[36,84]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTBB
	frame=134; pos_in_GL=[2,8]; pixel_limits=[31,80]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTBB
	frame=135; pos_in_GL=[2,8]; pixel_limits=[24,74]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTBB
	DIVISION

id=28; pid=15; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[4,8]; pixel_limits=[106,136]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTBT
	frame=112; pos_in_GL=[3,7]; pixel_limits=[101,131]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=113; pos_in_GL=[3,7]; pixel_limits=[95,127]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBT
	frame=114; pos_in_GL=[3,7]; pixel_limits=[92,123]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTBT
	frame=115; pos_in_GL=[3,7]; pixel_limits=[87,120]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTBT
	frame=116; pos_in_GL=[3,7]; pixel_limits=[82,116]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTBT
	frame=117; pos_in_GL=[3,8]; pixel_limits=[77,112]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[73,108]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[70,105]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[65,101]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[60,96]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBT
	frame=122; pos_in_GL=[2,7]; pixel_limits=[54,92]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBT
	frame=123; pos_in_GL=[2,7]; pixel_limits=[50,89]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTBT
	frame=124; pos_in_GL=[2,7]; pixel_limits=[45,86]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTBT
	frame=125; pos_in_GL=[2,7]; pixel_limits=[39,81]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTBT
	frame=126; pos_in_GL=[2,7]; pixel_limits=[34,77]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTBT
	frame=127; pos_in_GL=[2,7]; pixel_limits=[28,72]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBT
	frame=128; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BTBT
	frame=129; pos_in_GL=[1,6]; pixel_limits=[1,61]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BTBT
	frame=130; pos_in_GL=[1,6]; pixel_limits=[5,54]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTBT
	frame=131; pos_in_GL=[1,6]; pixel_limits=[3,47]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBT
	frame=132; pos_in_GL=[1,6]; pixel_limits=[1,40]; cell_height=41.48; num_pixels_in_box=800; genealogy=1BTBT
	frame=133; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBT
	frame=134; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBT
	frame=135; pos_in_GL=[1,8]; pixel_limits=[3,22]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BTBT
	EXIT

id=29; pid=17; birth_frame=117; daughter_type=BOTTOM
	frame=117; pos_in_GL=[8,8]; pixel_limits=[257,286]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[256,287]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[257,288]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[257,288]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[256,288]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBB
	frame=122; pos_in_GL=[7,7]; pixel_limits=[256,289]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[255,289]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=124; pos_in_GL=[7,7]; pixel_limits=[255,289]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBB
	frame=125; pos_in_GL=[7,7]; pixel_limits=[254,288]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[253,288]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[252,288]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBB
	frame=128; pos_in_GL=[6,6]; pixel_limits=[251,288]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBB
	frame=129; pos_in_GL=[6,6]; pixel_limits=[250,288]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBB
	frame=130; pos_in_GL=[6,6]; pixel_limits=[249,289]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBB
	frame=131; pos_in_GL=[6,6]; pixel_limits=[248,289]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBB
	frame=132; pos_in_GL=[6,6]; pixel_limits=[247,288]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBB
	frame=133; pos_in_GL=[6,6]; pixel_limits=[247,289]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBB
	frame=134; pos_in_GL=[8,8]; pixel_limits=[246,289]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBB
	frame=135; pos_in_GL=[8,8]; pixel_limits=[244,288]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBB
	frame=136; pos_in_GL=[8,8]; pixel_limits=[243,289]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[242,289]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[241,289]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBB
	frame=139; pos_in_GL=[8,8]; pixel_limits=[240,289]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[239,289]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[238,289]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBB
	frame=142; pos_in_GL=[7,7]; pixel_limits=[237,289]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[235,289]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBB
	frame=144; pos_in_GL=[7,7]; pixel_limits=[234,289]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBB
	frame=145; pos_in_GL=[6,6]; pixel_limits=[233,289]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBB
	frame=146; pos_in_GL=[6,6]; pixel_limits=[231,289]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBB
	DIVISION

id=30; pid=17; birth_frame=117; daughter_type=TOP
	frame=117; pos_in_GL=[7,8]; pixel_limits=[228,255]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[227,254]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[227,255]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[226,255]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[225,254]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=122; pos_in_GL=[6,7]; pixel_limits=[223,254]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[222,253]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=124; pos_in_GL=[6,7]; pixel_limits=[221,253]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBT
	frame=125; pos_in_GL=[6,7]; pixel_limits=[220,252]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBT
	frame=126; pos_in_GL=[6,7]; pixel_limits=[218,251]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=127; pos_in_GL=[6,7]; pixel_limits=[217,250]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBT
	frame=128; pos_in_GL=[5,6]; pixel_limits=[215,249]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=129; pos_in_GL=[5,6]; pixel_limits=[213,248]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=130; pos_in_GL=[5,6]; pixel_limits=[211,247]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=131; pos_in_GL=[5,6]; pixel_limits=[209,246]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBT
	frame=132; pos_in_GL=[5,6]; pixel_limits=[206,245]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=133; pos_in_GL=[5,6]; pixel_limits=[206,245]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=134; pos_in_GL=[7,8]; pixel_limits=[204,244]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=135; pos_in_GL=[7,8]; pixel_limits=[202,242]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=136; pos_in_GL=[7,8]; pixel_limits=[199,241]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBT
	frame=137; pos_in_GL=[7,8]; pixel_limits=[197,240]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[195,239]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBT
	frame=139; pos_in_GL=[7,8]; pixel_limits=[192,238]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBT
	frame=140; pos_in_GL=[6,7]; pixel_limits=[190,237]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[189,236]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBT
	frame=142; pos_in_GL=[6,7]; pixel_limits=[187,235]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[185,233]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBT
	frame=144; pos_in_GL=[6,7]; pixel_limits=[183,232]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBT
	frame=145; pos_in_GL=[5,6]; pixel_limits=[180,231]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBT
	frame=146; pos_in_GL=[5,6]; pixel_limits=[177,229]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBT
	frame=147; pos_in_GL=[5,7]; pixel_limits=[174,227]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBT
	frame=148; pos_in_GL=[5,7]; pixel_limits=[172,225]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBT
	frame=149; pos_in_GL=[5,7]; pixel_limits=[168,223]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBT
	frame=150; pos_in_GL=[5,7]; pixel_limits=[166,222]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBT
	frame=151; pos_in_GL=[5,7]; pixel_limits=[163,220]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBT
	frame=152; pos_in_GL=[4,6]; pixel_limits=[160,218]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBT
	DIVISION

id=31; pid=25; birth_frame=134; daughter_type=BOTTOM
	frame=134; pos_in_GL=[6,8]; pixel_limits=[175,202]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBB
	frame=135; pos_in_GL=[6,8]; pixel_limits=[172,199]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBB
	frame=136; pos_in_GL=[6,8]; pixel_limits=[168,197]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[167,195]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[163,193]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[160,190]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBB
	frame=140; pos_in_GL=[5,7]; pixel_limits=[157,188]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=141; pos_in_GL=[5,7]; pixel_limits=[155,187]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBB
	frame=142; pos_in_GL=[5,7]; pixel_limits=[153,185]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[149,183]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBB
	frame=144; pos_in_GL=[5,7]; pixel_limits=[146,181]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBB
	frame=145; pos_in_GL=[4,6]; pixel_limits=[143,178]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBB
	frame=146; pos_in_GL=[4,6]; pixel_limits=[139,175]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBB
	frame=147; pos_in_GL=[4,7]; pixel_limits=[135,172]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTBB
	frame=148; pos_in_GL=[4,7]; pixel_limits=[132,170]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTBB
	frame=149; pos_in_GL=[4,7]; pixel_limits=[127,166]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBTBB
	frame=150; pos_in_GL=[4,7]; pixel_limits=[123,164]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBB
	frame=151; pos_in_GL=[4,7]; pixel_limits=[119,161]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBB
	frame=152; pos_in_GL=[3,6]; pixel_limits=[116,158]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBB
	frame=153; pos_in_GL=[3,7]; pixel_limits=[112,155]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTBB
	frame=154; pos_in_GL=[3,7]; pixel_limits=[107,151]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBB
	frame=155; pos_in_GL=[3,7]; pixel_limits=[103,148]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBB
	frame=156; pos_in_GL=[3,7]; pixel_limits=[98,144]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBB
	frame=157; pos_in_GL=[3,7]; pixel_limits=[94,141]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBB
	frame=158; pos_in_GL=[3,7]; pixel_limits=[91,138]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBB
	frame=159; pos_in_GL=[3,7]; pixel_limits=[85,134]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=160; pos_in_GL=[3,7]; pixel_limits=[79,131]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=161; pos_in_GL=[2,6]; pixel_limits=[76,129]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=162; pos_in_GL=[2,6]; pixel_limits=[71,126]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBTBB
	frame=163; pos_in_GL=[2,6]; pixel_limits=[66,121]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBTBB
	frame=164; pos_in_GL=[2,6]; pixel_limits=[60,118]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBTBB
	frame=165; pos_in_GL=[2,6]; pixel_limits=[54,114]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBTBB
	DIVISION

id=32; pid=25; birth_frame=134; daughter_type=TOP
	frame=134; pos_in_GL=[5,8]; pixel_limits=[145,173]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBT
	frame=135; pos_in_GL=[5,8]; pixel_limits=[140,170]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBT
	frame=136; pos_in_GL=[5,8]; pixel_limits=[136,166]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[134,165]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[129,161]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[126,158]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBT
	frame=140; pos_in_GL=[4,7]; pixel_limits=[122,155]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBT
	frame=141; pos_in_GL=[4,7]; pixel_limits=[120,153]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBT
	frame=142; pos_in_GL=[4,7]; pixel_limits=[117,151]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[113,147]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=144; pos_in_GL=[4,7]; pixel_limits=[109,144]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBT
	frame=145; pos_in_GL=[3,6]; pixel_limits=[105,141]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBT
	frame=146; pos_in_GL=[3,6]; pixel_limits=[100,137]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBT
	frame=147; pos_in_GL=[3,7]; pixel_limits=[95,133]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBT
	frame=148; pos_in_GL=[3,7]; pixel_limits=[91,129]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBT
	frame=149; pos_in_GL=[3,7]; pixel_limits=[86,125]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBTBT
	frame=150; pos_in_GL=[3,7]; pixel_limits=[81,121]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBTBT
	frame=151; pos_in_GL=[3,7]; pixel_limits=[77,117]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBTBT
	frame=152; pos_in_GL=[2,6]; pixel_limits=[72,114]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTBT
	frame=153; pos_in_GL=[2,7]; pixel_limits=[67,110]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBT
	frame=154; pos_in_GL=[2,7]; pixel_limits=[61,105]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBT
	frame=155; pos_in_GL=[2,7]; pixel_limits=[56,101]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBT
	frame=156; pos_in_GL=[2,7]; pixel_limits=[50,96]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBTBT
