	frame=119; pos_in_GL=[2,6]; pixel_limits=[51,88]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BBB
	frame=120; pos_in_GL=[2,6]; pixel_limits=[47,85]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BBB
	frame=121; pos_in_GL=[2,7]; pixel_limits=[41,80]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BBB
	frame=122; pos_in_GL=[2,7]; pixel_limits=[39,78]; cell_height=41.49; num_pixels_in_box=800; genealogy=2BBB
	frame=123; pos_in_GL=[2,7]; pixel_limits=[35,75]; cell_height=42.49; num_pixels_in_box=820; genealogy=2BBB
	frame=124; pos_in_GL=[2,7]; pixel_limits=[31,72]; cell_height=42.66; num_pixels_in_box=840; genealogy=2BBB
	frame=125; pos_in_GL=[2,7]; pixel_limits=[27,69]; cell_height=43.66; num_pixels_in_box=860; genealogy=2BBB
	frame=126; pos_in_GL=[2,8]; pixel_limits=[23,66]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BBB
	frame=127; pos_in_GL=[1,7]; pixel_limits=[18,62]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BBB
	frame=128; pos_in_GL=[1,7]; pixel_limits=[3,58]; cell_height=57.07; num_pixels_in_box=1120; genealogy=2BBB
	frame=129; pos_in_GL=[1,7]; pixel_limits=[5,54]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2BBB
	frame=130; pos_in_GL=[1,9]; pixel_limits=[5,49]; cell_height=46.90; num_pixels_in_box=900; genealogy=2BBB
	frame=131; pos_in_GL=[1,9]; pixel_limits=[3,45]; cell_height=43.24; num_pixels_in_box=860; genealogy=2BBB
	frame=132; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BBB
	frame=133; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BBB
	frame=134; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=2BBB
	frame=135; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=2BBB
	frame=136; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=2BBB
	EXIT

id=35; pid=22; birth_frame=114; daughter_type=TOP
	frame=114; pos_in_GL=[2,7]; pixel_limits=[41,69]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBT
	frame=115; pos_in_GL=[2,7]; pixel_limits=[36,65]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[31,61]; cell_height=32.49; num_pixels_in_box=620; genealogy=2BBT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[26,56]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BBT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[22,53]; cell_height=33.07; num_pixels_in_box=640; genealogy=2BBT
	frame=119; pos_in_GL=[1,6]; pixel_limits=[1,49]; cell_height=50.07; num_pixels_in_box=980; genealogy=2BBT
	frame=120; pos_in_GL=[1,6]; pixel_limits=[2,45]; cell_height=44.24; num_pixels_in_box=880; genealogy=2BBT
	frame=121; pos_in_GL=[1,7]; pixel_limits=[7,39]; cell_height=34.89; num_pixels_in_box=660; genealogy=2BBT
	frame=122; pos_in_GL=[1,7]; pixel_limits=[4,37]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BBT
	frame=123; pos_in_GL=[1,7]; pixel_limits=[3,33]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BBT
	frame=124; pos_in_GL=[1,7]; pixel_limits=[1,29]; cell_height=30.49; num_pixels_in_box=580; genealogy=2BBT
	frame=125; pos_in_GL=[1,7]; pixel_limits=[1,25]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BBT
	frame=126; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=2BBT
	EXIT

id=36; pid=29; birth_frame=121; daughter_type=BOTTOM
	frame=121; pos_in_GL=[4,7]; pixel_limits=[108,136]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TTB
	frame=122; pos_in_GL=[4,7]; pixel_limits=[106,135]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TTB
	frame=123; pos_in_GL=[4,7]; pixel_limits=[102,132]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TTB
	frame=124; pos_in_GL=[4,7]; pixel_limits=[100,130]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TTB
	frame=125; pos_in_GL=[4,7]; pixel_limits=[97,128]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TTB
	frame=126; pos_in_GL=[4,8]; pixel_limits=[94,126]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TTB
	frame=127; pos_in_GL=[3,7]; pixel_limits=[91,122]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TTB
	frame=128; pos_in_GL=[3,7]; pixel_limits=[88,120]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TTB
	frame=129; pos_in_GL=[3,7]; pixel_limits=[84,116]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TTB
	frame=130; pos_in_GL=[3,9]; pixel_limits=[80,113]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TTB
	frame=131; pos_in_GL=[3,9]; pixel_limits=[76,110]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TTB
	frame=132; pos_in_GL=[3,9]; pixel_limits=[72,106]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TTB
	frame=133; pos_in_GL=[3,9]; pixel_limits=[68,103]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TTB
	frame=134; pos_in_GL=[3,9]; pixel_limits=[63,99]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TTB
	frame=135; pos_in_GL=[3,9]; pixel_limits=[60,95]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=136; pos_in_GL=[3,9]; pixel_limits=[56,92]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTB
	frame=137; pos_in_GL=[2,8]; pixel_limits=[51,88]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TTB
	frame=138; pos_in_GL=[2,8]; pixel_limits=[47,84]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTB
	frame=139; pos_in_GL=[2,8]; pixel_limits=[42,81]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TTB
	frame=140; pos_in_GL=[2,8]; pixel_limits=[38,77]; cell_height=42.31; num_pixels_in_box=800; genealogy=1TTB
	frame=141; pos_in_GL=[2,8]; pixel_limits=[33,73]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TTB
	frame=142; pos_in_GL=[2,8]; pixel_limits=[28,69]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TTB
	frame=143; pos_in_GL=[2,8]; pixel_limits=[23,64]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TTB
	frame=144; pos_in_GL=[1,7]; pixel_limits=[2,60]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1TTB
	frame=145; pos_in_GL=[1,7]; pixel_limits=[2,55]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1TTB
	frame=146; pos_in_GL=[1,7]; pixel_limits=[4,49]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TTB
	frame=147; pos_in_GL=[1,7]; pixel_limits=[1,44]; cell_height=44.24; num_pixels_in_box=880; genealogy=1TTB
	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TTB
	frame=149; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TTB
	frame=150; pos_in_GL=[1,7]; pixel_limits=[2,29]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TTB
	frame=151; pos_in_GL=[1,7]; pixel_limits=[2,22]; cell_height=20.41; num_pixels_in_box=420; genealogy=1TTB
	EXIT

id=37; pid=29; birth_frame=121; daughter_type=TOP
	frame=121; pos_in_GL=[3,7]; pixel_limits=[84,106]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TTT
	frame=122; pos_in_GL=[3,7]; pixel_limits=[81,104]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TTT
	frame=123; pos_in_GL=[3,7]; pixel_limits=[77,100]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TTT
	frame=124; pos_in_GL=[3,7]; pixel_limits=[74,98]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTT
	frame=125; pos_in_GL=[3,7]; pixel_limits=[71,95]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTT
	frame=126; pos_in_GL=[3,8]; pixel_limits=[68,92]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTT
	frame=127; pos_in_GL=[2,7]; pixel_limits=[64,89]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTT
	frame=128; pos_in_GL=[2,7]; pixel_limits=[60,86]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=129; pos_in_GL=[2,7]; pixel_limits=[56,82]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=130; pos_in_GL=[2,9]; pixel_limits=[51,78]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TTT
	frame=131; pos_in_GL=[2,9]; pixel_limits=[47,74]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=132; pos_in_GL=[2,9]; pixel_limits=[43,70]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTT
	frame=133; pos_in_GL=[2,9]; pixel_limits=[38,66]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=134; pos_in_GL=[2,9]; pixel_limits=[32,61]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TTT
	frame=135; pos_in_GL=[2,9]; pixel_limits=[28,58]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTT
	frame=136; pos_in_GL=[2,9]; pixel_limits=[23,54]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTT
	frame=137; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1TTT
	frame=138; pos_in_GL=[1,8]; pixel_limits=[14,45]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTT
	frame=139; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TTT
	frame=140; pos_in_GL=[1,8]; pixel_limits=[5,36]; cell_height=33.07; num_pixels_in_box=640; genealogy=1TTT
	frame=141; pos_in_GL=[1,8]; pixel_limits=[2,31]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TTT
	frame=142; pos_in_GL=[1,8]; pixel_limits=[1,26]; cell_height=26.24; num_pixels_in_box=520; genealogy=1TTT
	frame=143; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1TTT
	EXIT

id=38; pid=31; birth_frame=126; daughter_type=BOTTOM
	frame=126; pos_in_GL=[7,8]; pixel_limits=[206,228]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BTB
	frame=127; pos_in_GL=[6,7]; pixel_limits=[204,227]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BTB
	frame=128; pos_in_GL=[6,7]; pixel_limits=[203,226]; cell_height=25.24; num_pixels_in_box=480; genealogy=1BTB
	frame=129; pos_in_GL=[6,7]; pixel_limits=[201,225]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BTB
	frame=130; pos_in_GL=[7,9]; pixel_limits=[199,224]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BTB
	frame=131; pos_in_GL=[7,9]; pixel_limits=[197,223]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTB
	frame=132; pos_in_GL=[7,9]; pixel_limits=[196,222]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTB
	frame=133; pos_in_GL=[7,9]; pixel_limits=[194,221]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BTB
	frame=134; pos_in_GL=[7,9]; pixel_limits=[192,219]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTB
	frame=135; pos_in_GL=[7,9]; pixel_limits=[190,218]; cell_height=32.97; num_pixels_in_box=580; genealogy=1BTB
	frame=136; pos_in_GL=[7,9]; pixel_limits=[188,217]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[186,216]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BTB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[184,214]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BTB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[182,213]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BTB
	frame=140; pos_in_GL=[6,8]; pixel_limits=[181,211]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BTB
	frame=141; pos_in_GL=[6,8]; pixel_limits=[178,210]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTB
	frame=142; pos_in_GL=[6,8]; pixel_limits=[176,208]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTB
	frame=143; pos_in_GL=[6,8]; pixel_limits=[174,207]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTB
	frame=144; pos_in_GL=[5,7]; pixel_limits=[171,205]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTB
	frame=145; pos_in_GL=[5,7]; pixel_limits=[169,203]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTB
	frame=146; pos_in_GL=[5,7]; pixel_limits=[166,201]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=147; pos_in_GL=[5,7]; pixel_limits=[163,199]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTB
	frame=148; pos_in_GL=[5,7]; pixel_limits=[160,198]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=149; pos_in_GL=[5,7]; pixel_limits=[159,196]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=150; pos_in_GL=[5,7]; pixel_limits=[156,195]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=151; pos_in_GL=[5,7]; pixel_limits=[153,192]; cell_height=45.63; num_pixels_in_box=800; genealogy=1BTB
	frame=152; pos_in_GL=[4,6]; pixel_limits=[148,189]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTB
	frame=153; pos_in_GL=[4,6]; pixel_limits=[146,187]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTB
	frame=154; pos_in_GL=[4,6]; pixel_limits=[142,185]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTB
	frame=155; pos_in_GL=[4,6]; pixel_limits=[138,182]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=156; pos_in_GL=[4,6]; pixel_limits=[135,180]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTB
	frame=157; pos_in_GL=[4,8]; pixel_limits=[132,177]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTB
	DIVISION

id=39; pid=31; birth_frame=126; daughter_type=TOP
	frame=126; pos_in_GL=[6,8]; pixel_limits=[181,204]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTT
	frame=127; pos_in_GL=[5,7]; pixel_limits=[179,202]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTT
	frame=128; pos_in_GL=[5,7]; pixel_limits=[177,201]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTT
	frame=129; pos_in_GL=[5,7]; pixel_limits=[175,199]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BTT
	frame=130; pos_in_GL=[6,9]; pixel_limits=[173,197]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTT
	frame=131; pos_in_GL=[6,9]; pixel_limits=[171,195]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTT
	frame=132; pos_in_GL=[6,9]; pixel_limits=[168,194]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BTT
	frame=133; pos_in_GL=[6,9]; pixel_limits=[166,192]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTT
	frame=134; pos_in_GL=[6,9]; pixel_limits=[164,190]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTT
	frame=135; pos_in_GL=[6,9]; pixel_limits=[161,188]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTT
	frame=136; pos_in_GL=[6,9]; pixel_limits=[158,186]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[156,184]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[153,182]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BTT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[151,180]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BTT
	frame=140; pos_in_GL=[5,8]; pixel_limits=[149,179]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTT
	frame=141; pos_in_GL=[5,8]; pixel_limits=[146,176]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTT
	frame=142; pos_in_GL=[5,8]; pixel_limits=[143,174]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTT
	frame=143; pos_in_GL=[5,8]; pixel_limits=[140,172]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BTT
	frame=144; pos_in_GL=[4,7]; pixel_limits=[137,169]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=145; pos_in_GL=[4,7]; pixel_limits=[133,167]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTT
	frame=146; pos_in_GL=[4,7]; pixel_limits=[129,164]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BTT
	frame=147; pos_in_GL=[4,7]; pixel_limits=[126,161]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=148; pos_in_GL=[4,7]; pixel_limits=[122,158]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTT
	frame=149; pos_in_GL=[4,7]; pixel_limits=[119,157]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTT
	frame=150; pos_in_GL=[4,7]; pixel_limits=[116,154]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTT
	frame=151; pos_in_GL=[4,7]; pixel_limits=[111,151]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTT
	frame=152; pos_in_GL=[3,6]; pixel_limits=[106,146]; cell_height=42.24; num_pixels_in_box=820; genealogy=1BTT
	frame=153; pos_in_GL=[3,6]; pixel_limits=[102,144]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTT
	frame=154; pos_in_GL=[3,6]; pixel_limits=[98,140]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTT
	frame=155; pos_in_GL=[3,6]; pixel_limits=[93,136]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTT
	frame=156; pos_in_GL=[3,6]; pixel_limits=[88,133]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=157; pos_in_GL=[3,8]; pixel_limits=[84,130]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTT
	frame=158; pos_in_GL=[3,9]; pixel_limits=[78,126]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTT
	frame=159; pos_in_GL=[3,9]; pixel_limits=[74,123]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=160; pos_in_GL=[2,8]; pixel_limits=[71,121]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTT
	frame=161; pos_in_GL=[2,8]; pixel_limits=[66,118]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BTT
	DIVISION

id=40; pid=30; birth_frame=130; daughter_type=BOTTOM
	frame=130; pos_in_GL=[9,9]; pixel_limits=[258,288]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBB
	frame=131; pos_in_GL=[9,9]; pixel_limits=[258,288]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBB
	frame=132; pos_in_GL=[9,9]; pixel_limits=[257,288]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBB
	frame=133; pos_in_GL=[9,9]; pixel_limits=[257,288]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBB
	frame=134; pos_in_GL=[9,9]; pixel_limits=[256,288]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBB
	frame=135; pos_in_GL=[9,9]; pixel_limits=[255,288]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=136; pos_in_GL=[9,9]; pixel_limits=[255,288]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[254,288]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[254,288]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBB
	frame=139; pos_in_GL=[8,8]; pixel_limits=[253,288]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBB
	frame=140; pos_in_GL=[8,8]; pixel_limits=[252,288]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBB
	frame=141; pos_in_GL=[8,8]; pixel_limits=[251,288]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBB
	frame=142; pos_in_GL=[8,8]; pixel_limits=[251,288]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBB
	frame=143; pos_in_GL=[8,8]; pixel_limits=[250,288]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBB
	frame=144; pos_in_GL=[7,7]; pixel_limits=[249,288]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBB
	frame=145; pos_in_GL=[7,7]; pixel_limits=[249,288]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[248,287]; cell_height=41.06; num_pixels_in_box=800; genealogy=1BBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[247,288]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBB
	frame=148; pos_in_GL=[7,7]; pixel_limits=[246,288]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBB
	frame=149; pos_in_GL=[7,7]; pixel_limits=[245,288]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBB
	frame=150; pos_in_GL=[7,7]; pixel_limits=[244,288]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBB
	frame=151; pos_in_GL=[7,7]; pixel_limits=[243,288]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBB
	frame=152; pos_in_GL=[6,6]; pixel_limits=[241,287]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBB
	frame=153; pos_in_GL=[6,6]; pixel_limits=[241,288]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBB
	frame=154; pos_in_GL=[6,6]; pixel_limits=[240,288]; cell_height=53.38; num_pixels_in_box=980; genealogy=1BBB
	frame=155; pos_in_GL=[6,6]; pixel_limits=[238,288]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBB
	frame=156; pos_in_GL=[6,6]; pixel_limits=[237,288]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBB
	DIVISION

id=41; pid=30; birth_frame=130; daughter_type=TOP
	frame=130; pos_in_GL=[8,9]; pixel_limits=[226,256]; cell_height=35.38; num_pixels_in_box=620; genealogy=1BBT
	frame=131; pos_in_GL=[8,9]; pixel_limits=[225,256]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBT
	frame=132; pos_in_GL=[8,9]; pixel_limits=[224,255]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBT
	frame=133; pos_in_GL=[8,9]; pixel_limits=[223,255]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBT
	frame=134; pos_in_GL=[8,9]; pixel_limits=[221,254]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBT
	frame=135; pos_in_GL=[8,9]; pixel_limits=[220,253]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBT
	frame=136; pos_in_GL=[8,9]; pixel_limits=[219,253]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBT
	frame=137; pos_in_GL=[7,8]; pixel_limits=[218,252]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[216,252]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBT
	frame=139; pos_in_GL=[7,8]; pixel_limits=[215,251]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
