	frame=114; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBBB
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBBB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBBB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBBB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1TBBB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1TBBB
	EXIT

id=28; pid=25; birth_frame=108; daughter_type=TOP
	frame=108; pos_in_GL=[2,7]; pixel_limits=[23,46]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBBT
	frame=109; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBBT
	frame=110; pos_in_GL=[1,6]; pixel_limits=[1,36]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBT
	frame=111; pos_in_GL=[1,6]; pixel_limits=[6,30]; cell_height=24.41; num_pixels_in_box=500; genealogy=1TBBT
	frame=112; pos_in_GL=[1,7]; pixel_limits=[4,25]; cell_height=23.07; num_pixels_in_box=440; genealogy=1TBBT
	frame=113; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1TBBT
	EXIT

id=29; pid=21; birth_frame=112; daughter_type=BOTTOM
	frame=112; pos_in_GL=[7,7]; pixel_limits=[270,305]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[269,305]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBB
	frame=114; pos_in_GL=[6,6]; pixel_limits=[268,305]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[268,305]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[266,305]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[266,305]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[265,305]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBB
	frame=120; pos_in_GL=[6,6]; pixel_limits=[263,304]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBB
	frame=121; pos_in_GL=[6,6]; pixel_limits=[263,304]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBB
	frame=122; pos_in_GL=[6,6]; pixel_limits=[262,304]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBB
	frame=123; pos_in_GL=[6,6]; pixel_limits=[261,304]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBB
	frame=124; pos_in_GL=[6,6]; pixel_limits=[260,304]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBB
	frame=125; pos_in_GL=[6,6]; pixel_limits=[260,304]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBB
	frame=126; pos_in_GL=[6,6]; pixel_limits=[260,304]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBB
	frame=127; pos_in_GL=[6,6]; pixel_limits=[259,305]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBB
	frame=128; pos_in_GL=[6,6]; pixel_limits=[258,304]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBB
	frame=129; pos_in_GL=[6,6]; pixel_limits=[257,304]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBB
	frame=130; pos_in_GL=[6,6]; pixel_limits=[255,304]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBB
	frame=131; pos_in_GL=[6,6]; pixel_limits=[254,304]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBB
	frame=132; pos_in_GL=[5,5]; pixel_limits=[253,304]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBB
	frame=133; pos_in_GL=[5,5]; pixel_limits=[252,304]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBB
	frame=134; pos_in_GL=[6,6]; pixel_limits=[251,305]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBB
	frame=135; pos_in_GL=[6,6]; pixel_limits=[250,305]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBB
	frame=136; pos_in_GL=[6,6]; pixel_limits=[249,304]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBB
	frame=137; pos_in_GL=[6,6]; pixel_limits=[248,304]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBB
	frame=138; pos_in_GL=[6,6]; pixel_limits=[247,305]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBB
	frame=139; pos_in_GL=[6,6]; pixel_limits=[246,305]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBB
	frame=140; pos_in_GL=[5,5]; pixel_limits=[245,305]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBB
	frame=141; pos_in_GL=[5,5]; pixel_limits=[245,305]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBB
	frame=142; pos_in_GL=[6,6]; pixel_limits=[244,305]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBB
	frame=143; pos_in_GL=[6,6]; pixel_limits=[242,305]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBB
	frame=144; pos_in_GL=[6,6]; pixel_limits=[241,305]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBB
	frame=145; pos_in_GL=[6,6]; pixel_limits=[240,305]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBB
	DIVISION

id=30; pid=21; birth_frame=112; daughter_type=TOP
	frame=112; pos_in_GL=[6,7]; pixel_limits=[239,268]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[238,267]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBT
	frame=114; pos_in_GL=[5,6]; pixel_limits=[236,266]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[235,266]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[233,264]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[232,264]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[231,263]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[229,262]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=120; pos_in_GL=[5,6]; pixel_limits=[228,261]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBT
	frame=121; pos_in_GL=[5,6]; pixel_limits=[226,261]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBT
	frame=122; pos_in_GL=[5,6]; pixel_limits=[225,260]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBT
	frame=123; pos_in_GL=[5,6]; pixel_limits=[223,259]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBT
	frame=124; pos_in_GL=[5,6]; pixel_limits=[222,258]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBT
	frame=125; pos_in_GL=[5,6]; pixel_limits=[221,258]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBT
	frame=126; pos_in_GL=[5,6]; pixel_limits=[220,258]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBT
	frame=127; pos_in_GL=[5,6]; pixel_limits=[219,257]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBT
	frame=128; pos_in_GL=[5,6]; pixel_limits=[217,256]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBT
	frame=129; pos_in_GL=[5,6]; pixel_limits=[215,255]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBT
	frame=130; pos_in_GL=[5,6]; pixel_limits=[213,253]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBT
	frame=131; pos_in_GL=[5,6]; pixel_limits=[211,252]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBT
	frame=132; pos_in_GL=[4,5]; pixel_limits=[209,251]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBT
	frame=133; pos_in_GL=[4,5]; pixel_limits=[207,250]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBT
	frame=134; pos_in_GL=[5,6]; pixel_limits=[205,249]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBT
	frame=135; pos_in_GL=[5,6]; pixel_limits=[203,248]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBT
	frame=136; pos_in_GL=[5,6]; pixel_limits=[201,247]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBT
	frame=137; pos_in_GL=[5,6]; pixel_limits=[199,246]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBT
	frame=138; pos_in_GL=[5,6]; pixel_limits=[197,245]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBT
	frame=139; pos_in_GL=[5,6]; pixel_limits=[195,244]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBT
	frame=140; pos_in_GL=[4,5]; pixel_limits=[194,243]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBT
	frame=141; pos_in_GL=[4,5]; pixel_limits=[192,243]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBT
	frame=142; pos_in_GL=[5,6]; pixel_limits=[190,242]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBT
	frame=143; pos_in_GL=[5,6]; pixel_limits=[188,240]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBT
	frame=144; pos_in_GL=[5,6]; pixel_limits=[186,239]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBT
	frame=145; pos_in_GL=[5,6]; pixel_limits=[184,238]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBT
	frame=146; pos_in_GL=[6,8]; pixel_limits=[181,236]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBT
	frame=147; pos_in_GL=[6,8]; pixel_limits=[179,235]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBT
	DIVISION

id=31; pid=22; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[5,7]; pixel_limits=[204,233]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[201,231]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[199,230]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[197,229]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[195,227]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTB
	frame=120; pos_in_GL=[4,6]; pixel_limits=[194,226]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTB
	frame=121; pos_in_GL=[4,6]; pixel_limits=[191,224]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTB
	frame=122; pos_in_GL=[4,6]; pixel_limits=[189,223]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTB
	frame=123; pos_in_GL=[4,6]; pixel_limits=[187,221]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTB
	frame=124; pos_in_GL=[4,6]; pixel_limits=[185,220]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTB
	frame=125; pos_in_GL=[4,6]; pixel_limits=[184,219]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTB
	frame=126; pos_in_GL=[4,6]; pixel_limits=[182,218]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBTB
	frame=127; pos_in_GL=[4,6]; pixel_limits=[180,217]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBTB
	frame=128; pos_in_GL=[4,6]; pixel_limits=[177,215]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBTB
	frame=129; pos_in_GL=[4,6]; pixel_limits=[173,213]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBTB
	frame=130; pos_in_GL=[4,6]; pixel_limits=[170,211]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTB
	frame=131; pos_in_GL=[4,6]; pixel_limits=[168,209]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTB
	frame=132; pos_in_GL=[3,5]; pixel_limits=[165,207]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTB
	frame=133; pos_in_GL=[3,5]; pixel_limits=[163,205]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTB
	frame=134; pos_in_GL=[4,6]; pixel_limits=[160,203]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTB
	frame=135; pos_in_GL=[4,6]; pixel_limits=[156,201]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTB
	frame=136; pos_in_GL=[4,6]; pixel_limits=[153,199]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTB
	frame=137; pos_in_GL=[4,6]; pixel_limits=[151,197]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTB
	frame=138; pos_in_GL=[4,6]; pixel_limits=[148,195]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTB
	frame=139; pos_in_GL=[4,6]; pixel_limits=[145,193]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBTB
	frame=140; pos_in_GL=[3,5]; pixel_limits=[142,192]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTB
	frame=141; pos_in_GL=[3,5]; pixel_limits=[139,190]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBTB
	frame=142; pos_in_GL=[4,6]; pixel_limits=[136,188]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTB
	frame=143; pos_in_GL=[4,6]; pixel_limits=[132,186]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTB
	frame=144; pos_in_GL=[4,6]; pixel_limits=[129,184]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBTB
	frame=145; pos_in_GL=[4,6]; pixel_limits=[125,182]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBTB
	DIVISION

id=32; pid=22; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[4,7]; pixel_limits=[166,202]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[162,199]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[159,197]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[157,195]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[156,193]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTT
	frame=120; pos_in_GL=[3,6]; pixel_limits=[152,192]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTT
	frame=121; pos_in_GL=[3,6]; pixel_limits=[149,189]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTT
	frame=122; pos_in_GL=[3,6]; pixel_limits=[146,187]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTT
	frame=123; pos_in_GL=[3,6]; pixel_limits=[144,185]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTT
	frame=124; pos_in_GL=[3,6]; pixel_limits=[141,183]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTT
	frame=125; pos_in_GL=[3,6]; pixel_limits=[139,182]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTT
	frame=126; pos_in_GL=[3,6]; pixel_limits=[135,180]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBTT
	frame=127; pos_in_GL=[3,6]; pixel_limits=[132,178]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBTT
	frame=128; pos_in_GL=[3,6]; pixel_limits=[129,175]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBTT
	frame=129; pos_in_GL=[3,6]; pixel_limits=[124,171]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBTT
	frame=130; pos_in_GL=[3,6]; pixel_limits=[120,168]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTT
	frame=131; pos_in_GL=[3,6]; pixel_limits=[116,166]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBTT
	frame=132; pos_in_GL=[2,5]; pixel_limits=[112,163]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBTT
	frame=133; pos_in_GL=[2,5]; pixel_limits=[107,161]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTT
	frame=134; pos_in_GL=[3,6]; pixel_limits=[105,158]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBTT
	frame=135; pos_in_GL=[3,6]; pixel_limits=[99,154]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBTT
	frame=136; pos_in_GL=[3,6]; pixel_limits=[96,151]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBTT
	frame=137; pos_in_GL=[3,6]; pixel_limits=[91,149]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBTT
	frame=138; pos_in_GL=[3,6]; pixel_limits=[87,146]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBTT
	frame=139; pos_in_GL=[3,6]; pixel_limits=[82,143]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBTT
	frame=140; pos_in_GL=[2,5]; pixel_limits=[77,140]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBTT
	frame=141; pos_in_GL=[2,5]; pixel_limits=[73,137]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBTT
	DIVISION

id=33; pid=19; birth_frame=134; daughter_type=BOTTOM
	frame=134; pos_in_GL=[2,6]; pixel_limits=[53,102]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTBB
	frame=135; pos_in_GL=[2,6]; pixel_limits=[48,97]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTBB
	frame=136; pos_in_GL=[2,6]; pixel_limits=[42,93]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTBB
	frame=137; pos_in_GL=[2,6]; pixel_limits=[36,88]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTBB
	frame=138; pos_in_GL=[2,6]; pixel_limits=[30,84]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BTBB
	frame=139; pos_in_GL=[2,6]; pixel_limits=[24,79]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BTBB
	frame=140; pos_in_GL=[1,5]; pixel_limits=[0,75]; cell_height=75.83; num_pixels_in_box=1520; genealogy=1BTBB
	frame=141; pos_in_GL=[1,5]; pixel_limits=[0,70]; cell_height=71.24; num_pixels_in_box=1420; genealogy=1BTBB
	frame=142; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BTBB
	frame=143; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BTBB
	frame=144; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BTBB
	frame=145; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTBB
	frame=146; pos_in_GL=[1,8]; pixel_limits=[2,45]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTBB
	frame=147; pos_in_GL=[1,8]; pixel_limits=[4,40]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTBB
	frame=148; pos_in_GL=[1,9]; pixel_limits=[2,35]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTBB
	frame=149; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTBB
	frame=150; pos_in_GL=[1,9]; pixel_limits=[1,24]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTBB
	EXIT

id=34; pid=19; birth_frame=134; daughter_type=TOP
	frame=134; pos_in_GL=[1,6]; pixel_limits=[6,51]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTBT
	frame=135; pos_in_GL=[1,6]; pixel_limits=[2,46]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBT
	frame=136; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBT
	frame=137; pos_in_GL=[1,6]; pixel_limits=[1,34]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTBT
	frame=138; pos_in_GL=[1,6]; pixel_limits=[2,28]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTBT
	frame=139; pos_in_GL=[1,6]; pixel_limits=[2,22]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BTBT
	EXIT

id=35; pid=32; birth_frame=142; daughter_type=BOTTOM
	frame=142; pos_in_GL=[3,6]; pixel_limits=[102,134]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTB
	frame=143; pos_in_GL=[3,6]; pixel_limits=[98,130]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTB
	frame=144; pos_in_GL=[3,6]; pixel_limits=[93,127]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=145; pos_in_GL=[3,6]; pixel_limits=[88,123]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTB
	frame=146; pos_in_GL=[3,8]; pixel_limits=[84,118]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=147; pos_in_GL=[3,8]; pixel_limits=[79,114]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTB
	frame=148; pos_in_GL=[3,9]; pixel_limits=[74,110]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTTB
	frame=149; pos_in_GL=[3,9]; pixel_limits=[69,107]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTTB
	frame=150; pos_in_GL=[3,9]; pixel_limits=[65,104]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTTB
	frame=151; pos_in_GL=[2,8]; pixel_limits=[61,100]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTTB
	frame=152; pos_in_GL=[2,8]; pixel_limits=[56,97]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTTB
	frame=153; pos_in_GL=[2,8]; pixel_limits=[51,93]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTTB
	frame=154; pos_in_GL=[2,8]; pixel_limits=[46,89]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTTB
	frame=155; pos_in_GL=[2,8]; pixel_limits=[41,86]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTTB
	frame=156; pos_in_GL=[2,8]; pixel_limits=[35,81]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTTB
	frame=157; pos_in_GL=[2,8]; pixel_limits=[30,77]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTTB
	frame=158; pos_in_GL=[2,8]; pixel_limits=[23,72]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTTB
	frame=159; pos_in_GL=[1,7]; pixel_limits=[0,68]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBTTB
	frame=160; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBTTB
	frame=161; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBTTB
	frame=162; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTTB
	frame=163; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTTB
	frame=164; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTTB
	frame=165; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTB
	frame=166; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTTB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBTTB
