	frame=71; pos_in_GL=[7,9]; pixel_limits=[235,266]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=72; pos_in_GL=[7,9]; pixel_limits=[233,265]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTB
	frame=73; pos_in_GL=[7,9]; pixel_limits=[231,263]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTB
	frame=74; pos_in_GL=[7,9]; pixel_limits=[229,262]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTB
	frame=75; pos_in_GL=[6,8]; pixel_limits=[227,260]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=76; pos_in_GL=[6,8]; pixel_limits=[225,259]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTB
	frame=77; pos_in_GL=[6,8]; pixel_limits=[223,257]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTB
	frame=78; pos_in_GL=[6,8]; pixel_limits=[220,254]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BTB
	frame=79; pos_in_GL=[6,8]; pixel_limits=[218,253]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTB
	frame=80; pos_in_GL=[7,9]; pixel_limits=[215,250]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTB
	frame=81; pos_in_GL=[7,9]; pixel_limits=[212,248]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTB
	frame=82; pos_in_GL=[6,8]; pixel_limits=[210,246]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTB
	frame=83; pos_in_GL=[7,9]; pixel_limits=[207,245]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTB
	frame=84; pos_in_GL=[7,9]; pixel_limits=[203,242]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=85; pos_in_GL=[6,8]; pixel_limits=[199,239]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[195,236]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTB
	frame=87; pos_in_GL=[7,9]; pixel_limits=[192,234]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=88; pos_in_GL=[7,9]; pixel_limits=[188,230]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=89; pos_in_GL=[7,9]; pixel_limits=[184,227]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTB
	frame=90; pos_in_GL=[6,8]; pixel_limits=[180,224]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTB
	frame=91; pos_in_GL=[6,8]; pixel_limits=[176,221]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTB
	frame=92; pos_in_GL=[6,9]; pixel_limits=[174,219]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTB
	frame=93; pos_in_GL=[6,9]; pixel_limits=[171,217]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTB
	frame=94; pos_in_GL=[5,8]; pixel_limits=[167,215]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTB
	frame=95; pos_in_GL=[5,9]; pixel_limits=[163,211]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTB
	frame=96; pos_in_GL=[5,9]; pixel_limits=[159,209]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTB
	frame=97; pos_in_GL=[5,9]; pixel_limits=[155,206]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTB
	frame=98; pos_in_GL=[5,9]; pixel_limits=[151,203]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BTB
	frame=99; pos_in_GL=[5,9]; pixel_limits=[147,200]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BTB
	frame=100; pos_in_GL=[5,9]; pixel_limits=[142,197]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BTB
	frame=101; pos_in_GL=[5,9]; pixel_limits=[137,193]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BTB
	frame=102; pos_in_GL=[5,9]; pixel_limits=[131,189]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTB
	frame=103; pos_in_GL=[5,9]; pixel_limits=[126,185]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BTB
	frame=104; pos_in_GL=[4,8]; pixel_limits=[121,182]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BTB
	frame=105; pos_in_GL=[4,8]; pixel_limits=[116,178]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BTB
	frame=106; pos_in_GL=[4,8]; pixel_limits=[112,175]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BTB
	frame=107; pos_in_GL=[4,8]; pixel_limits=[106,171]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BTB
	frame=108; pos_in_GL=[4,8]; pixel_limits=[101,167]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BTB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[96,164]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BTB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[90,159]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BTB
	frame=111; pos_in_GL=[3,7]; pixel_limits=[85,156]; cell_height=71.83; num_pixels_in_box=1440; genealogy=1BTB
	frame=112; pos_in_GL=[3,7]; pixel_limits=[77,150]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BTB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[68,144]; cell_height=78.49; num_pixels_in_box=1540; genealogy=1BTB
	frame=114; pos_in_GL=[2,6]; pixel_limits=[61,140]; cell_height=81.49; num_pixels_in_box=1600; genealogy=1BTB
	frame=115; pos_in_GL=[2,6]; pixel_limits=[54,135]; cell_height=82.66; num_pixels_in_box=1640; genealogy=1BTB
	frame=116; pos_in_GL=[2,6]; pixel_limits=[45,128]; cell_height=85.49; num_pixels_in_box=1680; genealogy=1BTB
	frame=117; pos_in_GL=[2,7]; pixel_limits=[37,123]; cell_height=88.49; num_pixels_in_box=1740; genealogy=1BTB
	frame=118; pos_in_GL=[2,7]; pixel_limits=[29,117]; cell_height=92.14; num_pixels_in_box=1780; genealogy=1BTB
	frame=119; pos_in_GL=[2,7]; pixel_limits=[21,112]; cell_height=92.66; num_pixels_in_box=1840; genealogy=1BTB
	frame=120; pos_in_GL=[1,8]; pixel_limits=[0,106]; cell_height=109.31; num_pixels_in_box=2140; genealogy=1BTB
	frame=121; pos_in_GL=[1,8]; pixel_limits=[0,101]; cell_height=104.31; num_pixels_in_box=2040; genealogy=1BTB
	frame=122; pos_in_GL=[1,8]; pixel_limits=[0,98]; cell_height=101.31; num_pixels_in_box=1980; genealogy=1BTB
	frame=123; pos_in_GL=[1,8]; pixel_limits=[0,93]; cell_height=96.73; num_pixels_in_box=1880; genealogy=1BTB
	frame=124; pos_in_GL=[1,9]; pixel_limits=[0,88]; cell_height=90.07; num_pixels_in_box=1780; genealogy=1BTB
	frame=125; pos_in_GL=[1,9]; pixel_limits=[0,82]; cell_height=86.14; num_pixels_in_box=1660; genealogy=1BTB
	frame=126; pos_in_GL=[1,9]; pixel_limits=[0,77]; cell_height=78.24; num_pixels_in_box=1560; genealogy=1BTB
	frame=127; pos_in_GL=[1,9]; pixel_limits=[0,71]; cell_height=71.83; num_pixels_in_box=1440; genealogy=1BTB
	frame=128; pos_in_GL=[1,9]; pixel_limits=[0,69]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BTB
	frame=129; pos_in_GL=[1,9]; pixel_limits=[0,63]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BTB
	frame=130; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BTB
	frame=131; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTB
	frame=132; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTB
	frame=133; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTB
	frame=134; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTB
	frame=135; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BTB
	EXIT

id=29; pid=19; birth_frame=60; daughter_type=TOP
	frame=60; pos_in_GL=[8,11]; pixel_limits=[231,255]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTT
	frame=61; pos_in_GL=[7,10]; pixel_limits=[229,253]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTT
	frame=62; pos_in_GL=[7,10]; pixel_limits=[227,252]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTT
	frame=63; pos_in_GL=[8,11]; pixel_limits=[224,250]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTT
	frame=64; pos_in_GL=[8,11]; pixel_limits=[222,248]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTT
	frame=65; pos_in_GL=[7,10]; pixel_limits=[219,246]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTT
	frame=66; pos_in_GL=[7,10]; pixel_limits=[216,244]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTT
	frame=67; pos_in_GL=[7,10]; pixel_limits=[212,242]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=68; pos_in_GL=[7,10]; pixel_limits=[210,239]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=69; pos_in_GL=[7,10]; pixel_limits=[207,237]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=70; pos_in_GL=[6,9]; pixel_limits=[204,235]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTT
	frame=71; pos_in_GL=[6,9]; pixel_limits=[201,233]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=72; pos_in_GL=[6,9]; pixel_limits=[199,231]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=73; pos_in_GL=[6,9]; pixel_limits=[196,229]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTT
	frame=74; pos_in_GL=[6,9]; pixel_limits=[194,227]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTT
	frame=75; pos_in_GL=[5,8]; pixel_limits=[192,225]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTT
	frame=76; pos_in_GL=[5,8]; pixel_limits=[189,223]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTT
	frame=77; pos_in_GL=[5,8]; pixel_limits=[186,221]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=78; pos_in_GL=[5,8]; pixel_limits=[182,218]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=79; pos_in_GL=[5,8]; pixel_limits=[179,216]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=80; pos_in_GL=[6,9]; pixel_limits=[176,213]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTT
	frame=81; pos_in_GL=[6,9]; pixel_limits=[172,210]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTT
	frame=82; pos_in_GL=[5,8]; pixel_limits=[168,207]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTT
	frame=83; pos_in_GL=[6,9]; pixel_limits=[165,204]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTT
	frame=84; pos_in_GL=[6,9]; pixel_limits=[160,201]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=85; pos_in_GL=[5,8]; pixel_limits=[156,197]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[151,193]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTT
	frame=87; pos_in_GL=[6,9]; pixel_limits=[146,190]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTT
	frame=88; pos_in_GL=[6,9]; pixel_limits=[141,186]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTT
	frame=89; pos_in_GL=[6,9]; pixel_limits=[136,182]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTT
	frame=90; pos_in_GL=[5,8]; pixel_limits=[131,177]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BTT
	frame=91; pos_in_GL=[5,8]; pixel_limits=[126,174]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTT
	frame=92; pos_in_GL=[5,9]; pixel_limits=[122,172]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTT
	frame=93; pos_in_GL=[5,9]; pixel_limits=[117,169]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTT
	frame=94; pos_in_GL=[4,8]; pixel_limits=[112,165]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BTT
	frame=95; pos_in_GL=[4,9]; pixel_limits=[106,160]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTT
	frame=96; pos_in_GL=[4,9]; pixel_limits=[101,157]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BTT
	frame=97; pos_in_GL=[4,9]; pixel_limits=[96,153]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BTT
	frame=98; pos_in_GL=[4,9]; pixel_limits=[89,149]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BTT
	DIVISION

id=30; pid=16; birth_frame=60; daughter_type=BOTTOM
	frame=60; pos_in_GL=[7,11]; pixel_limits=[206,229]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBB
	frame=61; pos_in_GL=[6,10]; pixel_limits=[202,227]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBB
	frame=62; pos_in_GL=[6,10]; pixel_limits=[200,225]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBB
	frame=63; pos_in_GL=[7,11]; pixel_limits=[197,222]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBB
	frame=64; pos_in_GL=[7,11]; pixel_limits=[194,220]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBB
	frame=65; pos_in_GL=[6,10]; pixel_limits=[190,217]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=66; pos_in_GL=[6,10]; pixel_limits=[186,214]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=67; pos_in_GL=[6,10]; pixel_limits=[182,210]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=68; pos_in_GL=[6,10]; pixel_limits=[179,208]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=69; pos_in_GL=[6,10]; pixel_limits=[175,205]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=70; pos_in_GL=[5,9]; pixel_limits=[172,202]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBB
	frame=71; pos_in_GL=[5,9]; pixel_limits=[168,199]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=72; pos_in_GL=[5,9]; pixel_limits=[166,197]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=73; pos_in_GL=[5,9]; pixel_limits=[162,194]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBB
	frame=74; pos_in_GL=[5,9]; pixel_limits=[159,192]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=75; pos_in_GL=[4,8]; pixel_limits=[155,190]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=76; pos_in_GL=[4,8]; pixel_limits=[152,187]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=77; pos_in_GL=[4,8]; pixel_limits=[148,184]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBB
	frame=78; pos_in_GL=[4,8]; pixel_limits=[144,180]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBB
	frame=79; pos_in_GL=[4,8]; pixel_limits=[139,177]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBB
	frame=80; pos_in_GL=[5,9]; pixel_limits=[135,174]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=81; pos_in_GL=[5,9]; pixel_limits=[130,170]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBB
	frame=82; pos_in_GL=[4,8]; pixel_limits=[125,166]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBB
	frame=83; pos_in_GL=[5,9]; pixel_limits=[120,163]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBB
	frame=84; pos_in_GL=[5,9]; pixel_limits=[114,158]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBB
	frame=85; pos_in_GL=[4,8]; pixel_limits=[108,154]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TBB
	frame=86; pos_in_GL=[4,8]; pixel_limits=[103,149]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TBB
	DIVISION

id=31; pid=16; birth_frame=60; daughter_type=TOP
	frame=60; pos_in_GL=[6,11]; pixel_limits=[175,204]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=61; pos_in_GL=[5,10]; pixel_limits=[171,200]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=62; pos_in_GL=[5,10]; pixel_limits=[168,198]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=63; pos_in_GL=[6,11]; pixel_limits=[164,195]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=64; pos_in_GL=[6,11]; pixel_limits=[160,192]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=65; pos_in_GL=[5,10]; pixel_limits=[156,188]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=66; pos_in_GL=[5,10]; pixel_limits=[151,184]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=67; pos_in_GL=[5,10]; pixel_limits=[146,180]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=68; pos_in_GL=[5,10]; pixel_limits=[142,177]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBT
	frame=69; pos_in_GL=[5,10]; pixel_limits=[138,173]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBT
	frame=70; pos_in_GL=[4,9]; pixel_limits=[133,170]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBT
	frame=71; pos_in_GL=[4,9]; pixel_limits=[129,166]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBT
	frame=72; pos_in_GL=[4,9]; pixel_limits=[124,164]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBT
	frame=73; pos_in_GL=[4,9]; pixel_limits=[120,160]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBT
	frame=74; pos_in_GL=[4,9]; pixel_limits=[115,157]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBT
	frame=75; pos_in_GL=[3,8]; pixel_limits=[111,153]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBT
	frame=76; pos_in_GL=[3,8]; pixel_limits=[106,150]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBT
	frame=77; pos_in_GL=[3,8]; pixel_limits=[100,146]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TBT
	frame=78; pos_in_GL=[3,8]; pixel_limits=[96,142]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBT
	frame=79; pos_in_GL=[3,8]; pixel_limits=[90,137]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TBT
	frame=80; pos_in_GL=[4,9]; pixel_limits=[84,133]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TBT
	frame=81; pos_in_GL=[4,9]; pixel_limits=[78,128]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TBT
	frame=82; pos_in_GL=[3,8]; pixel_limits=[71,123]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1TBT
	DIVISION

id=32; pid=14; birth_frame=63; daughter_type=BOTTOM
	frame=63; pos_in_GL=[3,11]; pixel_limits=[63,94]; cell_height=33.49; num_pixels_in_box=640; genealogy=2BB
	frame=64; pos_in_GL=[3,11]; pixel_limits=[56,88]; cell_height=36.56; num_pixels_in_box=660; genealogy=2BB
	frame=65; pos_in_GL=[2,10]; pixel_limits=[49,82]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BB
	frame=66; pos_in_GL=[2,10]; pixel_limits=[42,75]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BB
	frame=67; pos_in_GL=[2,10]; pixel_limits=[32,68]; cell_height=36.41; num_pixels_in_box=740; genealogy=2BB
	frame=68; pos_in_GL=[2,10]; pixel_limits=[27,63]; cell_height=36.41; num_pixels_in_box=740; genealogy=2BB
	frame=69; pos_in_GL=[2,10]; pixel_limits=[19,56]; cell_height=38.24; num_pixels_in_box=760; genealogy=2BB
	frame=70; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2BB
	frame=71; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BB
	frame=72; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=37.07; num_pixels_in_box=720; genealogy=2BB
	frame=73; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BB
	frame=74; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=2BB
	EXIT

id=33; pid=14; birth_frame=63; daughter_type=TOP
	frame=63; pos_in_GL=[2,11]; pixel_limits=[31,61]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BT
	frame=64; pos_in_GL=[2,11]; pixel_limits=[24,54]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BT
	frame=65; pos_in_GL=[1,10]; pixel_limits=[16,47]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=66; pos_in_GL=[1,10]; pixel_limits=[0,40]; cell_height=43.31; num_pixels_in_box=820; genealogy=2BT
	frame=67; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BT
	frame=68; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BT
	frame=69; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=2BT
	EXIT

id=34; pid=24; birth_frame=80; daughter_type=BOTTOM
	frame=80; pos_in_GL=[3,9]; pixel_limits=[53,82]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTBB
	frame=81; pos_in_GL=[3,9]; pixel_limits=[46,75]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTBB
	frame=82; pos_in_GL=[2,8]; pixel_limits=[38,69]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTBB
	frame=83; pos_in_GL=[2,9]; pixel_limits=[31,63]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTBB
	frame=84; pos_in_GL=[2,9]; pixel_limits=[23,55]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TTBB
	frame=85; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TTBB
	frame=86; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TTBB
	frame=87; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TTBB
	frame=88; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1TTBB
	frame=89; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=1TTBB
	EXIT

id=35; pid=24; birth_frame=80; daughter_type=TOP
	frame=80; pos_in_GL=[2,9]; pixel_limits=[28,51]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TTBT
	frame=81; pos_in_GL=[2,9]; pixel_limits=[20,44]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TTBT
	frame=82; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TTBT
	frame=83; pos_in_GL=[1,9]; pixel_limits=[5,29]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTBT
	frame=84; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1TTBT
	EXIT

id=36; pid=31; birth_frame=83; daughter_type=BOTTOM
	frame=83; pos_in_GL=[4,9]; pixel_limits=[92,118]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBTB
	frame=84; pos_in_GL=[4,9]; pixel_limits=[86,112]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBTB
	frame=85; pos_in_GL=[3,8]; pixel_limits=[79,106]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TBTB
