	frame=107; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TTT
	frame=108; pos_in_GL=[1,8]; pixel_limits=[5,43]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TTT
	frame=109; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TTT
	frame=110; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTT
	frame=111; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1TTT
	frame=112; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1TTT
	EXIT

id=28; pid=22; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[3,8]; pixel_limits=[71,98]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBB
	frame=92; pos_in_GL=[3,8]; pixel_limits=[66,93]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BBB
	frame=93; pos_in_GL=[3,10]; pixel_limits=[61,87]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BBB
	frame=94; pos_in_GL=[2,9]; pixel_limits=[55,83]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBB
	frame=95; pos_in_GL=[2,9]; pixel_limits=[44,76]; cell_height=34.90; num_pixels_in_box=660; genealogy=2BBB
	frame=96; pos_in_GL=[2,9]; pixel_limits=[43,73]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BBB
	frame=97; pos_in_GL=[2,9]; pixel_limits=[39,69]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BBB
	frame=98; pos_in_GL=[2,9]; pixel_limits=[27,61]; cell_height=36.49; num_pixels_in_box=700; genealogy=2BBB
	frame=99; pos_in_GL=[2,9]; pixel_limits=[22,56]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BBB
	frame=100; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2BBB
	frame=101; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=2BBB
	frame=102; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BBB
	frame=103; pos_in_GL=[1,9]; pixel_limits=[1,33]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BBB
	frame=104; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBB
	frame=105; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=2BBB
	EXIT

id=29; pid=22; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[2,8]; pixel_limits=[39,69]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBT
	frame=92; pos_in_GL=[2,8]; pixel_limits=[34,64]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BBT
	frame=93; pos_in_GL=[2,10]; pixel_limits=[28,59]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBT
	frame=94; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=2BBT
	frame=95; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=2BBT
	frame=96; pos_in_GL=[1,9]; pixel_limits=[1,41]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BBT
	frame=97; pos_in_GL=[1,9]; pixel_limits=[4,37]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BBT
	frame=98; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=2BBT
	frame=99; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=2BBT
	EXIT

id=30; pid=20; birth_frame=93; daughter_type=BOTTOM
	frame=93; pos_in_GL=[10,10]; pixel_limits=[308,337]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBB
	frame=94; pos_in_GL=[9,9]; pixel_limits=[308,337]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBB
	frame=95; pos_in_GL=[9,9]; pixel_limits=[306,336]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBB
	frame=96; pos_in_GL=[9,9]; pixel_limits=[307,337]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBB
	frame=97; pos_in_GL=[9,9]; pixel_limits=[306,337]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBB
	frame=98; pos_in_GL=[9,9]; pixel_limits=[306,337]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBB
	frame=99; pos_in_GL=[9,9]; pixel_limits=[305,337]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBB
	frame=100; pos_in_GL=[9,9]; pixel_limits=[305,337]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBB
	frame=101; pos_in_GL=[9,9]; pixel_limits=[304,337]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBB
	frame=102; pos_in_GL=[9,9]; pixel_limits=[303,337]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBB
	frame=103; pos_in_GL=[9,9]; pixel_limits=[303,337]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBB
	frame=104; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBB
	frame=105; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[301,337]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[300,337]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[299,337]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBB
	frame=109; pos_in_GL=[8,8]; pixel_limits=[298,337]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBB
	frame=110; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBB
	frame=112; pos_in_GL=[9,9]; pixel_limits=[296,337]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBB
	frame=113; pos_in_GL=[9,9]; pixel_limits=[295,337]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBB
	frame=114; pos_in_GL=[9,9]; pixel_limits=[295,337]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBB
	frame=115; pos_in_GL=[9,9]; pixel_limits=[294,337]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBB
	frame=116; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBB
	frame=117; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBB
	frame=118; pos_in_GL=[9,9]; pixel_limits=[292,337]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBB
	frame=119; pos_in_GL=[9,9]; pixel_limits=[292,337]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBB
	frame=120; pos_in_GL=[9,9]; pixel_limits=[291,337]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBB
	frame=121; pos_in_GL=[8,8]; pixel_limits=[290,337]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[289,337]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[288,337]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[287,337]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[287,337]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBB
	frame=126; pos_in_GL=[8,8]; pixel_limits=[286,337]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[285,337]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[284,337]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[283,337]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[282,337]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[281,337]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[280,337]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBB
	frame=133; pos_in_GL=[7,7]; pixel_limits=[279,337]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[278,337]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[277,337]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[276,337]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[276,337]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBB
	frame=138; pos_in_GL=[7,7]; pixel_limits=[275,337]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBB
	frame=139; pos_in_GL=[6,6]; pixel_limits=[274,337]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBB
	frame=140; pos_in_GL=[6,6]; pixel_limits=[273,337]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[273,337]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBB
	frame=142; pos_in_GL=[7,7]; pixel_limits=[272,337]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[271,337]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBB
	frame=144; pos_in_GL=[8,8]; pixel_limits=[271,337]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BBB
	frame=145; pos_in_GL=[9,9]; pixel_limits=[270,337]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1BBB
	frame=146; pos_in_GL=[9,9]; pixel_limits=[268,337]; cell_height=71.07; num_pixels_in_box=1400; genealogy=1BBB
	frame=147; pos_in_GL=[8,8]; pixel_limits=[267,337]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBB
	frame=148; pos_in_GL=[8,8]; pixel_limits=[266,337]; cell_height=71.41; num_pixels_in_box=1440; genealogy=1BBB
	frame=149; pos_in_GL=[8,8]; pixel_limits=[265,337]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BBB
	frame=150; pos_in_GL=[8,8]; pixel_limits=[264,337]; cell_height=74.24; num_pixels_in_box=1480; genealogy=1BBB
	frame=151; pos_in_GL=[8,8]; pixel_limits=[263,337]; cell_height=75.24; num_pixels_in_box=1500; genealogy=1BBB
	frame=152; pos_in_GL=[8,8]; pixel_limits=[262,337]; cell_height=76.66; num_pixels_in_box=1520; genealogy=1BBB
	frame=153; pos_in_GL=[8,8]; pixel_limits=[261,337]; cell_height=77.66; num_pixels_in_box=1540; genealogy=1BBB
	frame=154; pos_in_GL=[8,8]; pixel_limits=[259,337]; cell_height=80.07; num_pixels_in_box=1580; genealogy=1BBB
	frame=155; pos_in_GL=[6,6]; pixel_limits=[258,337]; cell_height=81.90; num_pixels_in_box=1600; genealogy=1BBB
	frame=156; pos_in_GL=[6,6]; pixel_limits=[257,337]; cell_height=82.49; num_pixels_in_box=1620; genealogy=1BBB
	frame=157; pos_in_GL=[6,6]; pixel_limits=[256,337]; cell_height=83.49; num_pixels_in_box=1640; genealogy=1BBB
	DIVISION

id=31; pid=20; birth_frame=93; daughter_type=TOP
	frame=93; pos_in_GL=[9,10]; pixel_limits=[282,306]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBT
	frame=94; pos_in_GL=[8,9]; pixel_limits=[281,306]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBT
	frame=95; pos_in_GL=[8,9]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBT
	frame=96; pos_in_GL=[8,9]; pixel_limits=[278,305]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=97; pos_in_GL=[8,9]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBT
	frame=98; pos_in_GL=[8,9]; pixel_limits=[277,304]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBT
	frame=99; pos_in_GL=[8,9]; pixel_limits=[275,303]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBT
	frame=100; pos_in_GL=[8,9]; pixel_limits=[274,303]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBT
	frame=101; pos_in_GL=[8,9]; pixel_limits=[273,302]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBT
	frame=102; pos_in_GL=[8,9]; pixel_limits=[272,301]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=103; pos_in_GL=[8,9]; pixel_limits=[270,301]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBT
	frame=104; pos_in_GL=[8,9]; pixel_limits=[269,300]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBT
	frame=105; pos_in_GL=[8,9]; pixel_limits=[268,299]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[266,299]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[265,298]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[264,297]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBT
	frame=109; pos_in_GL=[7,8]; pixel_limits=[263,296]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBT
	frame=110; pos_in_GL=[7,8]; pixel_limits=[261,295]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBT
	frame=111; pos_in_GL=[7,8]; pixel_limits=[260,295]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=112; pos_in_GL=[8,9]; pixel_limits=[258,294]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBT
	frame=113; pos_in_GL=[8,9]; pixel_limits=[256,293]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBT
	frame=114; pos_in_GL=[8,9]; pixel_limits=[255,293]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBT
	frame=115; pos_in_GL=[8,9]; pixel_limits=[253,292]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBT
	frame=116; pos_in_GL=[8,9]; pixel_limits=[252,291]; cell_height=44.38; num_pixels_in_box=800; genealogy=1BBT
	frame=117; pos_in_GL=[8,9]; pixel_limits=[250,291]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBT
	frame=118; pos_in_GL=[8,9]; pixel_limits=[249,290]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBT
	frame=119; pos_in_GL=[8,9]; pixel_limits=[247,290]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBT
	frame=120; pos_in_GL=[8,9]; pixel_limits=[246,289]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBT
	frame=121; pos_in_GL=[7,8]; pixel_limits=[244,288]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBT
	frame=122; pos_in_GL=[7,8]; pixel_limits=[242,287]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBT
	frame=123; pos_in_GL=[7,8]; pixel_limits=[239,286]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBT
	frame=124; pos_in_GL=[7,8]; pixel_limits=[238,285]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBT
	frame=125; pos_in_GL=[7,8]; pixel_limits=[236,285]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBT
	frame=126; pos_in_GL=[7,8]; pixel_limits=[234,284]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBT
	frame=127; pos_in_GL=[7,8]; pixel_limits=[232,283]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBT
	frame=128; pos_in_GL=[7,8]; pixel_limits=[230,282]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBT
	frame=129; pos_in_GL=[7,8]; pixel_limits=[228,281]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[226,280]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBT
	frame=131; pos_in_GL=[6,7]; pixel_limits=[223,279]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBT
	frame=132; pos_in_GL=[6,7]; pixel_limits=[220,278]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1BBT
	frame=133; pos_in_GL=[6,7]; pixel_limits=[218,277]; cell_height=64.38; num_pixels_in_box=1200; genealogy=1BBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[228,276]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[226,275]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[224,274]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBT
	frame=137; pos_in_GL=[6,7]; pixel_limits=[222,274]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBT
	frame=138; pos_in_GL=[6,7]; pixel_limits=[220,273]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBT
	frame=139; pos_in_GL=[5,6]; pixel_limits=[218,272]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBT
	frame=140; pos_in_GL=[5,6]; pixel_limits=[216,271]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[214,271]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBT
	frame=142; pos_in_GL=[6,7]; pixel_limits=[212,270]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[209,269]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBT
	frame=144; pos_in_GL=[7,8]; pixel_limits=[207,269]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBT
	DIVISION

id=32; pid=21; birth_frame=93; daughter_type=BOTTOM
	frame=93; pos_in_GL=[8,10]; pixel_limits=[248,280]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTB
	frame=94; pos_in_GL=[7,9]; pixel_limits=[246,279]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=95; pos_in_GL=[7,9]; pixel_limits=[243,276]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=96; pos_in_GL=[7,9]; pixel_limits=[242,276]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTB
	frame=97; pos_in_GL=[7,9]; pixel_limits=[241,276]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTB
	frame=98; pos_in_GL=[7,9]; pixel_limits=[239,275]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTB
	frame=99; pos_in_GL=[7,9]; pixel_limits=[237,273]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTB
	frame=100; pos_in_GL=[7,9]; pixel_limits=[235,272]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTB
	frame=101; pos_in_GL=[7,9]; pixel_limits=[233,271]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BTB
	frame=102; pos_in_GL=[7,9]; pixel_limits=[231,270]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=103; pos_in_GL=[7,9]; pixel_limits=[228,268]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTB
	frame=104; pos_in_GL=[7,9]; pixel_limits=[226,267]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTB
	frame=105; pos_in_GL=[7,9]; pixel_limits=[224,266]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[221,264]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[219,263]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[216,262]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTB
	frame=109; pos_in_GL=[6,8]; pixel_limits=[214,261]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTB
	frame=110; pos_in_GL=[6,8]; pixel_limits=[212,259]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTB
	frame=111; pos_in_GL=[6,8]; pixel_limits=[209,258]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BTB
	frame=112; pos_in_GL=[7,9]; pixel_limits=[206,256]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BTB
	DIVISION

id=33; pid=21; birth_frame=93; daughter_type=TOP
	frame=93; pos_in_GL=[7,10]; pixel_limits=[211,246]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=94; pos_in_GL=[6,9]; pixel_limits=[209,244]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BTT
	frame=95; pos_in_GL=[6,9]; pixel_limits=[206,241]; cell_height=38.72; num_pixels_in_box=720; genealogy=1BTT
	frame=96; pos_in_GL=[6,9]; pixel_limits=[203,240]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BTT
	frame=97; pos_in_GL=[6,9]; pixel_limits=[201,239]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTT
	frame=98; pos_in_GL=[6,9]; pixel_limits=[198,237]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTT
	frame=99; pos_in_GL=[6,9]; pixel_limits=[195,235]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTT
	frame=100; pos_in_GL=[6,9]; pixel_limits=[192,233]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=101; pos_in_GL=[6,9]; pixel_limits=[189,231]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTT
	frame=102; pos_in_GL=[6,9]; pixel_limits=[186,229]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTT
	frame=103; pos_in_GL=[6,9]; pixel_limits=[183,226]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTT
	frame=104; pos_in_GL=[6,9]; pixel_limits=[179,224]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=105; pos_in_GL=[6,9]; pixel_limits=[177,222]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[172,219]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BTT
	frame=107; pos_in_GL=[5,8]; pixel_limits=[169,217]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BTT
	frame=108; pos_in_GL=[5,8]; pixel_limits=[165,214]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTT
	frame=109; pos_in_GL=[5,8]; pixel_limits=[163,212]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTT
	frame=110; pos_in_GL=[5,8]; pixel_limits=[159,210]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTT
	frame=111; pos_in_GL=[5,8]; pixel_limits=[156,207]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTT
	DIVISION

id=34; pid=18; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[5,9]; pixel_limits=[157,189]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TBB
	frame=101; pos_in_GL=[5,9]; pixel_limits=[153,186]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBB
	frame=102; pos_in_GL=[5,9]; pixel_limits=[149,183]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBB
	frame=103; pos_in_GL=[5,9]; pixel_limits=[145,180]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBB
	frame=104; pos_in_GL=[5,9]; pixel_limits=[141,176]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBB
