	frame=116; pos_in_GL=[3,7]; pixel_limits=[106,145]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[103,143]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[99,139]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[94,136]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[90,133]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[86,130]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BTBB
	frame=122; pos_in_GL=[3,7]; pixel_limits=[81,127]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTBB
	frame=123; pos_in_GL=[3,7]; pixel_limits=[75,123]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTBB
	frame=124; pos_in_GL=[2,6]; pixel_limits=[70,119]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTBB
	frame=125; pos_in_GL=[2,6]; pixel_limits=[62,113]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTBB
	frame=126; pos_in_GL=[2,7]; pixel_limits=[57,109]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTBB
	DIVISION

id=35; pid=18; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[5,10]; pixel_limits=[131,157]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBT
	frame=101; pos_in_GL=[5,10]; pixel_limits=[127,154]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBT
	frame=102; pos_in_GL=[5,10]; pixel_limits=[124,152]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBT
	frame=103; pos_in_GL=[4,9]; pixel_limits=[121,149]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBT
	frame=104; pos_in_GL=[4,9]; pixel_limits=[117,146]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=105; pos_in_GL=[4,9]; pixel_limits=[114,143]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=106; pos_in_GL=[4,9]; pixel_limits=[110,140]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=107; pos_in_GL=[4,9]; pixel_limits=[106,137]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=108; pos_in_GL=[4,9]; pixel_limits=[101,134]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=109; pos_in_GL=[3,8]; pixel_limits=[96,130]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBT
	frame=110; pos_in_GL=[3,8]; pixel_limits=[91,126]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=111; pos_in_GL=[3,8]; pixel_limits=[86,122]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBT
	frame=112; pos_in_GL=[3,8]; pixel_limits=[83,119]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBT
	frame=113; pos_in_GL=[3,8]; pixel_limits=[78,115]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBT
	frame=114; pos_in_GL=[3,8]; pixel_limits=[73,111]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBT
	frame=115; pos_in_GL=[3,8]; pixel_limits=[68,108]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTBT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[63,104]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTBT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[58,100]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTBT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[52,96]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTBT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[47,92]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTBT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[41,88]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTBT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[36,84]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTBT
	frame=122; pos_in_GL=[2,7]; pixel_limits=[29,79]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTBT
	frame=123; pos_in_GL=[2,7]; pixel_limits=[22,73]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTBT
	frame=124; pos_in_GL=[1,6]; pixel_limits=[0,67]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BTBT
	frame=125; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BTBT
	frame=126; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTBT
	frame=127; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTBT
	frame=128; pos_in_GL=[1,10]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBT
	frame=129; pos_in_GL=[1,10]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=130; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=131; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBT
	frame=132; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BTBT
	EXIT

id=36; pid=28; birth_frame=126; daughter_type=BOTTOM
	frame=126; pos_in_GL=[5,7]; pixel_limits=[191,214]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBB
	frame=127; pos_in_GL=[6,8]; pixel_limits=[188,212]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBB
	frame=128; pos_in_GL=[7,10]; pixel_limits=[185,210]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBB
	frame=129; pos_in_GL=[7,10]; pixel_limits=[183,208]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBB
	frame=130; pos_in_GL=[7,10]; pixel_limits=[180,206]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBB
	frame=131; pos_in_GL=[7,10]; pixel_limits=[178,204]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTBB
	frame=132; pos_in_GL=[7,10]; pixel_limits=[176,203]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTBB
	frame=133; pos_in_GL=[6,9]; pixel_limits=[174,201]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBTBB
	frame=134; pos_in_GL=[6,9]; pixel_limits=[172,200]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTBB
	frame=135; pos_in_GL=[6,9]; pixel_limits=[169,198]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBB
	frame=136; pos_in_GL=[6,10]; pixel_limits=[167,196]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBB
	frame=137; pos_in_GL=[6,10]; pixel_limits=[165,195]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTBB
	frame=138; pos_in_GL=[6,10]; pixel_limits=[162,193]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTBB
	frame=139; pos_in_GL=[5,9]; pixel_limits=[160,191]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTBB
	frame=140; pos_in_GL=[5,9]; pixel_limits=[158,190]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBB
	frame=141; pos_in_GL=[5,9]; pixel_limits=[155,187]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBB
	frame=142; pos_in_GL=[5,9]; pixel_limits=[154,186]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBTBB
	frame=143; pos_in_GL=[5,9]; pixel_limits=[151,184]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTBB
	frame=144; pos_in_GL=[5,9]; pixel_limits=[149,182]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTBB
	frame=145; pos_in_GL=[4,8]; pixel_limits=[146,179]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBB
	frame=146; pos_in_GL=[4,8]; pixel_limits=[143,177]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBTBB
	frame=147; pos_in_GL=[4,8]; pixel_limits=[141,175]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=148; pos_in_GL=[4,8]; pixel_limits=[138,174]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBB
	frame=149; pos_in_GL=[4,8]; pixel_limits=[136,172]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTBB
	frame=150; pos_in_GL=[4,8]; pixel_limits=[133,170]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=151; pos_in_GL=[5,9]; pixel_limits=[131,168]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=152; pos_in_GL=[5,9]; pixel_limits=[128,166]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTBB
	frame=153; pos_in_GL=[5,9]; pixel_limits=[125,164]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBB
	frame=154; pos_in_GL=[5,9]; pixel_limits=[121,160]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBB
	frame=155; pos_in_GL=[5,9]; pixel_limits=[118,158]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBTBB
	frame=156; pos_in_GL=[5,9]; pixel_limits=[114,154]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBB
	frame=157; pos_in_GL=[5,9]; pixel_limits=[110,152]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBB
	frame=158; pos_in_GL=[4,8]; pixel_limits=[106,148]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBB
	frame=159; pos_in_GL=[4,8]; pixel_limits=[102,145]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBB
	frame=160; pos_in_GL=[4,8]; pixel_limits=[98,142]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTBB
	frame=161; pos_in_GL=[4,8]; pixel_limits=[94,139]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBB
	frame=162; pos_in_GL=[4,8]; pixel_limits=[90,136]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBB
	frame=163; pos_in_GL=[4,9]; pixel_limits=[85,133]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTBB
	frame=164; pos_in_GL=[3,8]; pixel_limits=[81,130]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=165; pos_in_GL=[3,8]; pixel_limits=[77,127]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=166; pos_in_GL=[3,8]; pixel_limits=[73,124]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=167; pos_in_GL=[3,8]; pixel_limits=[68,120]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=168; pos_in_GL=[3,8]; pixel_limits=[63,119]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBTBB
	frame=169; pos_in_GL=[3,8]; pixel_limits=[59,117]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBTBB
	frame=170; pos_in_GL=[3,9]; pixel_limits=[56,115]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBTBB
	frame=171; pos_in_GL=[2,8]; pixel_limits=[51,113]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBTBB
	DIVISION

id=37; pid=28; birth_frame=126; daughter_type=TOP
	frame=126; pos_in_GL=[4,7]; pixel_limits=[165,189]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBTBT
	frame=127; pos_in_GL=[5,8]; pixel_limits=[162,186]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBTBT
	frame=128; pos_in_GL=[6,10]; pixel_limits=[159,183]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBTBT
	frame=129; pos_in_GL=[6,10]; pixel_limits=[155,181]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBT
	frame=130; pos_in_GL=[6,10]; pixel_limits=[152,178]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBT
	frame=131; pos_in_GL=[6,10]; pixel_limits=[149,176]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBT
	frame=132; pos_in_GL=[6,10]; pixel_limits=[146,174]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBT
	frame=133; pos_in_GL=[5,9]; pixel_limits=[143,172]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBTBT
	frame=134; pos_in_GL=[5,9]; pixel_limits=[141,170]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBT
	frame=135; pos_in_GL=[5,9]; pixel_limits=[138,167]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBTBT
	frame=136; pos_in_GL=[5,10]; pixel_limits=[135,165]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBT
	frame=137; pos_in_GL=[5,10]; pixel_limits=[132,163]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=138; pos_in_GL=[5,10]; pixel_limits=[127,160]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBT
	frame=139; pos_in_GL=[4,9]; pixel_limits=[124,158]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=140; pos_in_GL=[4,9]; pixel_limits=[121,156]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBT
	frame=141; pos_in_GL=[4,9]; pixel_limits=[118,153]; cell_height=37.66; num_pixels_in_box=720; genealogy=1BBTBT
	frame=142; pos_in_GL=[4,9]; pixel_limits=[115,152]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBT
	frame=143; pos_in_GL=[4,9]; pixel_limits=[112,149]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBT
	frame=144; pos_in_GL=[4,9]; pixel_limits=[109,147]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBT
	frame=145; pos_in_GL=[3,8]; pixel_limits=[106,144]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBT
	frame=146; pos_in_GL=[3,8]; pixel_limits=[103,141]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBT
	frame=147; pos_in_GL=[3,8]; pixel_limits=[100,139]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBT
	frame=148; pos_in_GL=[3,8]; pixel_limits=[96,136]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTBT
	frame=149; pos_in_GL=[3,8]; pixel_limits=[92,134]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=150; pos_in_GL=[3,8]; pixel_limits=[88,131]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBT
	frame=151; pos_in_GL=[4,9]; pixel_limits=[85,129]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTBT
	frame=152; pos_in_GL=[4,9]; pixel_limits=[81,126]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBT
	DIVISION

id=38; pid=34; birth_frame=127; daughter_type=BOTTOM
	frame=127; pos_in_GL=[3,8]; pixel_limits=[79,104]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBBB
	frame=128; pos_in_GL=[3,10]; pixel_limits=[74,100]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBBB
	frame=129; pos_in_GL=[3,10]; pixel_limits=[68,95]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBB
	frame=130; pos_in_GL=[3,10]; pixel_limits=[63,90]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBB
	frame=131; pos_in_GL=[3,10]; pixel_limits=[59,86]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBB
	frame=132; pos_in_GL=[3,10]; pixel_limits=[54,83]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBBB
	frame=133; pos_in_GL=[2,9]; pixel_limits=[49,78]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBBB
	frame=134; pos_in_GL=[2,9]; pixel_limits=[44,73]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBBB
	frame=135; pos_in_GL=[2,9]; pixel_limits=[39,69]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBBB
	frame=136; pos_in_GL=[2,10]; pixel_limits=[33,64]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTBBB
	frame=137; pos_in_GL=[2,10]; pixel_limits=[27,59]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBBB
	frame=138; pos_in_GL=[2,10]; pixel_limits=[21,54]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBBB
	frame=139; pos_in_GL=[1,9]; pixel_limits=[2,49]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTBBB
	frame=140; pos_in_GL=[1,9]; pixel_limits=[4,44]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTBBB
	frame=141; pos_in_GL=[1,9]; pixel_limits=[4,38]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBBB
	frame=142; pos_in_GL=[1,9]; pixel_limits=[1,33]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBBB
	frame=143; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBBB
	frame=144; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BTBBB
	EXIT

id=39; pid=34; birth_frame=127; daughter_type=TOP
	frame=127; pos_in_GL=[2,8]; pixel_limits=[51,77]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBBT
	frame=128; pos_in_GL=[2,10]; pixel_limits=[45,72]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBT
	frame=129; pos_in_GL=[2,10]; pixel_limits=[38,66]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBT
	frame=130; pos_in_GL=[2,10]; pixel_limits=[32,61]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBBT
	frame=131; pos_in_GL=[2,10]; pixel_limits=[26,57]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBBT
	frame=132; pos_in_GL=[2,10]; pixel_limits=[21,52]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBBT
	frame=133; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTBBT
	frame=134; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBBT
	frame=135; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBBT
	frame=136; pos_in_GL=[1,10]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBBT
	frame=137; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBBT
	frame=138; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BTBBT
	EXIT

id=40; pid=33; birth_frame=128; daughter_type=BOTTOM
	frame=128; pos_in_GL=[9,10]; pixel_limits=[239,260]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBTB
	frame=129; pos_in_GL=[9,10]; pixel_limits=[237,259]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBTB
	frame=130; pos_in_GL=[9,10]; pixel_limits=[235,258]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBTB
	frame=131; pos_in_GL=[9,10]; pixel_limits=[234,258]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTB
	frame=132; pos_in_GL=[9,10]; pixel_limits=[233,257]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTB
	frame=133; pos_in_GL=[8,9]; pixel_limits=[232,256]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBTB
	frame=134; pos_in_GL=[8,9]; pixel_limits=[231,256]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTB
	frame=135; pos_in_GL=[8,9]; pixel_limits=[230,255]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTB
	frame=136; pos_in_GL=[8,10]; pixel_limits=[229,254]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTB
	frame=137; pos_in_GL=[8,10]; pixel_limits=[227,253]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTB
	frame=138; pos_in_GL=[8,10]; pixel_limits=[226,252]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTB
	frame=139; pos_in_GL=[7,9]; pixel_limits=[225,251]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTB
	frame=140; pos_in_GL=[7,9]; pixel_limits=[224,251]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTB
	frame=141; pos_in_GL=[7,9]; pixel_limits=[222,249]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTB
	frame=142; pos_in_GL=[7,9]; pixel_limits=[222,249]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTB
	frame=143; pos_in_GL=[7,9]; pixel_limits=[220,248]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTB
	frame=144; pos_in_GL=[7,9]; pixel_limits=[220,247]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTB
	frame=145; pos_in_GL=[6,8]; pixel_limits=[218,246]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTB
	frame=146; pos_in_GL=[6,8]; pixel_limits=[216,245]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTB
	frame=147; pos_in_GL=[6,8]; pixel_limits=[215,244]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTB
	frame=148; pos_in_GL=[6,8]; pixel_limits=[213,243]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTB
	frame=149; pos_in_GL=[6,8]; pixel_limits=[212,241]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTB
	frame=150; pos_in_GL=[6,8]; pixel_limits=[210,240]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTB
	frame=151; pos_in_GL=[7,9]; pixel_limits=[209,239]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTB
	frame=152; pos_in_GL=[7,9]; pixel_limits=[208,238]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTB
	frame=153; pos_in_GL=[7,9]; pixel_limits=[206,237]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTB
	frame=154; pos_in_GL=[7,9]; pixel_limits=[204,236]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTB
	frame=155; pos_in_GL=[7,9]; pixel_limits=[202,234]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBTB
	frame=156; pos_in_GL=[7,9]; pixel_limits=[200,233]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTB
	frame=157; pos_in_GL=[7,9]; pixel_limits=[197,231]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=158; pos_in_GL=[6,8]; pixel_limits=[195,230]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTB
	frame=159; pos_in_GL=[6,8]; pixel_limits=[194,229]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTB
	frame=160; pos_in_GL=[6,8]; pixel_limits=[191,227]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTB
	frame=161; pos_in_GL=[6,8]; pixel_limits=[189,225]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBTB
	frame=162; pos_in_GL=[6,8]; pixel_limits=[187,225]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTB
	frame=163; pos_in_GL=[7,9]; pixel_limits=[186,223]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTB
	frame=164; pos_in_GL=[6,8]; pixel_limits=[184,222]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTB
	frame=165; pos_in_GL=[6,8]; pixel_limits=[184,221]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTB
	frame=166; pos_in_GL=[6,8]; pixel_limits=[182,220]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTB
	frame=167; pos_in_GL=[6,8]; pixel_limits=[180,218]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTB
	frame=168; pos_in_GL=[6,8]; pixel_limits=[179,218]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTB
	frame=169; pos_in_GL=[6,8]; pixel_limits=[177,219]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTB
