	frame=124; pos_in_GL=[3,9]; pixel_limits=[68,104]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBBB
	frame=125; pos_in_GL=[3,9]; pixel_limits=[61,97]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBBB
	frame=126; pos_in_GL=[3,9]; pixel_limits=[55,92]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBBB
	frame=127; pos_in_GL=[2,8]; pixel_limits=[49,88]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBBB
	frame=128; pos_in_GL=[2,8]; pixel_limits=[43,83]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTBBB
	frame=129; pos_in_GL=[2,8]; pixel_limits=[37,78]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBBB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[30,73]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTBBB
	frame=131; pos_in_GL=[2,9]; pixel_limits=[24,68]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTBBB
	frame=132; pos_in_GL=[1,8]; pixel_limits=[0,63]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BTBBB
	frame=133; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BTBBB
	frame=134; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTBBB
	frame=135; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTBBB
	frame=136; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBBB
	frame=137; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTBBB
	frame=138; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBBB
	frame=139; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BTBBB
	frame=140; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BTBBB
	EXIT

id=23; pid=14; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[3,8]; pixel_limits=[86,109]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBBT
	frame=116; pos_in_GL=[3,8]; pixel_limits=[81,105]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBBT
	frame=117; pos_in_GL=[3,8]; pixel_limits=[76,101]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTBBT
	frame=118; pos_in_GL=[3,8]; pixel_limits=[71,96]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBBT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[66,91]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BTBBT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[61,87]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBBT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[56,82]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBBT
	frame=122; pos_in_GL=[2,8]; pixel_limits=[49,77]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBBT
	frame=123; pos_in_GL=[2,8]; pixel_limits=[43,71]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBBT
	frame=124; pos_in_GL=[2,9]; pixel_limits=[38,66]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BTBBT
	frame=125; pos_in_GL=[2,9]; pixel_limits=[30,59]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBBT
	frame=126; pos_in_GL=[2,9]; pixel_limits=[24,53]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BTBBT
	frame=127; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTBBT
	frame=128; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBBT
	frame=129; pos_in_GL=[1,8]; pixel_limits=[3,35]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBBT
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBT
	frame=131; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTBBT
	EXIT

id=24; pid=19; birth_frame=122; daughter_type=BOTTOM
	frame=122; pos_in_GL=[5,8]; pixel_limits=[144,170]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTB
	frame=123; pos_in_GL=[5,8]; pixel_limits=[140,167]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTTB
	frame=124; pos_in_GL=[5,9]; pixel_limits=[137,164]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTB
	frame=125; pos_in_GL=[5,9]; pixel_limits=[132,160]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTB
	frame=126; pos_in_GL=[5,9]; pixel_limits=[128,157]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTTB
	frame=127; pos_in_GL=[4,8]; pixel_limits=[124,154]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTTB
	frame=128; pos_in_GL=[4,8]; pixel_limits=[120,150]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[115,146]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[111,143]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=131; pos_in_GL=[4,9]; pixel_limits=[107,139]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTTB
	frame=132; pos_in_GL=[3,8]; pixel_limits=[103,136]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTB
	frame=133; pos_in_GL=[3,8]; pixel_limits=[99,133]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTTB
	frame=134; pos_in_GL=[3,8]; pixel_limits=[95,129]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=135; pos_in_GL=[3,9]; pixel_limits=[90,126]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTB
	frame=136; pos_in_GL=[3,9]; pixel_limits=[85,122]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTTB
	frame=137; pos_in_GL=[3,9]; pixel_limits=[81,119]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTTB
	frame=138; pos_in_GL=[3,9]; pixel_limits=[77,116]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTTB
	frame=139; pos_in_GL=[3,9]; pixel_limits=[72,112]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTTB
	frame=140; pos_in_GL=[3,9]; pixel_limits=[68,109]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTTB
	frame=141; pos_in_GL=[2,8]; pixel_limits=[64,105]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTTB
	frame=142; pos_in_GL=[2,8]; pixel_limits=[59,101]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBTTB
	frame=143; pos_in_GL=[3,9]; pixel_limits=[53,97]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBTTB
	frame=144; pos_in_GL=[3,9]; pixel_limits=[48,92]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTTB
	frame=145; pos_in_GL=[2,8]; pixel_limits=[42,88]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBTTB
	frame=146; pos_in_GL=[2,8]; pixel_limits=[36,83]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBTTB
	DIVISION

id=25; pid=19; birth_frame=122; daughter_type=TOP
	frame=122; pos_in_GL=[4,8]; pixel_limits=[116,142]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTTT
	frame=123; pos_in_GL=[4,8]; pixel_limits=[111,138]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTTT
	frame=124; pos_in_GL=[4,9]; pixel_limits=[107,135]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTTT
	frame=125; pos_in_GL=[4,9]; pixel_limits=[99,130]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTT
	frame=126; pos_in_GL=[4,9]; pixel_limits=[96,126]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTT
	frame=127; pos_in_GL=[3,8]; pixel_limits=[92,122]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTTT
	frame=128; pos_in_GL=[3,8]; pixel_limits=[86,118]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTTT
	frame=129; pos_in_GL=[3,8]; pixel_limits=[81,113]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTTT
	frame=130; pos_in_GL=[3,8]; pixel_limits=[75,109]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTT
	frame=131; pos_in_GL=[3,9]; pixel_limits=[71,105]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTT
	frame=132; pos_in_GL=[2,8]; pixel_limits=[66,101]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBTTT
	frame=133; pos_in_GL=[2,8]; pixel_limits=[61,97]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBTTT
	frame=134; pos_in_GL=[2,8]; pixel_limits=[56,93]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBTTT
	frame=135; pos_in_GL=[2,9]; pixel_limits=[50,88]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBTTT
	frame=136; pos_in_GL=[2,9]; pixel_limits=[44,83]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBTTT
	frame=137; pos_in_GL=[2,9]; pixel_limits=[39,79]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTTT
	frame=138; pos_in_GL=[2,9]; pixel_limits=[33,75]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBTTT
	frame=139; pos_in_GL=[2,9]; pixel_limits=[27,70]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBTTT
	frame=140; pos_in_GL=[2,9]; pixel_limits=[21,66]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBTTT
	frame=141; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBTTT
	frame=142; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBTTT
	DIVISION

id=26; pid=18; birth_frame=124; daughter_type=BOTTOM
	frame=124; pos_in_GL=[7,9]; pixel_limits=[192,217]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBB
	frame=125; pos_in_GL=[7,9]; pixel_limits=[189,215]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBB
	frame=126; pos_in_GL=[7,9]; pixel_limits=[186,213]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBB
	frame=127; pos_in_GL=[6,8]; pixel_limits=[184,211]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBB
	frame=128; pos_in_GL=[6,8]; pixel_limits=[181,209]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[178,206]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[175,204]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBB
	frame=131; pos_in_GL=[6,9]; pixel_limits=[172,201]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBB
	frame=132; pos_in_GL=[5,8]; pixel_limits=[169,198]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBB
	frame=133; pos_in_GL=[5,8]; pixel_limits=[166,196]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBB
	frame=134; pos_in_GL=[5,8]; pixel_limits=[163,193]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBB
	frame=135; pos_in_GL=[5,9]; pixel_limits=[160,190]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBB
	frame=136; pos_in_GL=[5,9]; pixel_limits=[157,188]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBB
	frame=137; pos_in_GL=[5,9]; pixel_limits=[154,185]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBB
	frame=138; pos_in_GL=[5,9]; pixel_limits=[151,182]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBB
	frame=139; pos_in_GL=[5,9]; pixel_limits=[147,180]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBB
	frame=140; pos_in_GL=[5,9]; pixel_limits=[145,177]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBB
	frame=141; pos_in_GL=[4,8]; pixel_limits=[142,174]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBB
	frame=142; pos_in_GL=[4,8]; pixel_limits=[138,171]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBB
	frame=143; pos_in_GL=[5,9]; pixel_limits=[135,168]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBB
	frame=144; pos_in_GL=[5,9]; pixel_limits=[130,164]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBB
	frame=145; pos_in_GL=[4,8]; pixel_limits=[126,160]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=146; pos_in_GL=[4,8]; pixel_limits=[122,157]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBB
	frame=147; pos_in_GL=[5,9]; pixel_limits=[116,152]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBB
	frame=148; pos_in_GL=[5,9]; pixel_limits=[112,148]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBB
	frame=149; pos_in_GL=[4,8]; pixel_limits=[108,144]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTBB
	frame=150; pos_in_GL=[4,8]; pixel_limits=[103,140]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBB
	frame=151; pos_in_GL=[4,8]; pixel_limits=[99,137]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTBB
	frame=152; pos_in_GL=[4,8]; pixel_limits=[94,133]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBB
	frame=153; pos_in_GL=[4,8]; pixel_limits=[89,129]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBB
	frame=154; pos_in_GL=[3,7]; pixel_limits=[85,124]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBB
	frame=155; pos_in_GL=[3,9]; pixel_limits=[80,120]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBB
	frame=156; pos_in_GL=[3,9]; pixel_limits=[75,116]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBB
	frame=157; pos_in_GL=[2,8]; pixel_limits=[70,112]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTBB
	frame=158; pos_in_GL=[2,8]; pixel_limits=[65,107]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTBB
	frame=159; pos_in_GL=[2,8]; pixel_limits=[60,103]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTBB
	frame=160; pos_in_GL=[2,8]; pixel_limits=[56,99]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTBB
	frame=161; pos_in_GL=[2,8]; pixel_limits=[52,95]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTBB
	frame=162; pos_in_GL=[2,8]; pixel_limits=[47,91]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTBB
	frame=163; pos_in_GL=[2,8]; pixel_limits=[42,87]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTBB
	frame=164; pos_in_GL=[2,8]; pixel_limits=[37,83]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBB
	frame=165; pos_in_GL=[2,8]; pixel_limits=[32,79]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBB
	frame=166; pos_in_GL=[2,8]; pixel_limits=[26,73]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTBB
	frame=167; pos_in_GL=[2,9]; pixel_limits=[20,69]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=168; pos_in_GL=[1,8]; pixel_limits=[13,64]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=169; pos_in_GL=[1,8]; pixel_limits=[7,59]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=170; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=171; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTBB
	frame=172; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTBB
	frame=173; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTBB
	frame=174; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=175; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBB
	frame=176; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBTBB
	EXIT

id=27; pid=18; birth_frame=124; daughter_type=TOP
	frame=124; pos_in_GL=[6,9]; pixel_limits=[168,190]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBTBT
	frame=125; pos_in_GL=[6,9]; pixel_limits=[163,187]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBT
	frame=126; pos_in_GL=[6,9]; pixel_limits=[160,184]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBT
	frame=127; pos_in_GL=[5,8]; pixel_limits=[157,182]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBT
	frame=128; pos_in_GL=[5,8]; pixel_limits=[153,179]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBT
	frame=129; pos_in_GL=[5,8]; pixel_limits=[149,176]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[145,173]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBT
	frame=131; pos_in_GL=[5,9]; pixel_limits=[142,170]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBT
	frame=132; pos_in_GL=[4,8]; pixel_limits=[139,167]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBT
	frame=133; pos_in_GL=[4,8]; pixel_limits=[135,164]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBT
	frame=134; pos_in_GL=[4,8]; pixel_limits=[132,161]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBT
	frame=135; pos_in_GL=[4,9]; pixel_limits=[128,158]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTBT
	frame=136; pos_in_GL=[4,9]; pixel_limits=[124,155]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=137; pos_in_GL=[4,9]; pixel_limits=[121,152]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=138; pos_in_GL=[4,9]; pixel_limits=[118,149]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTBT
	frame=139; pos_in_GL=[4,9]; pixel_limits=[114,145]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTBT
	frame=140; pos_in_GL=[4,9]; pixel_limits=[111,143]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBTBT
	frame=141; pos_in_GL=[3,8]; pixel_limits=[107,139]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBT
	frame=142; pos_in_GL=[3,8]; pixel_limits=[103,136]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBT
	frame=143; pos_in_GL=[4,9]; pixel_limits=[99,132]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBT
	frame=144; pos_in_GL=[4,9]; pixel_limits=[94,128]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=145; pos_in_GL=[3,8]; pixel_limits=[90,124]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBT
	frame=146; pos_in_GL=[3,8]; pixel_limits=[85,119]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBT
	frame=147; pos_in_GL=[4,9]; pixel_limits=[79,114]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBT
	frame=148; pos_in_GL=[4,9]; pixel_limits=[74,110]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTBT
	frame=149; pos_in_GL=[3,8]; pixel_limits=[69,106]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBT
	frame=150; pos_in_GL=[3,8]; pixel_limits=[64,101]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBT
	frame=151; pos_in_GL=[3,8]; pixel_limits=[59,97]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBTBT
	frame=152; pos_in_GL=[3,8]; pixel_limits=[54,92]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBTBT
	frame=153; pos_in_GL=[3,8]; pixel_limits=[48,87]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTBT
	frame=154; pos_in_GL=[2,7]; pixel_limits=[43,83]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBTBT
	frame=155; pos_in_GL=[2,9]; pixel_limits=[37,78]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTBT
	frame=156; pos_in_GL=[2,9]; pixel_limits=[31,73]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBT
	frame=157; pos_in_GL=[1,8]; pixel_limits=[25,68]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTBT
	frame=158; pos_in_GL=[1,8]; pixel_limits=[0,62]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBTBT
	frame=159; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBTBT
	frame=160; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBTBT
	frame=161; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=162; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBT
	frame=163; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBT
	frame=164; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=165; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBT
	frame=166; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBT
	frame=167; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBTBT
	EXIT

id=28; pid=21; birth_frame=131; daughter_type=BOTTOM
	frame=131; pos_in_GL=[8,9]; pixel_limits=[236,262]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTB
	frame=132; pos_in_GL=[7,8]; pixel_limits=[234,260]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTB
	frame=133; pos_in_GL=[7,8]; pixel_limits=[232,259]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTB
	frame=134; pos_in_GL=[7,8]; pixel_limits=[230,258]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTB
	frame=135; pos_in_GL=[7,9]; pixel_limits=[228,257]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTB
	frame=136; pos_in_GL=[7,9]; pixel_limits=[226,256]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTB
	frame=137; pos_in_GL=[7,9]; pixel_limits=[224,255]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTB
	frame=138; pos_in_GL=[7,9]; pixel_limits=[222,253]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTB
	frame=139; pos_in_GL=[7,9]; pixel_limits=[220,252]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTB
	frame=140; pos_in_GL=[7,9]; pixel_limits=[218,251]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTB
	frame=141; pos_in_GL=[6,8]; pixel_limits=[216,250]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=142; pos_in_GL=[6,8]; pixel_limits=[214,248]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=143; pos_in_GL=[7,9]; pixel_limits=[213,247]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTB
