	frame=96; pos_in_GL=[5,9]; pixel_limits=[156,186]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=97; pos_in_GL=[5,9]; pixel_limits=[153,184]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TBB
	frame=98; pos_in_GL=[5,9]; pixel_limits=[148,181]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TBB
	frame=99; pos_in_GL=[5,9]; pixel_limits=[144,177]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TBB
	frame=100; pos_in_GL=[5,9]; pixel_limits=[142,175]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TBB
	frame=101; pos_in_GL=[5,9]; pixel_limits=[138,173]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[135,169]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBB
	frame=103; pos_in_GL=[4,8]; pixel_limits=[130,166]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TBB
	frame=104; pos_in_GL=[4,8]; pixel_limits=[127,163]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TBB
	frame=105; pos_in_GL=[4,8]; pixel_limits=[123,158]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TBB
	frame=106; pos_in_GL=[4,8]; pixel_limits=[118,155]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBB
	frame=107; pos_in_GL=[4,8]; pixel_limits=[115,152]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBB
	frame=108; pos_in_GL=[4,8]; pixel_limits=[109,148]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[105,144]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[100,140]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBB
	frame=111; pos_in_GL=[3,7]; pixel_limits=[94,136]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBB
	frame=112; pos_in_GL=[3,7]; pixel_limits=[88,131]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[83,126]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBB
	frame=114; pos_in_GL=[3,7]; pixel_limits=[76,121]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TBB
	frame=115; pos_in_GL=[3,7]; pixel_limits=[68,116]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TBB
	frame=116; pos_in_GL=[2,7]; pixel_limits=[61,110]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1TBB
	frame=117; pos_in_GL=[2,7]; pixel_limits=[53,105]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1TBB
	frame=118; pos_in_GL=[2,8]; pixel_limits=[44,97]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1TBB
	frame=119; pos_in_GL=[2,8]; pixel_limits=[37,92]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TBB
	frame=120; pos_in_GL=[2,8]; pixel_limits=[29,86]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1TBB
	frame=121; pos_in_GL=[2,8]; pixel_limits=[25,82]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1TBB
	frame=122; pos_in_GL=[1,7]; pixel_limits=[0,77]; cell_height=79.90; num_pixels_in_box=1560; genealogy=1TBB
	frame=123; pos_in_GL=[1,7]; pixel_limits=[0,71]; cell_height=74.73; num_pixels_in_box=1440; genealogy=1TBB
	frame=124; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1TBB
	frame=125; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TBB
	frame=126; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1TBB
	frame=127; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=45.90; num_pixels_in_box=880; genealogy=1TBB
	frame=128; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TBB
	frame=129; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=32.90; num_pixels_in_box=620; genealogy=1TBB
	frame=130; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1TBB
	frame=131; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1TBB
	EXIT

id=31; pid=22; birth_frame=87; daughter_type=TOP
	frame=87; pos_in_GL=[5,8]; pixel_limits=[161,187]; cell_height=29.31; num_pixels_in_box=540; genealogy=1TBT
	frame=88; pos_in_GL=[5,9]; pixel_limits=[157,182]; cell_height=29.14; num_pixels_in_box=520; genealogy=1TBT
	frame=89; pos_in_GL=[5,9]; pixel_limits=[147,174]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBT
	frame=90; pos_in_GL=[5,10]; pixel_limits=[144,171]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBT
	frame=91; pos_in_GL=[4,9]; pixel_limits=[139,167]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBT
	frame=92; pos_in_GL=[4,9]; pixel_limits=[137,165]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBT
	frame=93; pos_in_GL=[4,9]; pixel_limits=[134,163]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=94; pos_in_GL=[4,9]; pixel_limits=[130,159]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=95; pos_in_GL=[5,10]; pixel_limits=[127,156]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=96; pos_in_GL=[4,9]; pixel_limits=[124,153]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=97; pos_in_GL=[4,9]; pixel_limits=[120,150]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=98; pos_in_GL=[4,9]; pixel_limits=[116,146]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=99; pos_in_GL=[4,9]; pixel_limits=[111,142]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=100; pos_in_GL=[4,9]; pixel_limits=[109,140]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=101; pos_in_GL=[4,9]; pixel_limits=[104,136]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[100,132]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=103; pos_in_GL=[3,8]; pixel_limits=[96,128]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBT
	frame=104; pos_in_GL=[3,8]; pixel_limits=[92,125]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
	frame=105; pos_in_GL=[3,8]; pixel_limits=[87,121]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=106; pos_in_GL=[3,8]; pixel_limits=[82,116]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=107; pos_in_GL=[3,8]; pixel_limits=[77,112]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=108; pos_in_GL=[3,8]; pixel_limits=[72,107]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[67,102]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[61,97]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TBT
	frame=111; pos_in_GL=[2,7]; pixel_limits=[56,92]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBT
	frame=112; pos_in_GL=[2,7]; pixel_limits=[48,86]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBT
	frame=113; pos_in_GL=[2,7]; pixel_limits=[41,80]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBT
	frame=114; pos_in_GL=[2,7]; pixel_limits=[34,74]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBT
	frame=115; pos_in_GL=[2,7]; pixel_limits=[26,66]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBT
	frame=116; pos_in_GL=[1,7]; pixel_limits=[18,59]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBT
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1TBT
	frame=118; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=46.14; num_pixels_in_box=860; genealogy=1TBT
	frame=119; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=39.14; num_pixels_in_box=720; genealogy=1TBT
	frame=120; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=29.90; num_pixels_in_box=560; genealogy=1TBT
	frame=121; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=24.49; num_pixels_in_box=460; genealogy=1TBT
	EXIT

id=32; pid=26; birth_frame=88; daughter_type=BOTTOM
	frame=88; pos_in_GL=[9,9]; pixel_limits=[304,330]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBB
	frame=89; pos_in_GL=[9,9]; pixel_limits=[300,325]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBB
	frame=90; pos_in_GL=[10,10]; pixel_limits=[300,329]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBB
	frame=91; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=92; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=93; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=94; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=95; pos_in_GL=[10,10]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=96; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=97; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=98; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=99; pos_in_GL=[9,9]; pixel_limits=[296,330]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=100; pos_in_GL=[9,9]; pixel_limits=[297,331]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=101; pos_in_GL=[9,9]; pixel_limits=[297,331]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[296,331]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=103; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBB
	frame=104; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBB
	frame=105; pos_in_GL=[8,8]; pixel_limits=[294,331]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[293,331]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[293,331]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[292,331]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[291,331]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[290,331]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[290,331]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[289,331]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[288,331]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[288,331]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[287,331]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[286,331]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[285,331]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBB
	frame=118; pos_in_GL=[8,8]; pixel_limits=[283,331]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBB
	frame=119; pos_in_GL=[8,8]; pixel_limits=[282,331]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBB
	frame=120; pos_in_GL=[8,8]; pixel_limits=[281,331]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBB
	frame=121; pos_in_GL=[8,8]; pixel_limits=[280,331]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBB
	frame=122; pos_in_GL=[7,7]; pixel_limits=[279,331]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[277,331]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBB
	frame=124; pos_in_GL=[7,7]; pixel_limits=[271,330]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBB
	frame=125; pos_in_GL=[7,7]; pixel_limits=[270,331]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[269,326]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBB
	DIVISION

id=33; pid=26; birth_frame=88; daughter_type=TOP
	frame=88; pos_in_GL=[8,9]; pixel_limits=[272,302]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=89; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=90; pos_in_GL=[9,10]; pixel_limits=[266,298]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=91; pos_in_GL=[8,9]; pixel_limits=[264,297]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=92; pos_in_GL=[8,9]; pixel_limits=[264,297]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBT
	frame=93; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBT
	frame=94; pos_in_GL=[8,9]; pixel_limits=[262,296]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBT
	frame=95; pos_in_GL=[9,10]; pixel_limits=[261,297]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=96; pos_in_GL=[8,9]; pixel_limits=[260,296]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=97; pos_in_GL=[8,9]; pixel_limits=[259,296]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBT
	frame=98; pos_in_GL=[8,9]; pixel_limits=[258,296]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=99; pos_in_GL=[8,9]; pixel_limits=[256,294]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=100; pos_in_GL=[8,9]; pixel_limits=[256,295]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=101; pos_in_GL=[8,9]; pixel_limits=[255,295]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[254,294]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBT
	frame=103; pos_in_GL=[7,8]; pixel_limits=[252,293]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBT
	frame=104; pos_in_GL=[7,8]; pixel_limits=[251,293]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBT
	frame=105; pos_in_GL=[7,8]; pixel_limits=[249,292]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[247,291]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[245,291]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[243,290]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[241,289]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[239,288]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[237,288]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[235,287]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[232,286]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[230,286]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[227,285]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBT
	DIVISION

id=34; pid=27; birth_frame=90; daughter_type=BOTTOM
	frame=90; pos_in_GL=[8,10]; pixel_limits=[234,262]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=91; pos_in_GL=[7,9]; pixel_limits=[232,260]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=92; pos_in_GL=[7,9]; pixel_limits=[231,260]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTB
	frame=93; pos_in_GL=[7,9]; pixel_limits=[230,261]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=94; pos_in_GL=[7,9]; pixel_limits=[228,260]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTB
	frame=95; pos_in_GL=[8,10]; pixel_limits=[226,259]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=96; pos_in_GL=[7,9]; pixel_limits=[225,258]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTB
	frame=97; pos_in_GL=[7,9]; pixel_limits=[223,257]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTB
	frame=98; pos_in_GL=[7,9]; pixel_limits=[221,256]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTB
	frame=99; pos_in_GL=[7,9]; pixel_limits=[218,254]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTB
	frame=100; pos_in_GL=[7,9]; pixel_limits=[217,254]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=101; pos_in_GL=[7,9]; pixel_limits=[215,253]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[213,252]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTB
	frame=103; pos_in_GL=[6,8]; pixel_limits=[211,250]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[209,248]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=105; pos_in_GL=[6,8]; pixel_limits=[206,247]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[204,245]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BTB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[201,243]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[198,241]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[196,239]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[193,237]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[190,235]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[186,233]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[182,230]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[179,228]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[175,225]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTB
	frame=116; pos_in_GL=[4,7]; pixel_limits=[172,222]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTB
	frame=117; pos_in_GL=[4,7]; pixel_limits=[168,219]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTB
	frame=118; pos_in_GL=[5,8]; pixel_limits=[163,215]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTB
	frame=119; pos_in_GL=[5,8]; pixel_limits=[160,213]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BTB
	frame=120; pos_in_GL=[5,8]; pixel_limits=[157,211]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BTB
	frame=121; pos_in_GL=[5,8]; pixel_limits=[153,208]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BTB
	frame=122; pos_in_GL=[4,7]; pixel_limits=[149,206]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BTB
	frame=123; pos_in_GL=[4,7]; pixel_limits=[146,203]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BTB
	frame=124; pos_in_GL=[4,7]; pixel_limits=[137,195]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BTB
	frame=125; pos_in_GL=[4,7]; pixel_limits=[133,192]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BTB
	frame=126; pos_in_GL=[4,7]; pixel_limits=[129,190]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BTB
	frame=127; pos_in_GL=[4,8]; pixel_limits=[126,188]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BTB
	frame=128; pos_in_GL=[4,8]; pixel_limits=[121,185]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BTB
	DIVISION

id=35; pid=27; birth_frame=90; daughter_type=TOP
	frame=90; pos_in_GL=[7,10]; pixel_limits=[202,232]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTT
	frame=91; pos_in_GL=[6,9]; pixel_limits=[199,230]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTT
	frame=92; pos_in_GL=[6,9]; pixel_limits=[198,229]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=93; pos_in_GL=[6,9]; pixel_limits=[195,228]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTT
	frame=94; pos_in_GL=[6,9]; pixel_limits=[193,226]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTT
	frame=95; pos_in_GL=[7,10]; pixel_limits=[191,224]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTT
	frame=96; pos_in_GL=[6,9]; pixel_limits=[188,223]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=97; pos_in_GL=[6,9]; pixel_limits=[186,221]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=98; pos_in_GL=[6,9]; pixel_limits=[183,219]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=99; pos_in_GL=[6,9]; pixel_limits=[179,216]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=100; pos_in_GL=[6,9]; pixel_limits=[177,215]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTT
	frame=101; pos_in_GL=[6,9]; pixel_limits=[175,213]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BTT
	frame=102; pos_in_GL=[5,8]; pixel_limits=[171,211]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTT
	frame=103; pos_in_GL=[5,8]; pixel_limits=[168,209]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[165,207]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTT
