	frame=133; pos_in_GL=[2,8]; pixel_limits=[23,61]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTTT
	frame=134; pos_in_GL=[1,7]; pixel_limits=[2,56]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BTTT
	frame=135; pos_in_GL=[1,7]; pixel_limits=[8,51]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTTT
	frame=136; pos_in_GL=[1,7]; pixel_limits=[4,44]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTTT
	frame=137; pos_in_GL=[1,7]; pixel_limits=[1,39]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTTT
	frame=138; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTT
	frame=139; pos_in_GL=[1,7]; pixel_limits=[2,26]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTTT
	EXIT

id=28; pid=16; birth_frame=129; daughter_type=BOTTOM
	frame=129; pos_in_GL=[8,8]; pixel_limits=[275,302]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[275,302]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[275,302]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBB
	frame=132; pos_in_GL=[8,8]; pixel_limits=[274,302]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBB
	frame=133; pos_in_GL=[8,8]; pixel_limits=[274,302]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[273,302]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[271,301]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[272,302]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[271,302]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBB
	frame=138; pos_in_GL=[7,7]; pixel_limits=[271,302]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[271,302]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBB
	frame=140; pos_in_GL=[6,6]; pixel_limits=[270,302]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBB
	frame=141; pos_in_GL=[6,6]; pixel_limits=[269,302]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBB
	frame=142; pos_in_GL=[6,6]; pixel_limits=[269,302]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBB
	frame=143; pos_in_GL=[6,6]; pixel_limits=[269,302]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBB
	frame=144; pos_in_GL=[6,6]; pixel_limits=[269,303]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBB
	frame=145; pos_in_GL=[6,6]; pixel_limits=[269,302]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBB
	frame=146; pos_in_GL=[6,6]; pixel_limits=[268,302]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBB
	frame=147; pos_in_GL=[6,6]; pixel_limits=[268,302]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBB
	frame=148; pos_in_GL=[6,6]; pixel_limits=[267,302]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBB
	frame=149; pos_in_GL=[6,6]; pixel_limits=[266,301]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBB
	frame=150; pos_in_GL=[6,6]; pixel_limits=[265,304]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBB
	frame=151; pos_in_GL=[6,6]; pixel_limits=[264,303]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=152; pos_in_GL=[6,6]; pixel_limits=[265,303]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBB
	frame=153; pos_in_GL=[6,6]; pixel_limits=[264,303]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=154; pos_in_GL=[6,6]; pixel_limits=[263,303]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBB
	frame=155; pos_in_GL=[7,7]; pixel_limits=[262,303]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBB
	frame=156; pos_in_GL=[6,6]; pixel_limits=[259,301]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBB
	frame=157; pos_in_GL=[6,6]; pixel_limits=[260,302]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=158; pos_in_GL=[7,7]; pixel_limits=[259,302]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBB
	frame=159; pos_in_GL=[7,7]; pixel_limits=[258,301]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBB
	frame=160; pos_in_GL=[7,7]; pixel_limits=[258,301]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBB
	frame=161; pos_in_GL=[7,7]; pixel_limits=[256,301]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBB
	frame=162; pos_in_GL=[7,7]; pixel_limits=[256,302]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBB
	frame=163; pos_in_GL=[7,7]; pixel_limits=[254,301]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBB
	frame=164; pos_in_GL=[7,7]; pixel_limits=[253,302]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBB
	frame=165; pos_in_GL=[6,6]; pixel_limits=[252,304]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBB
	frame=166; pos_in_GL=[6,6]; pixel_limits=[251,323]; cell_height=72.83; num_pixels_in_box=1460; genealogy=1BBBB
	frame=167; pos_in_GL=[6,6]; pixel_limits=[250,322]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BBBB
	frame=168; pos_in_GL=[6,6]; pixel_limits=[249,302]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBB
	frame=169; pos_in_GL=[5,5]; pixel_limits=[247,303]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBB
	frame=170; pos_in_GL=[4,4]; pixel_limits=[245,323]; cell_height=80.49; num_pixels_in_box=1580; genealogy=1BBBB
	frame=171; pos_in_GL=[4,4]; pixel_limits=[244,323]; cell_height=79.83; num_pixels_in_box=1600; genealogy=1BBBB
	frame=172; pos_in_GL=[4,4]; pixel_limits=[242,323]; cell_height=82.66; num_pixels_in_box=1640; genealogy=1BBBB
	frame=173; pos_in_GL=[4,4]; pixel_limits=[241,322]; cell_height=82.66; num_pixels_in_box=1640; genealogy=1BBBB
	DIVISION

id=29; pid=16; birth_frame=129; daughter_type=TOP
	frame=129; pos_in_GL=[7,8]; pixel_limits=[247,273]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBT
	frame=130; pos_in_GL=[7,8]; pixel_limits=[247,273]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[246,273]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBT
	frame=132; pos_in_GL=[7,8]; pixel_limits=[245,272]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=133; pos_in_GL=[7,8]; pixel_limits=[243,272]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[242,271]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[240,269]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[240,270]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=137; pos_in_GL=[6,7]; pixel_limits=[239,269]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=138; pos_in_GL=[6,7]; pixel_limits=[237,269]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBT
	frame=139; pos_in_GL=[6,7]; pixel_limits=[236,269]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=140; pos_in_GL=[5,6]; pixel_limits=[235,268]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=141; pos_in_GL=[5,6]; pixel_limits=[234,267]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=142; pos_in_GL=[5,6]; pixel_limits=[233,267]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBT
	frame=143; pos_in_GL=[5,6]; pixel_limits=[231,267]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBT
	frame=144; pos_in_GL=[5,6]; pixel_limits=[230,267]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBT
	frame=145; pos_in_GL=[5,6]; pixel_limits=[229,267]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBT
	frame=146; pos_in_GL=[5,6]; pixel_limits=[228,266]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBT
	frame=147; pos_in_GL=[5,6]; pixel_limits=[226,266]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBT
	frame=148; pos_in_GL=[5,6]; pixel_limits=[225,265]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBT
	frame=149; pos_in_GL=[5,6]; pixel_limits=[223,264]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBT
	frame=150; pos_in_GL=[5,6]; pixel_limits=[221,263]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBT
	frame=151; pos_in_GL=[5,6]; pixel_limits=[218,262]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBT
	frame=152; pos_in_GL=[5,6]; pixel_limits=[218,263]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBT
	frame=153; pos_in_GL=[5,6]; pixel_limits=[216,262]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBT
	frame=154; pos_in_GL=[5,6]; pixel_limits=[214,261]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBT
	frame=155; pos_in_GL=[6,7]; pixel_limits=[212,260]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBT
	frame=156; pos_in_GL=[5,6]; pixel_limits=[207,257]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBT
	frame=157; pos_in_GL=[5,6]; pixel_limits=[206,258]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBT
	frame=158; pos_in_GL=[6,7]; pixel_limits=[205,257]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBT
	frame=159; pos_in_GL=[6,7]; pixel_limits=[202,256]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBT
	frame=160; pos_in_GL=[6,7]; pixel_limits=[200,256]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBT
	frame=161; pos_in_GL=[6,7]; pixel_limits=[198,254]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBT
	frame=162; pos_in_GL=[6,7]; pixel_limits=[195,254]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBT
	frame=163; pos_in_GL=[6,7]; pixel_limits=[191,252]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBT
	frame=164; pos_in_GL=[6,7]; pixel_limits=[189,251]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBT
	DIVISION

id=30; pid=22; birth_frame=148; daughter_type=BOTTOM
	frame=148; pos_in_GL=[2,6]; pixel_limits=[66,114]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBB
	frame=149; pos_in_GL=[2,6]; pixel_limits=[60,110]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTBB
	frame=150; pos_in_GL=[2,6]; pixel_limits=[55,105]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTBB
	frame=151; pos_in_GL=[2,6]; pixel_limits=[48,100]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTBB
	frame=152; pos_in_GL=[2,6]; pixel_limits=[44,97]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTBB
	frame=153; pos_in_GL=[2,6]; pixel_limits=[37,91]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTBB
	frame=154; pos_in_GL=[2,6]; pixel_limits=[31,87]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BTBB
	frame=155; pos_in_GL=[2,7]; pixel_limits=[23,81]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BTBB
	frame=156; pos_in_GL=[1,6]; pixel_limits=[0,75]; cell_height=76.66; num_pixels_in_box=1520; genealogy=1BTBB
	frame=157; pos_in_GL=[1,6]; pixel_limits=[0,70]; cell_height=70.00; num_pixels_in_box=1420; genealogy=1BTBB
	frame=158; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1BTBB
	frame=159; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BTBB
	frame=160; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTBB
	frame=161; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTBB
	frame=162; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=163; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTBB
	frame=164; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BTBB
	EXIT

id=31; pid=22; birth_frame=148; daughter_type=TOP
	frame=148; pos_in_GL=[1,6]; pixel_limits=[3,64]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BTBT
	frame=149; pos_in_GL=[1,6]; pixel_limits=[10,58]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BTBT
	frame=150; pos_in_GL=[1,6]; pixel_limits=[5,53]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTBT
	frame=151; pos_in_GL=[1,6]; pixel_limits=[1,46]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBT
	frame=152; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTBT
	frame=153; pos_in_GL=[1,6]; pixel_limits=[1,35]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTBT
	frame=154; pos_in_GL=[1,6]; pixel_limits=[2,29]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BTBT
	frame=155; pos_in_GL=[1,7]; pixel_limits=[1,21]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BTBT
	EXIT

id=32; pid=24; birth_frame=155; daughter_type=BOTTOM
	frame=155; pos_in_GL=[5,7]; pixel_limits=[180,210]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBB
	frame=156; pos_in_GL=[4,6]; pixel_limits=[175,205]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBB
	frame=157; pos_in_GL=[4,6]; pixel_limits=[173,204]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTBB
	frame=158; pos_in_GL=[5,7]; pixel_limits=[171,203]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBB
	frame=159; pos_in_GL=[5,7]; pixel_limits=[167,200]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBB
	frame=160; pos_in_GL=[5,7]; pixel_limits=[164,198]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=161; pos_in_GL=[5,7]; pixel_limits=[160,196]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTBB
	frame=162; pos_in_GL=[5,7]; pixel_limits=[158,193]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBB
	frame=163; pos_in_GL=[5,7]; pixel_limits=[154,189]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBB
	frame=164; pos_in_GL=[5,7]; pixel_limits=[145,187]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTBB
	frame=165; pos_in_GL=[3,6]; pixel_limits=[147,185]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTBB
	frame=166; pos_in_GL=[3,6]; pixel_limits=[144,182]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBB
	frame=167; pos_in_GL=[3,6]; pixel_limits=[140,181]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBB
	frame=168; pos_in_GL=[3,6]; pixel_limits=[132,178]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTBB
	frame=169; pos_in_GL=[2,5]; pixel_limits=[131,175]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTBB
	frame=170; pos_in_GL=[1,4]; pixel_limits=[131,172]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTBB
	frame=171; pos_in_GL=[1,4]; pixel_limits=[126,169]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBB
	frame=172; pos_in_GL=[1,4]; pixel_limits=[123,167]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBTBB
	frame=173; pos_in_GL=[1,4]; pixel_limits=[118,164]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTBB
	frame=174; pos_in_GL=[1,5]; pixel_limits=[114,162]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBTBB
	frame=175; pos_in_GL=[1,5]; pixel_limits=[109,159]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=176; pos_in_GL=[1,5]; pixel_limits=[106,156]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=177; pos_in_GL=[1,5]; pixel_limits=[96,155]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBTBB
	frame=178; pos_in_GL=[1,5]; pixel_limits=[93,152]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBTBB
	frame=179; pos_in_GL=[1,5]; pixel_limits=[90,150]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBTBB
	frame=180; pos_in_GL=[1,5]; pixel_limits=[85,146]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBTBB
	DIVISION

id=33; pid=24; birth_frame=155; daughter_type=TOP
	frame=155; pos_in_GL=[4,7]; pixel_limits=[149,178]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBT
	frame=156; pos_in_GL=[3,6]; pixel_limits=[144,173]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBT
	frame=157; pos_in_GL=[3,6]; pixel_limits=[139,171]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBT
	frame=158; pos_in_GL=[4,7]; pixel_limits=[136,169]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBT
	frame=159; pos_in_GL=[4,7]; pixel_limits=[131,165]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=160; pos_in_GL=[4,7]; pixel_limits=[128,162]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=161; pos_in_GL=[4,7]; pixel_limits=[124,158]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBT
	frame=162; pos_in_GL=[4,7]; pixel_limits=[121,156]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBT
	frame=163; pos_in_GL=[4,7]; pixel_limits=[114,151]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBT
	frame=164; pos_in_GL=[4,7]; pixel_limits=[99,137]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBT
	frame=165; pos_in_GL=[2,6]; pixel_limits=[99,143]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTBT
	frame=166; pos_in_GL=[2,6]; pixel_limits=[57,101]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTBT
	frame=167; pos_in_GL=[2,6]; pixel_limits=[59,107]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBTBT
	frame=168; pos_in_GL=[2,6]; pixel_limits=[54,104]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=169; pos_in_GL=[1,5]; pixel_limits=[32,80]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTBT
	EXIT

id=34; pid=25; birth_frame=158; daughter_type=BOTTOM
	frame=158; pos_in_GL=[3,7]; pixel_limits=[100,133]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTTB
	frame=159; pos_in_GL=[3,7]; pixel_limits=[95,129]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTTB
	frame=160; pos_in_GL=[3,7]; pixel_limits=[92,125]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTB
	frame=161; pos_in_GL=[3,7]; pixel_limits=[87,122]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTTB
	frame=162; pos_in_GL=[3,7]; pixel_limits=[83,119]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTTB
	frame=163; pos_in_GL=[3,7]; pixel_limits=[75,112]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTTB
	frame=164; pos_in_GL=[3,7]; pixel_limits=[59,97]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTB
	frame=165; pos_in_GL=[1,6]; pixel_limits=[51,97]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTTB
	frame=166; pos_in_GL=[1,6]; pixel_limits=[7,55]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBTTB
	frame=167; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBTTB
	frame=168; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBTTB
	EXIT

id=35; pid=25; birth_frame=158; daughter_type=TOP
	frame=158; pos_in_GL=[2,7]; pixel_limits=[69,98]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTTT
	frame=159; pos_in_GL=[2,7]; pixel_limits=[64,93]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTTT
	frame=160; pos_in_GL=[2,7]; pixel_limits=[56,90]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTTT
	frame=161; pos_in_GL=[2,7]; pixel_limits=[56,85]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTTT
	frame=162; pos_in_GL=[2,7]; pixel_limits=[46,81]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBTTT
	frame=163; pos_in_GL=[2,7]; pixel_limits=[43,73]; cell_height=31.41; num_pixels_in_box=620; genealogy=1BBTTT
	frame=164; pos_in_GL=[2,7]; pixel_limits=[22,57]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTT
	EXIT

id=36; pid=29; birth_frame=165; daughter_type=BOTTOM
	frame=165; pos_in_GL=[5,6]; pixel_limits=[218,250]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTB
	frame=166; pos_in_GL=[5,6]; pixel_limits=[216,248]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTB
	frame=167; pos_in_GL=[5,6]; pixel_limits=[215,248]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTB
	frame=168; pos_in_GL=[5,6]; pixel_limits=[213,247]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTB
	frame=169; pos_in_GL=[4,5]; pixel_limits=[210,245]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTB
	frame=170; pos_in_GL=[3,4]; pixel_limits=[208,243]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTB
	frame=171; pos_in_GL=[3,4]; pixel_limits=[206,241]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTB
	frame=172; pos_in_GL=[3,4]; pixel_limits=[204,239]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTB
	frame=173; pos_in_GL=[3,4]; pixel_limits=[202,239]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTB
	frame=174; pos_in_GL=[3,5]; pixel_limits=[200,237]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTB
	frame=175; pos_in_GL=[3,5]; pixel_limits=[198,236]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTB
	frame=176; pos_in_GL=[3,5]; pixel_limits=[196,235]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTB
	frame=177; pos_in_GL=[3,5]; pixel_limits=[195,236]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTB
	frame=178; pos_in_GL=[3,5]; pixel_limits=[193,235]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTB
	frame=179; pos_in_GL=[3,5]; pixel_limits=[192,234]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTB
	frame=180; pos_in_GL=[3,5]; pixel_limits=[190,234]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTB
