	frame=122; pos_in_GL=[2,9]; pixel_limits=[58,86]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTT
	frame=123; pos_in_GL=[2,9]; pixel_limits=[51,80]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=124; pos_in_GL=[2,9]; pixel_limits=[46,76]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTTT
	frame=125; pos_in_GL=[2,9]; pixel_limits=[42,72]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTTT
	frame=126; pos_in_GL=[2,9]; pixel_limits=[36,67]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTTT
	frame=127; pos_in_GL=[2,9]; pixel_limits=[30,62]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTT
	frame=128; pos_in_GL=[2,9]; pixel_limits=[25,58]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BTTT
	frame=129; pos_in_GL=[2,9]; pixel_limits=[19,52]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTTT
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTTT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTTT
	frame=132; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTT
	frame=133; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTTT
	frame=134; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BTTT
	EXIT

id=31; pid=26; birth_frame=117; daughter_type=BOTTOM
	frame=117; pos_in_GL=[8,9]; pixel_limits=[233,259]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTB
	frame=118; pos_in_GL=[8,9]; pixel_limits=[231,258]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTB
	frame=119; pos_in_GL=[7,8]; pixel_limits=[229,256]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTB
	frame=120; pos_in_GL=[7,8]; pixel_limits=[227,254]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTB
	frame=121; pos_in_GL=[7,9]; pixel_limits=[225,253]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTB
	frame=122; pos_in_GL=[7,9]; pixel_limits=[223,253]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTB
	frame=123; pos_in_GL=[7,9]; pixel_limits=[220,251]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTB
	frame=124; pos_in_GL=[7,9]; pixel_limits=[219,250]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTB
	frame=125; pos_in_GL=[7,9]; pixel_limits=[218,250]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTB
	frame=126; pos_in_GL=[7,9]; pixel_limits=[215,249]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=127; pos_in_GL=[7,9]; pixel_limits=[213,247]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=128; pos_in_GL=[7,9]; pixel_limits=[211,246]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTB
	frame=129; pos_in_GL=[7,9]; pixel_limits=[209,245]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[206,243]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[204,241]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTB
	frame=132; pos_in_GL=[6,8]; pixel_limits=[201,239]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTB
	frame=133; pos_in_GL=[6,8]; pixel_limits=[199,238]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTB
	frame=134; pos_in_GL=[6,8]; pixel_limits=[198,237]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[195,236]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[193,234]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTB
	frame=137; pos_in_GL=[5,7]; pixel_limits=[191,233]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTB
	frame=138; pos_in_GL=[5,7]; pixel_limits=[188,231]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTB
	frame=139; pos_in_GL=[5,7]; pixel_limits=[185,229]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTB
	frame=140; pos_in_GL=[5,7]; pixel_limits=[181,227]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTB
	frame=141; pos_in_GL=[5,7]; pixel_limits=[179,226]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTB
	frame=142; pos_in_GL=[4,6]; pixel_limits=[176,224]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[172,221]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTB
	frame=144; pos_in_GL=[6,8]; pixel_limits=[168,218]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTB
	frame=145; pos_in_GL=[6,8]; pixel_limits=[164,216]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTB
	frame=146; pos_in_GL=[5,7]; pixel_limits=[161,214]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTB
	frame=147; pos_in_GL=[5,7]; pixel_limits=[158,212]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBTB
	frame=148; pos_in_GL=[6,8]; pixel_limits=[152,208]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBTB
	frame=149; pos_in_GL=[6,8]; pixel_limits=[148,205]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBTB
	frame=150; pos_in_GL=[5,7]; pixel_limits=[143,202]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBTB
	frame=151; pos_in_GL=[5,7]; pixel_limits=[139,199]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBTB
	frame=152; pos_in_GL=[5,8]; pixel_limits=[134,197]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBTB
	frame=153; pos_in_GL=[5,8]; pixel_limits=[130,194]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBTB
	frame=154; pos_in_GL=[4,7]; pixel_limits=[125,192]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1BBTB
	frame=155; pos_in_GL=[4,7]; pixel_limits=[120,189]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BBTB
	DIVISION

id=32; pid=26; birth_frame=117; daughter_type=TOP
	frame=117; pos_in_GL=[7,9]; pixel_limits=[203,231]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTT
	frame=118; pos_in_GL=[7,9]; pixel_limits=[200,229]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTT
	frame=119; pos_in_GL=[6,8]; pixel_limits=[196,227]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTT
	frame=120; pos_in_GL=[6,8]; pixel_limits=[194,225]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTT
	frame=121; pos_in_GL=[6,9]; pixel_limits=[192,223]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTT
	frame=122; pos_in_GL=[6,9]; pixel_limits=[189,221]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=123; pos_in_GL=[6,9]; pixel_limits=[185,218]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=124; pos_in_GL=[6,9]; pixel_limits=[184,217]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=125; pos_in_GL=[6,9]; pixel_limits=[182,216]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTT
	frame=126; pos_in_GL=[6,9]; pixel_limits=[179,213]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTT
	frame=127; pos_in_GL=[6,9]; pixel_limits=[176,211]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTT
	frame=128; pos_in_GL=[6,9]; pixel_limits=[173,209]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTT
	frame=129; pos_in_GL=[6,9]; pixel_limits=[170,207]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[166,204]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[163,202]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTT
	frame=132; pos_in_GL=[5,8]; pixel_limits=[159,199]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=133; pos_in_GL=[5,8]; pixel_limits=[156,197]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=134; pos_in_GL=[5,8]; pixel_limits=[154,196]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[151,193]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[147,191]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTT
	frame=137; pos_in_GL=[4,7]; pixel_limits=[144,188]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTT
	frame=138; pos_in_GL=[4,7]; pixel_limits=[140,185]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTT
	frame=139; pos_in_GL=[4,7]; pixel_limits=[136,182]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTT
	frame=140; pos_in_GL=[4,7]; pixel_limits=[132,178]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTT
	frame=141; pos_in_GL=[4,7]; pixel_limits=[129,177]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTT
	frame=142; pos_in_GL=[3,6]; pixel_limits=[124,173]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[119,170]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBTT
	frame=144; pos_in_GL=[5,8]; pixel_limits=[114,166]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTT
	frame=145; pos_in_GL=[5,8]; pixel_limits=[110,162]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTT
	frame=146; pos_in_GL=[4,7]; pixel_limits=[105,159]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBTT
	frame=147; pos_in_GL=[4,7]; pixel_limits=[100,156]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBTT
	DIVISION

id=33; pid=23; birth_frame=117; daughter_type=BOTTOM
	frame=117; pos_in_GL=[6,9]; pixel_limits=[172,200]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBB
	frame=118; pos_in_GL=[6,9]; pixel_limits=[169,197]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBB
	frame=119; pos_in_GL=[5,8]; pixel_limits=[165,194]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBB
	frame=120; pos_in_GL=[5,8]; pixel_limits=[161,192]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=121; pos_in_GL=[5,9]; pixel_limits=[159,190]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=122; pos_in_GL=[5,9]; pixel_limits=[155,187]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=123; pos_in_GL=[5,9]; pixel_limits=[151,183]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=124; pos_in_GL=[5,9]; pixel_limits=[148,182]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=125; pos_in_GL=[5,9]; pixel_limits=[145,180]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBB
	frame=126; pos_in_GL=[5,9]; pixel_limits=[141,177]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBB
	frame=127; pos_in_GL=[5,9]; pixel_limits=[138,174]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBB
	frame=128; pos_in_GL=[5,9]; pixel_limits=[135,171]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBB
	frame=129; pos_in_GL=[5,9]; pixel_limits=[131,168]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[127,164]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[122,161]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBB
	frame=132; pos_in_GL=[4,8]; pixel_limits=[118,157]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTBB
	frame=133; pos_in_GL=[4,8]; pixel_limits=[113,154]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBB
	frame=134; pos_in_GL=[4,8]; pixel_limits=[110,152]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[106,149]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[101,145]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTBB
	frame=137; pos_in_GL=[3,7]; pixel_limits=[96,142]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBB
	frame=138; pos_in_GL=[3,7]; pixel_limits=[92,138]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTBB
	frame=139; pos_in_GL=[3,7]; pixel_limits=[87,134]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTBB
	frame=140; pos_in_GL=[3,7]; pixel_limits=[82,130]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTBB
	frame=141; pos_in_GL=[3,7]; pixel_limits=[78,127]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTBB
	frame=142; pos_in_GL=[2,6]; pixel_limits=[72,122]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTBB
	frame=143; pos_in_GL=[3,7]; pixel_limits=[66,117]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTBB
	DIVISION

id=34; pid=23; birth_frame=117; daughter_type=TOP
	frame=117; pos_in_GL=[5,9]; pixel_limits=[140,170]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=118; pos_in_GL=[5,9]; pixel_limits=[137,167]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=119; pos_in_GL=[4,8]; pixel_limits=[132,163]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=120; pos_in_GL=[4,8]; pixel_limits=[129,159]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=121; pos_in_GL=[4,9]; pixel_limits=[125,157]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBT
	frame=122; pos_in_GL=[4,9]; pixel_limits=[120,153]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=123; pos_in_GL=[4,9]; pixel_limits=[115,149]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBT
	frame=124; pos_in_GL=[4,9]; pixel_limits=[112,146]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBT
	frame=125; pos_in_GL=[4,9]; pixel_limits=[108,143]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=126; pos_in_GL=[4,9]; pixel_limits=[103,139]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBT
	frame=127; pos_in_GL=[4,9]; pixel_limits=[99,136]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBT
	frame=128; pos_in_GL=[4,9]; pixel_limits=[95,133]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBT
	frame=129; pos_in_GL=[4,9]; pixel_limits=[91,129]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBT
	frame=130; pos_in_GL=[3,8]; pixel_limits=[85,125]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBT
	frame=131; pos_in_GL=[3,8]; pixel_limits=[79,120]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTBT
	frame=132; pos_in_GL=[3,8]; pixel_limits=[73,116]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTBT
	frame=133; pos_in_GL=[3,8]; pixel_limits=[68,111]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBT
	frame=134; pos_in_GL=[3,8]; pixel_limits=[63,108]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTBT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[57,104]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTBT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[51,99]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBT
	frame=137; pos_in_GL=[2,7]; pixel_limits=[45,94]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTBT
	frame=138; pos_in_GL=[2,7]; pixel_limits=[40,90]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTBT
	frame=139; pos_in_GL=[2,7]; pixel_limits=[34,85]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BTBT
	frame=140; pos_in_GL=[2,7]; pixel_limits=[27,80]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BTBT
	frame=141; pos_in_GL=[2,7]; pixel_limits=[22,76]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BTBT
	frame=142; pos_in_GL=[1,6]; pixel_limits=[14,70]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BTBT
	DIVISION

id=35; pid=25; birth_frame=121; daughter_type=BOTTOM
	frame=121; pos_in_GL=[9,9]; pixel_limits=[286,320]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=122; pos_in_GL=[9,9]; pixel_limits=[286,320]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=123; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBB
	frame=124; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBB
	frame=125; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBB
	frame=126; pos_in_GL=[9,9]; pixel_limits=[283,320]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBB
	frame=127; pos_in_GL=[9,9]; pixel_limits=[282,320]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBB
	frame=128; pos_in_GL=[9,9]; pixel_limits=[282,320]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBB
	frame=129; pos_in_GL=[9,9]; pixel_limits=[281,320]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBB
	frame=132; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBB
	frame=133; pos_in_GL=[8,8]; pixel_limits=[277,319]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBB
	frame=134; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=138; pos_in_GL=[7,7]; pixel_limits=[274,314]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[272,314]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[271,313]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[271,313]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBB
	frame=142; pos_in_GL=[6,6]; pixel_limits=[269,313]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[267,312]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=144; pos_in_GL=[8,8]; pixel_limits=[266,311]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBB
	frame=145; pos_in_GL=[8,8]; pixel_limits=[265,311]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[264,311]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[263,312]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBB
	frame=148; pos_in_GL=[8,8]; pixel_limits=[260,311]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBB
	frame=149; pos_in_GL=[8,8]; pixel_limits=[258,311]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBB
	frame=150; pos_in_GL=[7,7]; pixel_limits=[256,311]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBB
	frame=151; pos_in_GL=[7,7]; pixel_limits=[255,312]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBB
	DIVISION

id=36; pid=25; birth_frame=121; daughter_type=TOP
	frame=121; pos_in_GL=[8,9]; pixel_limits=[256,284]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBT
	frame=122; pos_in_GL=[8,9]; pixel_limits=[255,284]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=123; pos_in_GL=[8,9]; pixel_limits=[253,283]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=124; pos_in_GL=[8,9]; pixel_limits=[252,283]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=125; pos_in_GL=[8,9]; pixel_limits=[252,282]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=126; pos_in_GL=[8,9]; pixel_limits=[251,281]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=127; pos_in_GL=[8,9]; pixel_limits=[249,280]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=128; pos_in_GL=[8,9]; pixel_limits=[248,280]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBT
	frame=129; pos_in_GL=[8,9]; pixel_limits=[247,279]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBT
	frame=130; pos_in_GL=[7,8]; pixel_limits=[245,278]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[243,277]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBT
	frame=132; pos_in_GL=[7,8]; pixel_limits=[241,275]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=133; pos_in_GL=[7,8]; pixel_limits=[240,275]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=134; pos_in_GL=[7,8]; pixel_limits=[239,275]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[238,274]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[236,273]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBT
	frame=137; pos_in_GL=[6,7]; pixel_limits=[235,273]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBT
	frame=138; pos_in_GL=[6,7]; pixel_limits=[233,272]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=139; pos_in_GL=[6,7]; pixel_limits=[231,270]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=140; pos_in_GL=[6,7]; pixel_limits=[229,269]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[228,269]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBT
	frame=142; pos_in_GL=[5,6]; pixel_limits=[226,267]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBT
