	frame=124; pos_in_GL=[5,10]; pixel_limits=[173,198]; cell_height=27.07; num_pixels_in_box=520; genealogy=1TBT
	frame=125; pos_in_GL=[5,10]; pixel_limits=[167,194]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBT
	frame=126; pos_in_GL=[5,10]; pixel_limits=[165,192]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBT
	frame=127; pos_in_GL=[5,10]; pixel_limits=[159,187]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBT
	frame=128; pos_in_GL=[5,10]; pixel_limits=[153,182]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBT
	frame=129; pos_in_GL=[4,9]; pixel_limits=[149,179]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TBT
	frame=130; pos_in_GL=[5,10]; pixel_limits=[144,175]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TBT
	frame=131; pos_in_GL=[5,10]; pixel_limits=[138,170]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TBT
	frame=132; pos_in_GL=[5,10]; pixel_limits=[134,167]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TBT
	frame=133; pos_in_GL=[4,9]; pixel_limits=[128,163]; cell_height=39.14; num_pixels_in_box=720; genealogy=1TBT
	frame=134; pos_in_GL=[4,9]; pixel_limits=[122,158]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TBT
	frame=135; pos_in_GL=[4,9]; pixel_limits=[117,154]; cell_height=41.97; num_pixels_in_box=760; genealogy=1TBT
	frame=136; pos_in_GL=[4,9]; pixel_limits=[112,149]; cell_height=41.97; num_pixels_in_box=760; genealogy=1TBT
	frame=137; pos_in_GL=[4,9]; pixel_limits=[108,146]; cell_height=42.14; num_pixels_in_box=780; genealogy=1TBT
	frame=138; pos_in_GL=[4,9]; pixel_limits=[103,142]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBT
	frame=139; pos_in_GL=[3,8]; pixel_limits=[93,136]; cell_height=48.80; num_pixels_in_box=880; genealogy=1TBT
	frame=140; pos_in_GL=[3,8]; pixel_limits=[90,132]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TBT
	frame=141; pos_in_GL=[3,8]; pixel_limits=[85,128]; cell_height=47.97; num_pixels_in_box=880; genealogy=1TBT
	frame=142; pos_in_GL=[3,8]; pixel_limits=[80,124]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBT
	frame=143; pos_in_GL=[3,8]; pixel_limits=[75,120]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TBT
	frame=144; pos_in_GL=[3,8]; pixel_limits=[68,114]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBT
	frame=145; pos_in_GL=[2,7]; pixel_limits=[63,111]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TBT
	frame=146; pos_in_GL=[2,7]; pixel_limits=[57,107]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TBT
	frame=147; pos_in_GL=[2,7]; pixel_limits=[50,101]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TBT
	frame=148; pos_in_GL=[2,7]; pixel_limits=[44,96]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TBT
	DIVISION

id=31; pid=22; birth_frame=113; daughter_type=BOTTOM
	frame=113; pos_in_GL=[6,10]; pixel_limits=[181,202]; cell_height=22.66; num_pixels_in_box=440; genealogy=1TTB
	frame=114; pos_in_GL=[6,10]; pixel_limits=[179,200]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TTB
	frame=115; pos_in_GL=[6,10]; pixel_limits=[178,199]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TTB
	frame=116; pos_in_GL=[5,10]; pixel_limits=[175,196]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TTB
	frame=117; pos_in_GL=[5,10]; pixel_limits=[170,192]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TTB
	frame=118; pos_in_GL=[5,10]; pixel_limits=[166,189]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TTB
	frame=119; pos_in_GL=[5,11]; pixel_limits=[164,187]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TTB
	frame=120; pos_in_GL=[5,11]; pixel_limits=[161,184]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TTB
	frame=121; pos_in_GL=[5,11]; pixel_limits=[157,181]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TTB
	frame=122; pos_in_GL=[4,10]; pixel_limits=[153,178]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTB
	frame=123; pos_in_GL=[4,10]; pixel_limits=[150,175]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTB
	frame=124; pos_in_GL=[4,10]; pixel_limits=[145,171]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TTB
	frame=125; pos_in_GL=[4,10]; pixel_limits=[139,165]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TTB
	frame=126; pos_in_GL=[4,10]; pixel_limits=[136,163]; cell_height=30.31; num_pixels_in_box=560; genealogy=1TTB
	frame=127; pos_in_GL=[4,10]; pixel_limits=[130,157]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TTB
	frame=128; pos_in_GL=[4,10]; pixel_limits=[122,151]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TTB
	frame=129; pos_in_GL=[3,9]; pixel_limits=[118,147]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TTB
	frame=130; pos_in_GL=[4,10]; pixel_limits=[113,142]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TTB
	frame=131; pos_in_GL=[4,10]; pixel_limits=[106,136]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTB
	frame=132; pos_in_GL=[4,10]; pixel_limits=[102,132]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TTB
	frame=133; pos_in_GL=[3,9]; pixel_limits=[96,126]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=134; pos_in_GL=[3,9]; pixel_limits=[89,120]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=135; pos_in_GL=[3,9]; pixel_limits=[83,115]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTB
	frame=136; pos_in_GL=[3,9]; pixel_limits=[76,110]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=137; pos_in_GL=[3,9]; pixel_limits=[71,106]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TTB
	frame=138; pos_in_GL=[3,9]; pixel_limits=[65,101]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTB
	frame=139; pos_in_GL=[2,8]; pixel_limits=[51,91]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTB
	frame=140; pos_in_GL=[2,8]; pixel_limits=[50,88]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTB
	frame=141; pos_in_GL=[2,8]; pixel_limits=[44,83]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTB
	frame=142; pos_in_GL=[2,8]; pixel_limits=[38,78]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTB
	frame=143; pos_in_GL=[2,8]; pixel_limits=[31,73]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TTB
	frame=144; pos_in_GL=[2,8]; pixel_limits=[24,66]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TTB
	frame=145; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1TTB
	frame=146; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TTB
	frame=147; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TTB
	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TTB
	frame=149; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=150; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
	frame=151; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TTB
	EXIT

id=32; pid=22; birth_frame=113; daughter_type=TOP
	frame=113; pos_in_GL=[5,10]; pixel_limits=[158,179]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TTT
	frame=114; pos_in_GL=[5,10]; pixel_limits=[156,177]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TTT
	frame=115; pos_in_GL=[5,10]; pixel_limits=[154,176]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TTT
	frame=116; pos_in_GL=[4,10]; pixel_limits=[151,173]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TTT
	frame=117; pos_in_GL=[4,10]; pixel_limits=[145,168]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TTT
	frame=118; pos_in_GL=[4,10]; pixel_limits=[141,164]; cell_height=24.66; num_pixels_in_box=480; genealogy=1TTT
	frame=119; pos_in_GL=[4,11]; pixel_limits=[138,162]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TTT
	frame=120; pos_in_GL=[4,11]; pixel_limits=[133,159]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TTT
	frame=121; pos_in_GL=[4,11]; pixel_limits=[127,155]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TTT
	frame=122; pos_in_GL=[3,10]; pixel_limits=[123,151]; cell_height=31.31; num_pixels_in_box=580; genealogy=1TTT
	frame=123; pos_in_GL=[3,10]; pixel_limits=[119,148]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TTT
	frame=124; pos_in_GL=[3,10]; pixel_limits=[112,143]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TTT
	frame=125; pos_in_GL=[3,10]; pixel_limits=[105,137]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTT
	frame=126; pos_in_GL=[3,10]; pixel_limits=[103,134]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTT
	frame=127; pos_in_GL=[3,10]; pixel_limits=[95,128]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TTT
	frame=128; pos_in_GL=[3,10]; pixel_limits=[88,120]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTT
	frame=129; pos_in_GL=[2,9]; pixel_limits=[82,116]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTT
	frame=130; pos_in_GL=[3,10]; pixel_limits=[77,111]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTT
	frame=131; pos_in_GL=[3,10]; pixel_limits=[68,104]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTT
	frame=132; pos_in_GL=[3,10]; pixel_limits=[63,99]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTT
	frame=133; pos_in_GL=[2,9]; pixel_limits=[57,93]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTT
	frame=134; pos_in_GL=[2,9]; pixel_limits=[49,87]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTT
	frame=135; pos_in_GL=[2,9]; pixel_limits=[41,80]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTT
	frame=136; pos_in_GL=[2,9]; pixel_limits=[34,74]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTT
	frame=137; pos_in_GL=[2,9]; pixel_limits=[28,69]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TTT
	frame=138; pos_in_GL=[2,9]; pixel_limits=[21,63]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TTT
	frame=139; pos_in_GL=[1,8]; pixel_limits=[3,49]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TTT
	frame=140; pos_in_GL=[1,8]; pixel_limits=[4,48]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TTT
	frame=141; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TTT
	frame=142; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTT
	frame=143; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTT
	frame=144; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TTT
	EXIT

id=33; pid=20; birth_frame=116; daughter_type=BOTTOM
	frame=116; pos_in_GL=[9,10]; pixel_limits=[271,290]; cell_height=21.49; num_pixels_in_box=400; genealogy=1BTB
	frame=117; pos_in_GL=[9,10]; pixel_limits=[268,289]; cell_height=24.31; num_pixels_in_box=440; genealogy=1BTB
	frame=118; pos_in_GL=[9,10]; pixel_limits=[267,288]; cell_height=25.14; num_pixels_in_box=440; genealogy=1BTB
	frame=119; pos_in_GL=[9,11]; pixel_limits=[266,287]; cell_height=23.90; num_pixels_in_box=440; genealogy=1BTB
	frame=120; pos_in_GL=[9,11]; pixel_limits=[265,287]; cell_height=24.90; num_pixels_in_box=460; genealogy=1BTB
	frame=121; pos_in_GL=[9,11]; pixel_limits=[263,286]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BTB
	frame=122; pos_in_GL=[8,10]; pixel_limits=[262,285]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTB
	frame=123; pos_in_GL=[8,10]; pixel_limits=[261,284]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BTB
	frame=124; pos_in_GL=[8,10]; pixel_limits=[259,283]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTB
	frame=125; pos_in_GL=[8,10]; pixel_limits=[256,281]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTB
	frame=126; pos_in_GL=[8,10]; pixel_limits=[255,280]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTB
	frame=127; pos_in_GL=[8,10]; pixel_limits=[252,279]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTB
	frame=128; pos_in_GL=[8,10]; pixel_limits=[248,276]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=129; pos_in_GL=[7,9]; pixel_limits=[246,275]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=130; pos_in_GL=[8,10]; pixel_limits=[244,274]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=131; pos_in_GL=[8,10]; pixel_limits=[241,271]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=132; pos_in_GL=[8,10]; pixel_limits=[240,270]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=133; pos_in_GL=[7,9]; pixel_limits=[238,269]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTB
	frame=134; pos_in_GL=[7,9]; pixel_limits=[235,267]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTB
	frame=135; pos_in_GL=[7,9]; pixel_limits=[233,266]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=136; pos_in_GL=[7,9]; pixel_limits=[231,265]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=137; pos_in_GL=[7,9]; pixel_limits=[230,264]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=138; pos_in_GL=[7,9]; pixel_limits=[228,262]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[225,261]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=140; pos_in_GL=[6,8]; pixel_limits=[222,259]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=141; pos_in_GL=[6,8]; pixel_limits=[221,258]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=142; pos_in_GL=[6,8]; pixel_limits=[218,257]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=143; pos_in_GL=[6,8]; pixel_limits=[217,255]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=144; pos_in_GL=[6,8]; pixel_limits=[214,253]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=145; pos_in_GL=[5,7]; pixel_limits=[212,252]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTB
	frame=146; pos_in_GL=[5,7]; pixel_limits=[209,250]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BTB
	frame=147; pos_in_GL=[5,7]; pixel_limits=[206,248]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=148; pos_in_GL=[5,7]; pixel_limits=[204,246]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=149; pos_in_GL=[6,8]; pixel_limits=[200,244]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTB
	frame=150; pos_in_GL=[6,8]; pixel_limits=[197,241]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=151; pos_in_GL=[6,9]; pixel_limits=[194,239]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTB
	frame=152; pos_in_GL=[6,9]; pixel_limits=[190,236]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BTB
	frame=153; pos_in_GL=[7,10]; pixel_limits=[187,235]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTB
	frame=154; pos_in_GL=[7,10]; pixel_limits=[184,233]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BTB
	DIVISION

id=34; pid=20; birth_frame=116; daughter_type=TOP
	frame=116; pos_in_GL=[8,10]; pixel_limits=[247,269]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BTT
	frame=117; pos_in_GL=[8,10]; pixel_limits=[244,266]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BTT
	frame=118; pos_in_GL=[8,10]; pixel_limits=[243,265]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BTT
	frame=119; pos_in_GL=[8,11]; pixel_limits=[241,264]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BTT
	frame=120; pos_in_GL=[8,11]; pixel_limits=[240,263]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTT
	frame=121; pos_in_GL=[8,11]; pixel_limits=[237,261]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTT
	frame=122; pos_in_GL=[7,10]; pixel_limits=[235,260]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTT
	frame=123; pos_in_GL=[7,10]; pixel_limits=[234,259]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTT
	frame=124; pos_in_GL=[7,10]; pixel_limits=[231,257]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTT
	frame=125; pos_in_GL=[7,10]; pixel_limits=[228,254]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTT
	frame=126; pos_in_GL=[7,10]; pixel_limits=[226,253]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTT
	frame=127; pos_in_GL=[7,10]; pixel_limits=[222,250]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTT
	frame=128; pos_in_GL=[7,10]; pixel_limits=[217,246]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTT
	frame=129; pos_in_GL=[6,9]; pixel_limits=[215,244]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=130; pos_in_GL=[7,10]; pixel_limits=[212,242]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTT
	frame=131; pos_in_GL=[7,10]; pixel_limits=[208,239]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=132; pos_in_GL=[7,10]; pixel_limits=[206,238]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTT
	frame=133; pos_in_GL=[6,9]; pixel_limits=[204,236]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTT
	frame=134; pos_in_GL=[6,9]; pixel_limits=[200,233]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTT
	frame=135; pos_in_GL=[6,9]; pixel_limits=[197,231]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTT
	frame=136; pos_in_GL=[6,9]; pixel_limits=[195,229]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTT
	frame=137; pos_in_GL=[6,9]; pixel_limits=[192,228]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=138; pos_in_GL=[6,9]; pixel_limits=[189,226]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[186,223]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTT
	frame=140; pos_in_GL=[5,8]; pixel_limits=[183,220]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=141; pos_in_GL=[5,8]; pixel_limits=[179,219]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTT
	frame=142; pos_in_GL=[5,8]; pixel_limits=[176,216]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTT
	frame=143; pos_in_GL=[5,8]; pixel_limits=[175,215]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BTT
	frame=144; pos_in_GL=[5,8]; pixel_limits=[171,212]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BTT
	frame=145; pos_in_GL=[4,7]; pixel_limits=[167,210]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BTT
	frame=146; pos_in_GL=[4,7]; pixel_limits=[164,207]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTT
	frame=147; pos_in_GL=[4,7]; pixel_limits=[161,204]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	frame=148; pos_in_GL=[4,7]; pixel_limits=[158,202]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTT
	frame=149; pos_in_GL=[5,8]; pixel_limits=[154,198]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTT
	frame=150; pos_in_GL=[5,8]; pixel_limits=[150,195]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTT
	frame=151; pos_in_GL=[5,9]; pixel_limits=[145,192]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTT
	DIVISION

id=35; pid=19; birth_frame=119; daughter_type=BOTTOM
	frame=119; pos_in_GL=[11,11]; pixel_limits=[314,335]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBB
	frame=120; pos_in_GL=[11,11]; pixel_limits=[313,335]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBB
	frame=121; pos_in_GL=[11,11]; pixel_limits=[313,335]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBB
	frame=122; pos_in_GL=[10,10]; pixel_limits=[313,335]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBB
	frame=123; pos_in_GL=[10,10]; pixel_limits=[313,335]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBB
	frame=124; pos_in_GL=[10,10]; pixel_limits=[312,335]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBB
	frame=125; pos_in_GL=[10,10]; pixel_limits=[311,335]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBB
	frame=126; pos_in_GL=[10,10]; pixel_limits=[311,335]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBB
	frame=127; pos_in_GL=[10,10]; pixel_limits=[310,335]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBB
	frame=128; pos_in_GL=[10,10]; pixel_limits=[308,335]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBB
	frame=129; pos_in_GL=[9,9]; pixel_limits=[308,335]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBB
	frame=130; pos_in_GL=[10,10]; pixel_limits=[307,335]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBB
	frame=131; pos_in_GL=[10,10]; pixel_limits=[306,335]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBB
	frame=132; pos_in_GL=[10,10]; pixel_limits=[306,335]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBB
	frame=133; pos_in_GL=[9,9]; pixel_limits=[305,335]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBB
	frame=134; pos_in_GL=[9,9]; pixel_limits=[304,335]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=135; pos_in_GL=[9,9]; pixel_limits=[304,335]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBB
