	frame=154; pos_in_GL=[8,9]; pixel_limits=[240,285]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBT
	frame=155; pos_in_GL=[8,9]; pixel_limits=[238,284]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBT
	frame=156; pos_in_GL=[7,8]; pixel_limits=[237,283]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBT
	frame=157; pos_in_GL=[7,8]; pixel_limits=[235,283]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBT
	frame=158; pos_in_GL=[7,8]; pixel_limits=[234,282]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBT
	frame=159; pos_in_GL=[7,8]; pixel_limits=[231,281]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBT
	frame=160; pos_in_GL=[7,8]; pixel_limits=[229,280]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBT
	frame=161; pos_in_GL=[7,8]; pixel_limits=[225,278]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBT
	frame=162; pos_in_GL=[7,8]; pixel_limits=[224,278]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[221,276]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBT
	frame=164; pos_in_GL=[6,7]; pixel_limits=[218,275]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBT
	frame=165; pos_in_GL=[6,7]; pixel_limits=[215,274]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBT
	frame=166; pos_in_GL=[6,7]; pixel_limits=[207,268]; cell_height=66.80; num_pixels_in_box=1240; genealogy=1BBBT
	frame=167; pos_in_GL=[6,7]; pixel_limits=[205,267]; cell_height=67.38; num_pixels_in_box=1260; genealogy=1BBBT
	frame=168; pos_in_GL=[6,7]; pixel_limits=[202,267]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BBBT
	DIVISION

id=25; pid=14; birth_frame=126; daughter_type=BOTTOM
	frame=126; pos_in_GL=[5,10]; pixel_limits=[134,161]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTTB
	frame=127; pos_in_GL=[4,9]; pixel_limits=[129,158]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTTB
	frame=128; pos_in_GL=[4,9]; pixel_limits=[118,147]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=129; pos_in_GL=[4,9]; pixel_limits=[115,145]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTTB
	frame=130; pos_in_GL=[4,9]; pixel_limits=[112,142]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BTTB
	frame=131; pos_in_GL=[4,9]; pixel_limits=[108,139]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTB
	frame=132; pos_in_GL=[4,9]; pixel_limits=[103,135]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTTB
	frame=133; pos_in_GL=[4,9]; pixel_limits=[100,133]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTTB
	frame=134; pos_in_GL=[4,9]; pixel_limits=[95,128]; cell_height=34.65; num_pixels_in_box=680; genealogy=1BTTB
	frame=135; pos_in_GL=[4,9]; pixel_limits=[90,125]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=136; pos_in_GL=[4,9]; pixel_limits=[86,121]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=137; pos_in_GL=[3,8]; pixel_limits=[82,118]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTB
	frame=138; pos_in_GL=[3,8]; pixel_limits=[77,114]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTB
	frame=139; pos_in_GL=[3,8]; pixel_limits=[73,111]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTTB
	frame=140; pos_in_GL=[3,8]; pixel_limits=[67,107]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTTB
	frame=141; pos_in_GL=[3,8]; pixel_limits=[63,103]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTTB
	frame=142; pos_in_GL=[2,7]; pixel_limits=[58,99]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BTTB
	frame=143; pos_in_GL=[2,7]; pixel_limits=[52,94]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BTTB
	frame=144; pos_in_GL=[2,8]; pixel_limits=[45,89]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTTB
	frame=145; pos_in_GL=[2,8]; pixel_limits=[39,83]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTTB
	frame=146; pos_in_GL=[2,8]; pixel_limits=[32,78]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BTTB
	frame=147; pos_in_GL=[2,8]; pixel_limits=[24,71]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTTB
	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,66]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1BTTB
	frame=149; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BTTB
	frame=150; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTTB
	frame=151; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTTB
	frame=152; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTTB
	frame=153; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTTB
	frame=154; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTTB
	frame=155; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BTTB
	EXIT

id=26; pid=14; birth_frame=126; daughter_type=TOP
	frame=126; pos_in_GL=[4,10]; pixel_limits=[104,132]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTT
	frame=127; pos_in_GL=[3,9]; pixel_limits=[99,127]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTT
	frame=128; pos_in_GL=[3,9]; pixel_limits=[87,116]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=129; pos_in_GL=[3,9]; pixel_limits=[83,113]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=130; pos_in_GL=[3,9]; pixel_limits=[79,110]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTTT
	frame=131; pos_in_GL=[3,9]; pixel_limits=[75,106]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTT
	frame=132; pos_in_GL=[3,9]; pixel_limits=[69,101]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTT
	frame=133; pos_in_GL=[3,9]; pixel_limits=[65,98]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTTT
	frame=134; pos_in_GL=[3,9]; pixel_limits=[60,93]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTT
	frame=135; pos_in_GL=[3,9]; pixel_limits=[54,88]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTTT
	frame=136; pos_in_GL=[3,9]; pixel_limits=[48,84]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTTT
	frame=137; pos_in_GL=[2,8]; pixel_limits=[44,80]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BTTT
	frame=138; pos_in_GL=[2,8]; pixel_limits=[38,75]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTTT
	frame=139; pos_in_GL=[2,8]; pixel_limits=[33,71]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTTT
	frame=140; pos_in_GL=[2,8]; pixel_limits=[26,65]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTTT
	frame=141; pos_in_GL=[2,8]; pixel_limits=[20,61]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTTT
	frame=142; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BTTT
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BTTT
	frame=144; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTTT
	frame=145; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTT
	frame=146; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=147; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTTT
	EXIT

id=27; pid=19; birth_frame=133; daughter_type=BOTTOM
	frame=133; pos_in_GL=[2,9]; pixel_limits=[38,63]; cell_height=27.07; num_pixels_in_box=520; genealogy=1TBBB
	frame=134; pos_in_GL=[2,9]; pixel_limits=[32,58]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TBBB
	frame=135; pos_in_GL=[2,9]; pixel_limits=[25,52]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBBB
	frame=136; pos_in_GL=[2,9]; pixel_limits=[19,46]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBB
	frame=137; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBBB
	frame=138; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TBBB
	frame=139; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TBBB
	frame=140; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBBB
	frame=141; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1TBBB
	EXIT

id=28; pid=19; birth_frame=133; daughter_type=TOP
	frame=133; pos_in_GL=[1,9]; pixel_limits=[14,36]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBBT
	frame=134; pos_in_GL=[1,9]; pixel_limits=[7,30]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBBT
	frame=135; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=25.49; num_pixels_in_box=480; genealogy=1TBBT
	frame=136; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1TBBT
	EXIT

id=29; pid=13; birth_frame=144; daughter_type=BOTTOM
	frame=144; pos_in_GL=[4,8]; pixel_limits=[123,156]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=145; pos_in_GL=[4,8]; pixel_limits=[119,152]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=146; pos_in_GL=[4,8]; pixel_limits=[114,148]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBB
	frame=147; pos_in_GL=[4,8]; pixel_limits=[108,143]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBB
	frame=148; pos_in_GL=[3,7]; pixel_limits=[103,138]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBB
	frame=149; pos_in_GL=[3,7]; pixel_limits=[98,134]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBB
	frame=150; pos_in_GL=[3,7]; pixel_limits=[93,129]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBB
	frame=151; pos_in_GL=[3,8]; pixel_limits=[87,124]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=152; pos_in_GL=[3,8]; pixel_limits=[81,119]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTBB
	frame=153; pos_in_GL=[3,8]; pixel_limits=[77,116]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTBB
	frame=154; pos_in_GL=[3,9]; pixel_limits=[71,111]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBB
	frame=155; pos_in_GL=[3,9]; pixel_limits=[65,105]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBB
	frame=156; pos_in_GL=[2,8]; pixel_limits=[59,101]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBB
	frame=157; pos_in_GL=[2,8]; pixel_limits=[55,97]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBB
	frame=158; pos_in_GL=[2,8]; pixel_limits=[50,94]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=159; pos_in_GL=[2,8]; pixel_limits=[44,89]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTBB
	frame=160; pos_in_GL=[2,8]; pixel_limits=[38,84]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTBB
	frame=161; pos_in_GL=[2,8]; pixel_limits=[32,78]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BTBB
	frame=162; pos_in_GL=[2,8]; pixel_limits=[28,74]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTBB
	frame=163; pos_in_GL=[2,8]; pixel_limits=[19,67]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBB
	frame=164; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BTBB
	frame=165; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTBB
	frame=166; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTBB
	frame=168; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTBB
	frame=169; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTBB
	EXIT

id=30; pid=13; birth_frame=144; daughter_type=TOP
	frame=144; pos_in_GL=[3,8]; pixel_limits=[92,121]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=145; pos_in_GL=[3,8]; pixel_limits=[87,117]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBT
	frame=146; pos_in_GL=[3,8]; pixel_limits=[81,112]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTBT
	frame=147; pos_in_GL=[3,8]; pixel_limits=[74,106]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBT
	frame=148; pos_in_GL=[2,7]; pixel_limits=[69,101]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTBT
	frame=149; pos_in_GL=[2,7]; pixel_limits=[63,96]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTBT
	frame=150; pos_in_GL=[2,7]; pixel_limits=[57,91]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBT
	frame=151; pos_in_GL=[2,8]; pixel_limits=[50,85]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBT
	frame=152; pos_in_GL=[2,8]; pixel_limits=[43,79]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBT
	frame=153; pos_in_GL=[2,8]; pixel_limits=[38,75]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBT
	frame=154; pos_in_GL=[2,9]; pixel_limits=[31,69]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBT
	frame=155; pos_in_GL=[2,9]; pixel_limits=[23,63]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTBT
	frame=156; pos_in_GL=[1,8]; pixel_limits=[17,57]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTBT
	frame=157; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BTBT
	frame=158; pos_in_GL=[1,8]; pixel_limits=[1,48]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTBT
	frame=159; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBT
	frame=160; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBT
	frame=161; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.83; num_pixels_in_box=620; genealogy=1BTBT
	frame=162; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBT
	frame=163; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BTBT
	EXIT

id=31; pid=21; birth_frame=151; daughter_type=BOTTOM
	frame=151; pos_in_GL=[6,8]; pixel_limits=[210,242]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBB
	frame=152; pos_in_GL=[6,8]; pixel_limits=[207,240]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBTBB
	frame=153; pos_in_GL=[6,8]; pixel_limits=[206,239]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBTBB
	frame=154; pos_in_GL=[7,9]; pixel_limits=[203,238]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBTBB
	frame=155; pos_in_GL=[7,9]; pixel_limits=[200,236]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTBB
	frame=156; pos_in_GL=[6,8]; pixel_limits=[198,235]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBB
	frame=157; pos_in_GL=[6,8]; pixel_limits=[196,232]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTBB
	frame=158; pos_in_GL=[6,8]; pixel_limits=[194,232]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBB
	frame=159; pos_in_GL=[6,8]; pixel_limits=[191,229]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBB
	frame=160; pos_in_GL=[6,8]; pixel_limits=[187,227]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBB
	frame=161; pos_in_GL=[6,8]; pixel_limits=[183,223]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBB
	frame=162; pos_in_GL=[6,8]; pixel_limits=[182,222]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBB
	frame=163; pos_in_GL=[6,8]; pixel_limits=[177,219]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBB
	frame=164; pos_in_GL=[5,7]; pixel_limits=[173,216]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTBB
	frame=165; pos_in_GL=[5,7]; pixel_limits=[169,213]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBB
	frame=166; pos_in_GL=[5,7]; pixel_limits=[160,205]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTBB
	frame=167; pos_in_GL=[5,7]; pixel_limits=[157,203]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTBB
	frame=168; pos_in_GL=[5,7]; pixel_limits=[153,200]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBTBB
	frame=169; pos_in_GL=[5,8]; pixel_limits=[148,197]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=170; pos_in_GL=[4,7]; pixel_limits=[144,194]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=171; pos_in_GL=[4,7]; pixel_limits=[141,191]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=172; pos_in_GL=[4,7]; pixel_limits=[138,189]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=173; pos_in_GL=[4,8]; pixel_limits=[134,186]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=174; pos_in_GL=[4,8]; pixel_limits=[132,184]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=175; pos_in_GL=[4,8]; pixel_limits=[129,182]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=176; pos_in_GL=[4,8]; pixel_limits=[124,179]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBTBB
	frame=177; pos_in_GL=[3,7]; pixel_limits=[121,176]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBTBB
	frame=178; pos_in_GL=[3,7]; pixel_limits=[116,172]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBTBB
	frame=179; pos_in_GL=[3,7]; pixel_limits=[110,169]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBTBB
	frame=180; pos_in_GL=[3,7]; pixel_limits=[105,165]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBTBB
	frame=181; pos_in_GL=[3,7]; pixel_limits=[100,162]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBTBB
	frame=182; pos_in_GL=[3,7]; pixel_limits=[92,157]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBTBB
	DIVISION

id=32; pid=21; birth_frame=151; daughter_type=TOP
	frame=151; pos_in_GL=[5,8]; pixel_limits=[181,208]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBT
	frame=152; pos_in_GL=[5,8]; pixel_limits=[178,205]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBT
	frame=153; pos_in_GL=[5,8]; pixel_limits=[175,204]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBT
	frame=154; pos_in_GL=[6,9]; pixel_limits=[172,201]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBT
	frame=155; pos_in_GL=[6,9]; pixel_limits=[168,198]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTBT
	frame=156; pos_in_GL=[5,8]; pixel_limits=[165,196]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTBT
	frame=157; pos_in_GL=[5,8]; pixel_limits=[162,194]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBT
	frame=158; pos_in_GL=[5,8]; pixel_limits=[160,191]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBTBT
	frame=159; pos_in_GL=[5,8]; pixel_limits=[156,189]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBT
	frame=160; pos_in_GL=[5,8]; pixel_limits=[152,185]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBT
	frame=161; pos_in_GL=[5,8]; pixel_limits=[148,181]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBTBT
	frame=162; pos_in_GL=[5,8]; pixel_limits=[145,179]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTBT
	frame=163; pos_in_GL=[5,8]; pixel_limits=[140,175]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBT
	frame=164; pos_in_GL=[4,7]; pixel_limits=[135,170]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBT
	frame=165; pos_in_GL=[4,7]; pixel_limits=[131,167]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTBT
	frame=166; pos_in_GL=[4,7]; pixel_limits=[121,157]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBT
	frame=167; pos_in_GL=[4,7]; pixel_limits=[118,154]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBT
	frame=168; pos_in_GL=[4,7]; pixel_limits=[113,151]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTBT
	frame=169; pos_in_GL=[4,8]; pixel_limits=[108,146]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTBT
	frame=170; pos_in_GL=[3,7]; pixel_limits=[103,142]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBT
	frame=171; pos_in_GL=[3,7]; pixel_limits=[98,139]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBT
	frame=172; pos_in_GL=[3,7]; pixel_limits=[94,136]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTBT
	frame=173; pos_in_GL=[3,8]; pixel_limits=[88,132]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBT
	frame=174; pos_in_GL=[3,8]; pixel_limits=[84,129]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBT
	frame=175; pos_in_GL=[3,8]; pixel_limits=[80,126]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBT
	frame=176; pos_in_GL=[3,8]; pixel_limits=[76,122]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBTBT
	frame=177; pos_in_GL=[2,7]; pixel_limits=[70,118]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTBT
	frame=178; pos_in_GL=[2,7]; pixel_limits=[64,113]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=179; pos_in_GL=[2,7]; pixel_limits=[57,108]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBTBT
	frame=180; pos_in_GL=[2,7]; pixel_limits=[51,103]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=181; pos_in_GL=[2,7]; pixel_limits=[44,97]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBTBT
