	frame=138; pos_in_GL=[8,8]; pixel_limits=[264,296]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBB
	frame=139; pos_in_GL=[8,8]; pixel_limits=[264,296]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBB
	frame=140; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[263,295]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBB
	frame=142; pos_in_GL=[7,7]; pixel_limits=[262,296]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[262,296]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=144; pos_in_GL=[7,7]; pixel_limits=[261,295]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=145; pos_in_GL=[7,7]; pixel_limits=[260,296]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[258,295]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBB
	frame=148; pos_in_GL=[6,6]; pixel_limits=[257,296]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBB
	frame=149; pos_in_GL=[6,6]; pixel_limits=[257,296]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBB
	frame=150; pos_in_GL=[6,6]; pixel_limits=[256,296]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBB
	frame=151; pos_in_GL=[6,6]; pixel_limits=[255,296]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBB
	frame=152; pos_in_GL=[6,6]; pixel_limits=[255,296]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBB
	frame=153; pos_in_GL=[6,6]; pixel_limits=[254,296]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBB
	frame=154; pos_in_GL=[6,6]; pixel_limits=[253,302]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBB
	frame=155; pos_in_GL=[6,6]; pixel_limits=[251,301]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBB
	frame=156; pos_in_GL=[6,6]; pixel_limits=[251,302]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBB
	frame=157; pos_in_GL=[5,5]; pixel_limits=[249,336]; cell_height=88.24; num_pixels_in_box=1760; genealogy=1BBBB
	frame=158; pos_in_GL=[7,7]; pixel_limits=[248,301]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBB
	frame=159; pos_in_GL=[7,7]; pixel_limits=[247,336]; cell_height=91.49; num_pixels_in_box=1800; genealogy=1BBBB
	frame=160; pos_in_GL=[7,7]; pixel_limits=[245,297]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBB
	frame=161; pos_in_GL=[6,6]; pixel_limits=[243,296]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBB
	frame=162; pos_in_GL=[7,7]; pixel_limits=[242,296]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBB
	DIVISION

id=29; pid=20; birth_frame=129; daughter_type=TOP
	frame=129; pos_in_GL=[6,7]; pixel_limits=[241,269]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[240,268]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[238,267]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBT
	frame=132; pos_in_GL=[8,9]; pixel_limits=[237,267]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBT
	frame=133; pos_in_GL=[8,9]; pixel_limits=[236,266]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBT
	frame=134; pos_in_GL=[7,8]; pixel_limits=[234,265]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBT
	frame=135; pos_in_GL=[7,8]; pixel_limits=[233,265]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBT
	frame=136; pos_in_GL=[7,8]; pixel_limits=[231,264]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=137; pos_in_GL=[7,8]; pixel_limits=[230,263]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[229,262]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBT
	frame=139; pos_in_GL=[7,8]; pixel_limits=[228,262]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBT
	frame=140; pos_in_GL=[7,8]; pixel_limits=[226,261]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[225,261]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBT
	frame=142; pos_in_GL=[6,7]; pixel_limits=[224,260]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[222,260]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBT
	frame=144; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBT
	frame=145; pos_in_GL=[6,7]; pixel_limits=[219,258]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBT
	frame=146; pos_in_GL=[6,7]; pixel_limits=[217,257]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBT
	frame=147; pos_in_GL=[6,7]; pixel_limits=[215,256]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBT
	frame=148; pos_in_GL=[5,6]; pixel_limits=[213,255]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBT
	frame=149; pos_in_GL=[5,6]; pixel_limits=[211,255]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBT
	frame=150; pos_in_GL=[5,6]; pixel_limits=[209,254]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBT
	frame=151; pos_in_GL=[5,6]; pixel_limits=[207,253]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBT
	frame=152; pos_in_GL=[5,6]; pixel_limits=[206,253]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBT
	frame=153; pos_in_GL=[5,6]; pixel_limits=[204,251]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBT
	frame=154; pos_in_GL=[5,6]; pixel_limits=[202,250]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBT
	frame=155; pos_in_GL=[5,6]; pixel_limits=[200,249]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBT
	frame=156; pos_in_GL=[5,6]; pixel_limits=[198,249]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBT
	frame=157; pos_in_GL=[4,5]; pixel_limits=[195,247]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBT
	frame=158; pos_in_GL=[6,7]; pixel_limits=[193,246]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBT
	frame=159; pos_in_GL=[6,7]; pixel_limits=[190,245]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBT
	frame=160; pos_in_GL=[6,7]; pixel_limits=[187,243]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBT
	frame=161; pos_in_GL=[5,6]; pixel_limits=[184,241]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBT
	frame=162; pos_in_GL=[6,7]; pixel_limits=[181,240]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBT
	frame=163; pos_in_GL=[6,8]; pixel_limits=[179,239]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBT
	frame=164; pos_in_GL=[6,8]; pixel_limits=[176,236]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBT
	frame=165; pos_in_GL=[6,8]; pixel_limits=[175,237]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBBT
	frame=166; pos_in_GL=[6,8]; pixel_limits=[172,236]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBT
	frame=167; pos_in_GL=[5,7]; pixel_limits=[170,235]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBBT
	frame=168; pos_in_GL=[5,7]; pixel_limits=[168,235]; cell_height=69.07; num_pixels_in_box=1360; genealogy=1BBBT
	frame=169; pos_in_GL=[5,7]; pixel_limits=[165,233]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBBT
	DIVISION

id=30; pid=23; birth_frame=131; daughter_type=BOTTOM
	frame=131; pos_in_GL=[3,8]; pixel_limits=[78,104]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTTB
	frame=132; pos_in_GL=[3,9]; pixel_limits=[72,100]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTTB
	frame=133; pos_in_GL=[3,9]; pixel_limits=[68,96]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTB
	frame=134; pos_in_GL=[2,8]; pixel_limits=[62,91]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=135; pos_in_GL=[2,8]; pixel_limits=[56,86]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTB
	frame=136; pos_in_GL=[2,8]; pixel_limits=[51,82]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTB
	frame=137; pos_in_GL=[2,8]; pixel_limits=[45,77]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTB
	frame=138; pos_in_GL=[2,8]; pixel_limits=[39,72]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTTB
	frame=139; pos_in_GL=[2,8]; pixel_limits=[34,67]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTTB
	frame=140; pos_in_GL=[2,8]; pixel_limits=[28,63]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[21,56]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTTB
	frame=142; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTTB
	frame=143; pos_in_GL=[1,7]; pixel_limits=[7,47]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTTB
	frame=144; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTTB
	frame=145; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTTB
	frame=146; pos_in_GL=[1,7]; pixel_limits=[1,29]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTTB
	frame=147; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTTB
	EXIT

id=31; pid=23; birth_frame=131; daughter_type=TOP
	frame=131; pos_in_GL=[2,8]; pixel_limits=[39,76]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTT
	frame=132; pos_in_GL=[2,9]; pixel_limits=[33,70]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTT
	frame=133; pos_in_GL=[2,9]; pixel_limits=[28,66]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTTT
	frame=134; pos_in_GL=[1,8]; pixel_limits=[22,60]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTTT
	frame=135; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTTT
	frame=136; pos_in_GL=[1,8]; pixel_limits=[7,49]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTTT
	frame=137; pos_in_GL=[1,8]; pixel_limits=[4,43]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTTT
	frame=138; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTTT
	frame=139; pos_in_GL=[1,8]; pixel_limits=[2,32]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTT
	frame=140; pos_in_GL=[1,8]; pixel_limits=[2,26]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BTTT
	EXIT

id=32; pid=21; birth_frame=132; daughter_type=BOTTOM
	frame=132; pos_in_GL=[7,9]; pixel_limits=[202,235]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTB
	frame=133; pos_in_GL=[7,9]; pixel_limits=[200,234]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTB
	frame=134; pos_in_GL=[6,8]; pixel_limits=[198,232]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTB
	frame=135; pos_in_GL=[6,8]; pixel_limits=[195,231]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTB
	frame=136; pos_in_GL=[6,8]; pixel_limits=[194,229]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[192,228]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[189,227]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[187,226]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTB
	frame=140; pos_in_GL=[6,8]; pixel_limits=[185,224]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTB
	frame=141; pos_in_GL=[5,7]; pixel_limits=[182,223]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTB
	frame=142; pos_in_GL=[5,7]; pixel_limits=[180,222]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[177,220]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTB
	frame=144; pos_in_GL=[5,7]; pixel_limits=[174,218]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTB
	frame=145; pos_in_GL=[5,7]; pixel_limits=[172,217]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTB
	frame=146; pos_in_GL=[5,7]; pixel_limits=[169,215]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBTB
	frame=147; pos_in_GL=[5,7]; pixel_limits=[166,213]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTB
	frame=148; pos_in_GL=[4,6]; pixel_limits=[163,211]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTB
	frame=149; pos_in_GL=[4,6]; pixel_limits=[160,209]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBTB
	frame=150; pos_in_GL=[4,6]; pixel_limits=[156,207]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBTB
	frame=151; pos_in_GL=[4,6]; pixel_limits=[153,205]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTB
	frame=152; pos_in_GL=[4,6]; pixel_limits=[151,204]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBTB
	frame=153; pos_in_GL=[4,6]; pixel_limits=[147,202]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBTB
	frame=154; pos_in_GL=[4,6]; pixel_limits=[144,200]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBTB
	frame=155; pos_in_GL=[4,6]; pixel_limits=[141,198]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBTB
	frame=156; pos_in_GL=[4,6]; pixel_limits=[138,196]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBTB
	frame=157; pos_in_GL=[3,5]; pixel_limits=[134,193]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBTB
	DIVISION

id=33; pid=21; birth_frame=132; daughter_type=TOP
	frame=132; pos_in_GL=[6,9]; pixel_limits=[167,200]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTT
	frame=133; pos_in_GL=[6,9]; pixel_limits=[165,198]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTT
	frame=134; pos_in_GL=[5,8]; pixel_limits=[162,196]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTT
	frame=135; pos_in_GL=[5,8]; pixel_limits=[158,193]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTT
	frame=136; pos_in_GL=[5,8]; pixel_limits=[154,191]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[152,190]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[148,187]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[146,185]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTT
	frame=140; pos_in_GL=[5,8]; pixel_limits=[143,183]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTT
	frame=141; pos_in_GL=[4,7]; pixel_limits=[139,180]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTT
	frame=142; pos_in_GL=[4,7]; pixel_limits=[135,178]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[132,175]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTT
	frame=144; pos_in_GL=[4,7]; pixel_limits=[129,172]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTT
	frame=145; pos_in_GL=[4,7]; pixel_limits=[125,170]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBTT
	frame=146; pos_in_GL=[4,7]; pixel_limits=[120,167]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBTT
	frame=147; pos_in_GL=[4,7]; pixel_limits=[117,164]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTT
	frame=148; pos_in_GL=[3,6]; pixel_limits=[112,161]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTT
	frame=149; pos_in_GL=[3,6]; pixel_limits=[108,158]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBTT
	frame=150; pos_in_GL=[3,6]; pixel_limits=[104,154]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBTT
	frame=151; pos_in_GL=[3,6]; pixel_limits=[100,151]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBTT
	frame=152; pos_in_GL=[3,6]; pixel_limits=[96,149]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBTT
	frame=153; pos_in_GL=[3,6]; pixel_limits=[92,145]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTT
	frame=154; pos_in_GL=[3,6]; pixel_limits=[88,142]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTT
	frame=155; pos_in_GL=[3,6]; pixel_limits=[83,139]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBTT
	frame=156; pos_in_GL=[3,6]; pixel_limits=[80,136]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBTT
	frame=157; pos_in_GL=[2,5]; pixel_limits=[75,132]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBTT
	frame=158; pos_in_GL=[3,7]; pixel_limits=[70,128]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBTT
	frame=159; pos_in_GL=[3,7]; pixel_limits=[64,123]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBTT
	frame=160; pos_in_GL=[3,7]; pixel_limits=[58,118]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBTT
	frame=161; pos_in_GL=[2,6]; pixel_limits=[54,114]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1BBTT
	DIVISION

id=34; pid=32; birth_frame=158; daughter_type=BOTTOM
	frame=158; pos_in_GL=[5,7]; pixel_limits=[164,191]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBB
	frame=159; pos_in_GL=[5,7]; pixel_limits=[161,188]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBB
	frame=160; pos_in_GL=[5,7]; pixel_limits=[156,184]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBB
	frame=161; pos_in_GL=[4,6]; pixel_limits=[153,182]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBB
	frame=162; pos_in_GL=[5,7]; pixel_limits=[149,179]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBB
	frame=163; pos_in_GL=[5,8]; pixel_limits=[147,177]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBB
	frame=164; pos_in_GL=[5,8]; pixel_limits=[144,174]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBB
	frame=165; pos_in_GL=[5,8]; pixel_limits=[141,173]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBB
	frame=166; pos_in_GL=[5,8]; pixel_limits=[137,170]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBB
	frame=167; pos_in_GL=[4,7]; pixel_limits=[134,168]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBB
	frame=168; pos_in_GL=[4,7]; pixel_limits=[131,166]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBB
	frame=169; pos_in_GL=[4,7]; pixel_limits=[127,162]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBB
	frame=170; pos_in_GL=[4,8]; pixel_limits=[124,159]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBB
	frame=171; pos_in_GL=[4,8]; pixel_limits=[120,156]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTBB
	frame=172; pos_in_GL=[4,8]; pixel_limits=[115,153]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTBB
	frame=173; pos_in_GL=[4,8]; pixel_limits=[112,150]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBB
	frame=174; pos_in_GL=[3,7]; pixel_limits=[109,148]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBB
	frame=175; pos_in_GL=[3,7]; pixel_limits=[105,146]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBTBB
	frame=176; pos_in_GL=[3,7]; pixel_limits=[101,142]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTBB
	frame=177; pos_in_GL=[3,7]; pixel_limits=[98,140]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTBB
	frame=178; pos_in_GL=[3,7]; pixel_limits=[94,138]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTBB
	frame=179; pos_in_GL=[3,7]; pixel_limits=[90,135]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBTBB
	frame=180; pos_in_GL=[3,7]; pixel_limits=[85,132]; cell_height=53.63; num_pixels_in_box=960; genealogy=1BBTBB
	frame=181; pos_in_GL=[2,6]; pixel_limits=[81,128]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBTBB
	frame=182; pos_in_GL=[2,6]; pixel_limits=[76,124]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBTBB
	frame=183; pos_in_GL=[2,6]; pixel_limits=[71,120]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBTBB
	DIVISION

id=35; pid=32; birth_frame=158; daughter_type=TOP
	frame=158; pos_in_GL=[4,7]; pixel_limits=[130,162]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBT
	frame=159; pos_in_GL=[4,7]; pixel_limits=[125,159]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTBT
	frame=160; pos_in_GL=[4,7]; pixel_limits=[120,154]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBT
	frame=161; pos_in_GL=[3,6]; pixel_limits=[116,151]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBT
	frame=162; pos_in_GL=[4,7]; pixel_limits=[111,147]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTBT
	frame=163; pos_in_GL=[4,8]; pixel_limits=[109,145]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTBT
	frame=164; pos_in_GL=[4,8]; pixel_limits=[104,142]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBT
	frame=165; pos_in_GL=[4,8]; pixel_limits=[101,139]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBT
	frame=166; pos_in_GL=[4,8]; pixel_limits=[95,135]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTBT
	frame=167; pos_in_GL=[3,7]; pixel_limits=[91,132]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTBT
	frame=168; pos_in_GL=[3,7]; pixel_limits=[87,129]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBTBT
	frame=169; pos_in_GL=[3,7]; pixel_limits=[82,125]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTBT
	frame=170; pos_in_GL=[3,8]; pixel_limits=[78,122]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBT
