	frame=111; pos_in_GL=[6,9]; pixel_limits=[155,183]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTBT
	frame=112; pos_in_GL=[6,9]; pixel_limits=[152,180]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTBT
	frame=113; pos_in_GL=[5,8]; pixel_limits=[147,177]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBT
	frame=114; pos_in_GL=[5,8]; pixel_limits=[143,173]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTBT
	frame=115; pos_in_GL=[5,9]; pixel_limits=[139,170]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBT
	frame=116; pos_in_GL=[5,9]; pixel_limits=[135,167]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBT
	frame=117; pos_in_GL=[5,10]; pixel_limits=[132,164]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBT
	frame=118; pos_in_GL=[5,10]; pixel_limits=[128,161]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=119; pos_in_GL=[4,9]; pixel_limits=[125,158]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=120; pos_in_GL=[4,9]; pixel_limits=[120,154]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBT
	frame=121; pos_in_GL=[4,9]; pixel_limits=[117,151]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTBT
	frame=122; pos_in_GL=[4,9]; pixel_limits=[112,147]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTBT
	frame=123; pos_in_GL=[4,9]; pixel_limits=[108,144]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBT
	frame=124; pos_in_GL=[3,8]; pixel_limits=[103,140]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBT
	frame=125; pos_in_GL=[3,8]; pixel_limits=[98,136]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBT
	frame=126; pos_in_GL=[3,8]; pixel_limits=[94,132]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BTBT
	frame=127; pos_in_GL=[3,8]; pixel_limits=[88,128]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBT
	frame=128; pos_in_GL=[3,8]; pixel_limits=[83,123]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBT
	frame=129; pos_in_GL=[3,8]; pixel_limits=[78,119]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTBT
	frame=130; pos_in_GL=[3,8]; pixel_limits=[73,115]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BTBT
	frame=131; pos_in_GL=[3,8]; pixel_limits=[68,111]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BTBT
	frame=132; pos_in_GL=[2,7]; pixel_limits=[62,106]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BTBT
	frame=133; pos_in_GL=[2,7]; pixel_limits=[57,102]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BTBT
	frame=134; pos_in_GL=[2,7]; pixel_limits=[51,97]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BTBT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[45,92]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BTBT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[40,88]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBT
	frame=137; pos_in_GL=[2,7]; pixel_limits=[34,84]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BTBT
	frame=138; pos_in_GL=[2,7]; pixel_limits=[28,79]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTBT
	frame=139; pos_in_GL=[2,7]; pixel_limits=[22,74]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTBT
	frame=140; pos_in_GL=[1,6]; pixel_limits=[0,69]; cell_height=72.31; num_pixels_in_box=1400; genealogy=1BTBT
	frame=141; pos_in_GL=[1,6]; pixel_limits=[0,63]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BTBT
	frame=142; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BTBT
	DIVISION

id=44; pid=34; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[9,9]; pixel_limits=[287,320]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBB
	frame=116; pos_in_GL=[9,9]; pixel_limits=[286,320]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBB
	frame=117; pos_in_GL=[10,10]; pixel_limits=[286,320]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBB
	frame=118; pos_in_GL=[10,10]; pixel_limits=[286,320]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBB
	frame=119; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBB
	frame=120; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBB
	frame=121; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBB
	frame=122; pos_in_GL=[9,9]; pixel_limits=[283,320]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBB
	frame=123; pos_in_GL=[9,9]; pixel_limits=[282,320]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[282,320]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBB
	frame=126; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[278,320]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[278,320]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBB
	frame=133; pos_in_GL=[7,7]; pixel_limits=[274,320]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[273,320]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[271,320]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBB
	frame=138; pos_in_GL=[7,7]; pixel_limits=[269,320]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBB
	frame=140; pos_in_GL=[6,6]; pixel_limits=[267,320]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBB
	frame=141; pos_in_GL=[6,6]; pixel_limits=[266,320]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBB
	frame=142; pos_in_GL=[6,6]; pixel_limits=[265,320]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[263,320]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBB
	DIVISION

id=45; pid=34; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[8,9]; pixel_limits=[257,285]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBT
	frame=116; pos_in_GL=[8,9]; pixel_limits=[255,284]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=117; pos_in_GL=[9,10]; pixel_limits=[254,284]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=118; pos_in_GL=[9,10]; pixel_limits=[254,284]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=119; pos_in_GL=[8,9]; pixel_limits=[253,283]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=120; pos_in_GL=[8,9]; pixel_limits=[251,282]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=121; pos_in_GL=[8,9]; pixel_limits=[249,282]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=122; pos_in_GL=[8,9]; pixel_limits=[248,281]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=123; pos_in_GL=[8,9]; pixel_limits=[247,280]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=124; pos_in_GL=[7,8]; pixel_limits=[245,280]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=125; pos_in_GL=[7,8]; pixel_limits=[244,279]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=126; pos_in_GL=[7,8]; pixel_limits=[242,278]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBT
	frame=127; pos_in_GL=[7,8]; pixel_limits=[240,277]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBT
	frame=128; pos_in_GL=[7,8]; pixel_limits=[238,276]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBT
	frame=129; pos_in_GL=[7,8]; pixel_limits=[237,276]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBT
	frame=130; pos_in_GL=[7,8]; pixel_limits=[236,275]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[234,274]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBT
	frame=132; pos_in_GL=[6,7]; pixel_limits=[232,273]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBT
	frame=133; pos_in_GL=[6,7]; pixel_limits=[230,272]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[227,271]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[225,270]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[223,269]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBT
	frame=137; pos_in_GL=[6,7]; pixel_limits=[221,268]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBT
	frame=138; pos_in_GL=[6,7]; pixel_limits=[219,267]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBT
	frame=139; pos_in_GL=[6,7]; pixel_limits=[217,266]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBT
	frame=140; pos_in_GL=[5,6]; pixel_limits=[215,265]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBT
	frame=141; pos_in_GL=[5,6]; pixel_limits=[213,264]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBT
	frame=142; pos_in_GL=[5,6]; pixel_limits=[210,263]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[207,261]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBT
	frame=144; pos_in_GL=[6,8]; pixel_limits=[205,260]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBT
	DIVISION

id=46; pid=35; birth_frame=117; daughter_type=BOTTOM
	frame=117; pos_in_GL=[8,10]; pixel_limits=[226,252]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTB
	frame=118; pos_in_GL=[8,10]; pixel_limits=[225,252]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTB
	frame=119; pos_in_GL=[7,9]; pixel_limits=[224,251]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBTB
	frame=120; pos_in_GL=[7,9]; pixel_limits=[221,249]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTB
	frame=121; pos_in_GL=[7,9]; pixel_limits=[219,247]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTB
	frame=122; pos_in_GL=[7,9]; pixel_limits=[217,246]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTB
	frame=123; pos_in_GL=[7,9]; pixel_limits=[215,245]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTB
	frame=124; pos_in_GL=[6,8]; pixel_limits=[213,243]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTB
	frame=125; pos_in_GL=[6,8]; pixel_limits=[211,242]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTB
	frame=126; pos_in_GL=[6,8]; pixel_limits=[208,240]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTB
	frame=127; pos_in_GL=[6,8]; pixel_limits=[206,238]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTB
	frame=128; pos_in_GL=[6,8]; pixel_limits=[203,236]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[201,235]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[199,234]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[196,232]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTB
	frame=132; pos_in_GL=[5,7]; pixel_limits=[193,230]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTB
	frame=133; pos_in_GL=[5,7]; pixel_limits=[190,228]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[186,225]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[183,223]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[180,221]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTB
	frame=137; pos_in_GL=[5,7]; pixel_limits=[178,219]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTB
	frame=138; pos_in_GL=[5,7]; pixel_limits=[175,217]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTB
	frame=139; pos_in_GL=[5,7]; pixel_limits=[172,215]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBTB
	frame=140; pos_in_GL=[4,6]; pixel_limits=[169,213]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTB
	frame=141; pos_in_GL=[4,6]; pixel_limits=[165,211]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTB
	frame=142; pos_in_GL=[4,6]; pixel_limits=[162,208]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[158,205]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBTB
	frame=144; pos_in_GL=[5,8]; pixel_limits=[155,203]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTB
	frame=145; pos_in_GL=[5,9]; pixel_limits=[150,200]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTB
	frame=146; pos_in_GL=[5,9]; pixel_limits=[147,198]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBTB
	frame=147; pos_in_GL=[4,8]; pixel_limits=[142,194]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTB
	frame=148; pos_in_GL=[4,8]; pixel_limits=[139,191]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBTB
	DIVISION

id=47; pid=35; birth_frame=117; daughter_type=TOP
	frame=117; pos_in_GL=[7,10]; pixel_limits=[200,224]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBTT
	frame=118; pos_in_GL=[7,10]; pixel_limits=[198,223]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTT
	frame=119; pos_in_GL=[6,9]; pixel_limits=[196,222]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTT
	frame=120; pos_in_GL=[6,9]; pixel_limits=[192,219]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTT
	frame=121; pos_in_GL=[6,9]; pixel_limits=[190,217]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTT
	frame=122; pos_in_GL=[6,9]; pixel_limits=[187,215]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBTT
	frame=123; pos_in_GL=[6,9]; pixel_limits=[184,213]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTT
	frame=124; pos_in_GL=[5,8]; pixel_limits=[182,211]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBTT
	frame=125; pos_in_GL=[5,8]; pixel_limits=[179,209]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTT
	frame=126; pos_in_GL=[5,8]; pixel_limits=[176,206]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTT
	frame=127; pos_in_GL=[5,8]; pixel_limits=[172,204]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=128; pos_in_GL=[5,8]; pixel_limits=[169,201]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=129; pos_in_GL=[5,8]; pixel_limits=[166,199]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[164,197]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[160,194]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTT
	frame=132; pos_in_GL=[4,7]; pixel_limits=[157,191]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTT
	frame=133; pos_in_GL=[4,7]; pixel_limits=[153,188]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTT
	frame=134; pos_in_GL=[4,7]; pixel_limits=[148,184]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[144,181]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[141,178]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTT
	frame=137; pos_in_GL=[4,7]; pixel_limits=[137,176]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTT
	frame=138; pos_in_GL=[4,7]; pixel_limits=[133,173]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTT
	frame=139; pos_in_GL=[4,7]; pixel_limits=[129,170]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=140; pos_in_GL=[3,6]; pixel_limits=[125,167]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBTT
	frame=141; pos_in_GL=[3,6]; pixel_limits=[121,163]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTT
	frame=142; pos_in_GL=[3,6]; pixel_limits=[117,160]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[112,156]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTT
	frame=144; pos_in_GL=[4,8]; pixel_limits=[108,153]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBTT
	frame=145; pos_in_GL=[4,9]; pixel_limits=[102,148]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBTT
	frame=146; pos_in_GL=[4,9]; pixel_limits=[97,145]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBTT
	frame=147; pos_in_GL=[3,8]; pixel_limits=[92,139]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBTT
	frame=148; pos_in_GL=[3,8]; pixel_limits=[88,136]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTT
	frame=149; pos_in_GL=[3,9]; pixel_limits=[84,133]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBTT
	DIVISION

id=48; pid=43; birth_frame=143; daughter_type=BOTTOM
	frame=143; pos_in_GL=[2,7]; pixel_limits=[23,51]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BTBTB
	frame=144; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTBTB
	frame=145; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTBTB
	frame=146; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBTB
	EXIT

id=49; pid=43; birth_frame=143; daughter_type=TOP
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BTBTT
	EXIT

id=50; pid=44; birth_frame=144; daughter_type=BOTTOM
	frame=144; pos_in_GL=[8,8]; pixel_limits=[288,320]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBB
	frame=145; pos_in_GL=[9,9]; pixel_limits=[287,320]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBB
	frame=146; pos_in_GL=[9,9]; pixel_limits=[286,320]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBB
	frame=147; pos_in_GL=[8,8]; pixel_limits=[285,320]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBB
	frame=148; pos_in_GL=[8,8]; pixel_limits=[284,320]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBB
	frame=149; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBB
	frame=150; pos_in_GL=[10,10]; pixel_limits=[284,320]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBB
	frame=151; pos_in_GL=[10,10]; pixel_limits=[283,320]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBB
	frame=152; pos_in_GL=[10,10]; pixel_limits=[282,319]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBB
	frame=153; pos_in_GL=[10,10]; pixel_limits=[283,320]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBB
	frame=154; pos_in_GL=[10,10]; pixel_limits=[282,320]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBB
	frame=155; pos_in_GL=[9,9]; pixel_limits=[281,320]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBB
	frame=156; pos_in_GL=[9,9]; pixel_limits=[280,320]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBB
	frame=157; pos_in_GL=[9,9]; pixel_limits=[279,320]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBB
	frame=158; pos_in_GL=[9,9]; pixel_limits=[278,320]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBB
	frame=159; pos_in_GL=[9,9]; pixel_limits=[277,320]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBB
	frame=160; pos_in_GL=[9,9]; pixel_limits=[276,320]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBB
	frame=161; pos_in_GL=[9,9]; pixel_limits=[275,320]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBB
	frame=162; pos_in_GL=[9,9]; pixel_limits=[275,320]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBB
	frame=164; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBB
	frame=165; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBB
	frame=166; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBB
	frame=167; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=168; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=169; pos_in_GL=[7,7]; pixel_limits=[269,320]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=170; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=171; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBB
