	frame=650; pos_in_GL=[4,9]; pixel_limits=[93,139]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBTT
	frame=651; pos_in_GL=[4,9]; pixel_limits=[88,136]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBTT
	frame=652; pos_in_GL=[4,9]; pixel_limits=[85,133]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBTT
	frame=653; pos_in_GL=[3,8]; pixel_limits=[80,130]; cell_height=55.80; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBTT
	frame=654; pos_in_GL=[3,8]; pixel_limits=[74,126]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBTT
	frame=655; pos_in_GL=[3,8]; pixel_limits=[69,121]; cell_height=57.80; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBTT
	frame=656; pos_in_GL=[3,8]; pixel_limits=[64,118]; cell_height=61.46; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBTT
	frame=657; pos_in_GL=[3,8]; pixel_limits=[60,115]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBTT
	frame=658; pos_in_GL=[3,8]; pixel_limits=[54,110]; cell_height=60.55; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBTT
	frame=659; pos_in_GL=[2,7]; pixel_limits=[47,106]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBTT
	frame=660; pos_in_GL=[2,7]; pixel_limits=[41,101]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBTT
	DIVISION

id=182; pid=172; birth_frame=621; daughter_type=BOTTOM
	frame=621; pos_in_GL=[5,8]; pixel_limits=[154,180]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBTBB
	frame=622; pos_in_GL=[5,9]; pixel_limits=[151,178]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBTBB
	frame=623; pos_in_GL=[5,9]; pixel_limits=[148,176]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBTBB
	frame=624; pos_in_GL=[5,9]; pixel_limits=[145,174]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBTBB
	frame=625; pos_in_GL=[5,9]; pixel_limits=[142,171]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBTBB
	frame=626; pos_in_GL=[5,9]; pixel_limits=[139,168]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBTBB
	frame=627; pos_in_GL=[5,9]; pixel_limits=[135,166]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTBB
	frame=628; pos_in_GL=[5,9]; pixel_limits=[132,163]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTBB
	frame=629; pos_in_GL=[4,8]; pixel_limits=[128,161]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTBB
	frame=630; pos_in_GL=[4,8]; pixel_limits=[125,158]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTBB
	frame=631; pos_in_GL=[4,8]; pixel_limits=[121,155]; cell_height=39.80; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBTBB
	frame=632; pos_in_GL=[4,8]; pixel_limits=[118,153]; cell_height=41.63; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBTBB
	frame=633; pos_in_GL=[4,8]; pixel_limits=[114,150]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBTBB
	frame=634; pos_in_GL=[3,7]; pixel_limits=[111,147]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBTBB
	frame=635; pos_in_GL=[3,7]; pixel_limits=[106,143]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBTBB
	frame=636; pos_in_GL=[3,7]; pixel_limits=[102,141]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBTBB
	frame=637; pos_in_GL=[3,7]; pixel_limits=[98,138]; cell_height=47.46; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBTBB
	frame=638; pos_in_GL=[3,7]; pixel_limits=[94,135]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBTBB
	frame=639; pos_in_GL=[3,7]; pixel_limits=[89,131]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBTBB
	frame=640; pos_in_GL=[3,7]; pixel_limits=[85,129]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBTBB
	frame=641; pos_in_GL=[3,7]; pixel_limits=[81,125]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBTBB
	frame=642; pos_in_GL=[3,7]; pixel_limits=[77,122]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBTBB
	frame=643; pos_in_GL=[3,7]; pixel_limits=[73,120]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBTBB
	frame=644; pos_in_GL=[3,7]; pixel_limits=[68,116]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBTBB
	frame=645; pos_in_GL=[3,7]; pixel_limits=[62,112]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBTBB
	frame=646; pos_in_GL=[3,7]; pixel_limits=[57,108]; cell_height=57.63; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBTBB
	frame=647; pos_in_GL=[3,8]; pixel_limits=[52,104]; cell_height=59.04; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBTBB
	DIVISION

id=183; pid=172; birth_frame=621; daughter_type=TOP
	frame=621; pos_in_GL=[4,8]; pixel_limits=[125,152]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBTBT
	frame=622; pos_in_GL=[4,9]; pixel_limits=[121,149]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBTBT
	frame=623; pos_in_GL=[4,9]; pixel_limits=[118,146]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBTBT
	frame=624; pos_in_GL=[4,9]; pixel_limits=[114,143]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBTBT
	frame=625; pos_in_GL=[4,9]; pixel_limits=[110,140]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBTBT
	frame=626; pos_in_GL=[4,9]; pixel_limits=[106,137]; cell_height=36.80; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTBT
	frame=627; pos_in_GL=[4,9]; pixel_limits=[102,133]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTBT
	frame=628; pos_in_GL=[4,9]; pixel_limits=[97,130]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTBT
	frame=629; pos_in_GL=[3,8]; pixel_limits=[93,126]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTBT
	frame=630; pos_in_GL=[3,8]; pixel_limits=[88,123]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBTBT
	frame=631; pos_in_GL=[3,8]; pixel_limits=[83,119]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBTBT
	frame=632; pos_in_GL=[3,8]; pixel_limits=[79,116]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBTBT
	frame=633; pos_in_GL=[3,8]; pixel_limits=[74,112]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBTBT
	frame=634; pos_in_GL=[2,7]; pixel_limits=[70,109]; cell_height=47.28; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBTBT
	frame=635; pos_in_GL=[2,7]; pixel_limits=[64,104]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBTBT
	frame=636; pos_in_GL=[2,7]; pixel_limits=[58,100]; cell_height=50.70; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBTBT
	frame=637; pos_in_GL=[2,7]; pixel_limits=[53,96]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBTBT
	frame=638; pos_in_GL=[2,7]; pixel_limits=[48,92]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBTBT
	frame=639; pos_in_GL=[2,7]; pixel_limits=[42,87]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBTBT
	frame=640; pos_in_GL=[2,7]; pixel_limits=[37,83]; cell_height=51.80; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBTBT
	frame=641; pos_in_GL=[2,7]; pixel_limits=[30,79]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBTBT
	frame=642; pos_in_GL=[2,7]; pixel_limits=[25,75]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBTBT
	frame=643; pos_in_GL=[2,7]; pixel_limits=[19,71]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBTBT
	DIVISION

id=184; pid=170; birth_frame=622; daughter_type=BOTTOM
	frame=622; pos_in_GL=[9,9]; pixel_limits=[270,302]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBB
	frame=623; pos_in_GL=[9,9]; pixel_limits=[270,302]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBB
	frame=624; pos_in_GL=[9,9]; pixel_limits=[269,302]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBB
	frame=625; pos_in_GL=[9,9]; pixel_limits=[269,302]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBB
	frame=626; pos_in_GL=[9,9]; pixel_limits=[268,302]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBB
	frame=627; pos_in_GL=[9,9]; pixel_limits=[267,302]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBB
	frame=628; pos_in_GL=[9,9]; pixel_limits=[266,302]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBB
	frame=629; pos_in_GL=[8,8]; pixel_limits=[266,302]; cell_height=42.21; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBB
	frame=630; pos_in_GL=[8,8]; pixel_limits=[264,302]; cell_height=47.11; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBB
	frame=631; pos_in_GL=[8,8]; pixel_limits=[264,302]; cell_height=45.46; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBB
	frame=632; pos_in_GL=[8,8]; pixel_limits=[263,302]; cell_height=47.70; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBB
	frame=633; pos_in_GL=[8,8]; pixel_limits=[263,302]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBB
	frame=634; pos_in_GL=[7,7]; pixel_limits=[261,302]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBB
	frame=635; pos_in_GL=[7,7]; pixel_limits=[260,302]; cell_height=49.46; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBB
	frame=636; pos_in_GL=[7,7]; pixel_limits=[259,302]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBB
	frame=637; pos_in_GL=[7,7]; pixel_limits=[258,302]; cell_height=51.46; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBB
	frame=638; pos_in_GL=[7,7]; pixel_limits=[258,302]; cell_height=51.04; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBB
	frame=639; pos_in_GL=[7,7]; pixel_limits=[256,302]; cell_height=53.04; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBB
	frame=640; pos_in_GL=[7,7]; pixel_limits=[255,302]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBB
	frame=641; pos_in_GL=[7,7]; pixel_limits=[254,302]; cell_height=53.80; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBB
	frame=642; pos_in_GL=[7,7]; pixel_limits=[254,302]; cell_height=54.21; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBB
	frame=643; pos_in_GL=[7,7]; pixel_limits=[253,302]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBB
	frame=644; pos_in_GL=[7,7]; pixel_limits=[251,302]; cell_height=59.70; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBB
	frame=645; pos_in_GL=[7,7]; pixel_limits=[251,302]; cell_height=58.04; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBB
	frame=646; pos_in_GL=[7,7]; pixel_limits=[250,302]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBB
	frame=647; pos_in_GL=[8,8]; pixel_limits=[250,302]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBB
	frame=648; pos_in_GL=[8,8]; pixel_limits=[249,302]; cell_height=61.28; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBB
	DIVISION

id=185; pid=170; birth_frame=622; daughter_type=TOP
	frame=622; pos_in_GL=[8,9]; pixel_limits=[239,268]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBT
	frame=623; pos_in_GL=[8,9]; pixel_limits=[238,268]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBT
	frame=624; pos_in_GL=[8,9]; pixel_limits=[237,267]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBT
	frame=625; pos_in_GL=[8,9]; pixel_limits=[235,267]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBT
	frame=626; pos_in_GL=[8,9]; pixel_limits=[234,266]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBT
	frame=627; pos_in_GL=[8,9]; pixel_limits=[233,265]; cell_height=37.80; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBT
	frame=628; pos_in_GL=[8,9]; pixel_limits=[231,264]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBT
	frame=629; pos_in_GL=[7,8]; pixel_limits=[229,264]; cell_height=40.80; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBT
	frame=630; pos_in_GL=[7,8]; pixel_limits=[228,262]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBT
	frame=631; pos_in_GL=[7,8]; pixel_limits=[226,262]; cell_height=41.38; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBT
	frame=632; pos_in_GL=[7,8]; pixel_limits=[225,261]; cell_height=41.80; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBT
	frame=633; pos_in_GL=[7,8]; pixel_limits=[223,261]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBT
	frame=634; pos_in_GL=[6,7]; pixel_limits=[222,259]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBT
	frame=635; pos_in_GL=[6,7]; pixel_limits=[219,258]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBT
	frame=636; pos_in_GL=[6,7]; pixel_limits=[217,257]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBT
	frame=637; pos_in_GL=[6,7]; pixel_limits=[215,256]; cell_height=47.63; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBT
	frame=638; pos_in_GL=[6,7]; pixel_limits=[213,256]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBT
	frame=639; pos_in_GL=[6,7]; pixel_limits=[211,254]; cell_height=48.80; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBT
	frame=640; pos_in_GL=[6,7]; pixel_limits=[209,253]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBT
	frame=641; pos_in_GL=[6,7]; pixel_limits=[207,252]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBT
	frame=642; pos_in_GL=[6,7]; pixel_limits=[206,252]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBT
	frame=643; pos_in_GL=[6,7]; pixel_limits=[204,251]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBT
	frame=644; pos_in_GL=[6,7]; pixel_limits=[202,249]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBT
	frame=645; pos_in_GL=[6,7]; pixel_limits=[200,249]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBT
	frame=646; pos_in_GL=[6,7]; pixel_limits=[197,248]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBT
	DIVISION

id=186; pid=183; birth_frame=644; daughter_type=BOTTOM
	frame=644; pos_in_GL=[2,7]; pixel_limits=[41,66]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBTBTB
	frame=645; pos_in_GL=[2,7]; pixel_limits=[35,60]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBTBTB
	frame=646; pos_in_GL=[2,7]; pixel_limits=[28,55]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBTBTB
	frame=647; pos_in_GL=[2,8]; pixel_limits=[23,50]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBTBTB
	frame=648; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBTBTB
	frame=649; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=43.21; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBTBTB
	frame=650; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBTBTB
	frame=651; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBTBTB
	frame=652; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBTBTB
	EXIT

id=187; pid=183; birth_frame=644; daughter_type=TOP
	frame=644; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=44.38; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBTBTT
	frame=645; pos_in_GL=[1,7]; pixel_limits=[6,33]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBTBTT
	frame=646; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBTBTT
	frame=647; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBTBTT
	EXIT

id=188; pid=185; birth_frame=647; daughter_type=BOTTOM
	frame=647; pos_in_GL=[7,8]; pixel_limits=[223,248]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=648; pos_in_GL=[7,8]; pixel_limits=[222,247]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=649; pos_in_GL=[7,9]; pixel_limits=[220,246]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=650; pos_in_GL=[7,9]; pixel_limits=[218,245]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=651; pos_in_GL=[7,9]; pixel_limits=[217,244]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=652; pos_in_GL=[7,9]; pixel_limits=[217,245]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=653; pos_in_GL=[6,8]; pixel_limits=[215,244]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=654; pos_in_GL=[6,8]; pixel_limits=[214,243]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=655; pos_in_GL=[6,8]; pixel_limits=[212,242]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=656; pos_in_GL=[6,8]; pixel_limits=[211,241]; cell_height=34.97; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=657; pos_in_GL=[6,8]; pixel_limits=[210,241]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=658; pos_in_GL=[6,8]; pixel_limits=[208,240]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=659; pos_in_GL=[5,7]; pixel_limits=[207,239]; cell_height=37.80; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=660; pos_in_GL=[5,7]; pixel_limits=[206,238]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=661; pos_in_GL=[6,8]; pixel_limits=[203,237]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=662; pos_in_GL=[6,8]; pixel_limits=[202,236]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=663; pos_in_GL=[7,9]; pixel_limits=[200,235]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=664; pos_in_GL=[6,8]; pixel_limits=[199,234]; cell_height=40.80; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=665; pos_in_GL=[6,8]; pixel_limits=[197,233]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=666; pos_in_GL=[6,8]; pixel_limits=[195,232]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=667; pos_in_GL=[6,8]; pixel_limits=[194,230]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=668; pos_in_GL=[6,8]; pixel_limits=[190,229]; cell_height=45.21; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=669; pos_in_GL=[6,8]; pixel_limits=[189,228]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=670; pos_in_GL=[5,7]; pixel_limits=[187,227]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=671; pos_in_GL=[5,7]; pixel_limits=[186,226]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=672; pos_in_GL=[5,7]; pixel_limits=[183,224]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=673; pos_in_GL=[5,7]; pixel_limits=[182,224]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=674; pos_in_GL=[5,7]; pixel_limits=[180,223]; cell_height=49.63; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=675; pos_in_GL=[5,7]; pixel_limits=[177,221]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=676; pos_in_GL=[5,7]; pixel_limits=[174,220]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=677; pos_in_GL=[4,6]; pixel_limits=[171,218]; cell_height=53.21; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=678; pos_in_GL=[4,6]; pixel_limits=[168,217]; cell_height=56.87; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBTB
	DIVISION

id=189; pid=185; birth_frame=647; daughter_type=TOP
	frame=647; pos_in_GL=[6,8]; pixel_limits=[197,221]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=648; pos_in_GL=[6,8]; pixel_limits=[195,220]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=649; pos_in_GL=[6,9]; pixel_limits=[191,218]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=650; pos_in_GL=[6,9]; pixel_limits=[190,216]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=651; pos_in_GL=[6,9]; pixel_limits=[187,215]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=652; pos_in_GL=[6,9]; pixel_limits=[187,215]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=653; pos_in_GL=[5,8]; pixel_limits=[184,213]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=654; pos_in_GL=[5,8]; pixel_limits=[182,212]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=655; pos_in_GL=[5,8]; pixel_limits=[180,210]; cell_height=35.38; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=656; pos_in_GL=[5,8]; pixel_limits=[178,209]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=657; pos_in_GL=[5,8]; pixel_limits=[177,208]; cell_height=36.38; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=658; pos_in_GL=[5,8]; pixel_limits=[173,206]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=659; pos_in_GL=[4,7]; pixel_limits=[171,205]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=660; pos_in_GL=[4,7]; pixel_limits=[169,204]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=661; pos_in_GL=[5,8]; pixel_limits=[165,201]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=662; pos_in_GL=[5,8]; pixel_limits=[164,200]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBTT
