/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/PreProcessed/20180706_GW296_glycerol37_1_MMStack/GrowthLanes/20180706_GW296_glycerol37_1_MMStack_Pos0/20180706_GW296_glycerol37_1_MMStack_Pos0_GL10
GLidx = 0
numCells = 323
numChannels = 2
imageHeight = 377

glHeight = 300

trackRegionInterval = [50,349]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=173; pos_in_GL=[6,7]; pixel_limits=[203,247]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBT
	frame=174; pos_in_GL=[5,6]; pixel_limits=[201,245]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBT
	frame=175; pos_in_GL=[5,6]; pixel_limits=[199,245]; cell_height=51.38; num_pixels_in_box=940; genealogy=1BBBBT
	frame=176; pos_in_GL=[5,6]; pixel_limits=[196,243]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBT
	frame=177; pos_in_GL=[5,6]; pixel_limits=[194,243]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=178; pos_in_GL=[5,6]; pixel_limits=[191,241]; cell_height=55.38; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=179; pos_in_GL=[5,6]; pixel_limits=[190,241]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=180; pos_in_GL=[5,6]; pixel_limits=[188,241]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=181; pos_in_GL=[5,6]; pixel_limits=[186,240]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=182; pos_in_GL=[6,7]; pixel_limits=[183,237]; cell_height=62.28; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[180,236]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBBT
	DIVISION

id=31; pid=16; birth_frame=155; daughter_type=BOTTOM
	frame=155; pos_in_GL=[7,9]; pixel_limits=[201,231]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBTB
	frame=156; pos_in_GL=[7,9]; pixel_limits=[200,229]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBTB
	frame=157; pos_in_GL=[7,9]; pixel_limits=[197,228]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBTB
	frame=158; pos_in_GL=[7,9]; pixel_limits=[196,227]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTB
	frame=159; pos_in_GL=[7,9]; pixel_limits=[194,227]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTB
	frame=160; pos_in_GL=[7,9]; pixel_limits=[192,225]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTB
	frame=161; pos_in_GL=[7,9]; pixel_limits=[190,224]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBTB
	frame=162; pos_in_GL=[6,8]; pixel_limits=[189,223]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBTB
	frame=163; pos_in_GL=[6,8]; pixel_limits=[186,221]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBTB
	frame=164; pos_in_GL=[6,8]; pixel_limits=[185,220]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTB
	frame=165; pos_in_GL=[6,8]; pixel_limits=[182,219]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTB
	frame=166; pos_in_GL=[6,8]; pixel_limits=[179,216]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTB
	frame=167; pos_in_GL=[6,8]; pixel_limits=[176,214]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTB
	frame=168; pos_in_GL=[5,7]; pixel_limits=[172,211]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBTB
	frame=169; pos_in_GL=[5,7]; pixel_limits=[169,209]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBTB
	frame=170; pos_in_GL=[5,7]; pixel_limits=[167,208]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBTB
	frame=171; pos_in_GL=[5,7]; pixel_limits=[163,206]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBTB
	frame=172; pos_in_GL=[5,7]; pixel_limits=[159,204]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTB
	frame=173; pos_in_GL=[5,7]; pixel_limits=[155,201]; cell_height=51.38; num_pixels_in_box=940; genealogy=1BBBTB
	frame=174; pos_in_GL=[4,6]; pixel_limits=[152,199]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBTB
	frame=175; pos_in_GL=[4,6]; pixel_limits=[149,197]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBTB
	frame=176; pos_in_GL=[4,6]; pixel_limits=[144,194]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=177; pos_in_GL=[4,6]; pixel_limits=[141,192]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=178; pos_in_GL=[4,6]; pixel_limits=[137,189]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=179; pos_in_GL=[4,6]; pixel_limits=[133,188]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBTB
	frame=180; pos_in_GL=[4,6]; pixel_limits=[130,186]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=181; pos_in_GL=[4,6]; pixel_limits=[128,184]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBTB
	DIVISION

id=32; pid=16; birth_frame=155; daughter_type=TOP
	frame=155; pos_in_GL=[6,9]; pixel_limits=[170,199]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTT
	frame=156; pos_in_GL=[6,9]; pixel_limits=[168,198]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTT
	frame=157; pos_in_GL=[6,9]; pixel_limits=[165,195]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBTT
	frame=158; pos_in_GL=[6,9]; pixel_limits=[163,194]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=159; pos_in_GL=[6,9]; pixel_limits=[161,192]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=160; pos_in_GL=[6,9]; pixel_limits=[158,190]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBTT
	frame=161; pos_in_GL=[6,9]; pixel_limits=[156,188]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTT
	frame=162; pos_in_GL=[5,8]; pixel_limits=[152,187]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTT
	frame=163; pos_in_GL=[5,8]; pixel_limits=[148,184]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBTT
	frame=164; pos_in_GL=[5,8]; pixel_limits=[146,183]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBTT
	frame=165; pos_in_GL=[5,8]; pixel_limits=[143,180]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTT
	frame=166; pos_in_GL=[5,8]; pixel_limits=[138,177]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBTT
	frame=167; pos_in_GL=[5,8]; pixel_limits=[134,174]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBTT
	frame=168; pos_in_GL=[4,7]; pixel_limits=[130,170]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBTT
	frame=169; pos_in_GL=[4,7]; pixel_limits=[126,167]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTT
	frame=170; pos_in_GL=[4,7]; pixel_limits=[124,165]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTT
	frame=171; pos_in_GL=[4,7]; pixel_limits=[119,161]; cell_height=48.63; num_pixels_in_box=860; genealogy=1BBBTT
	frame=172; pos_in_GL=[4,7]; pixel_limits=[115,157]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTT
	frame=173; pos_in_GL=[4,7]; pixel_limits=[110,153]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTT
	frame=174; pos_in_GL=[3,6]; pixel_limits=[105,149]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTT
	frame=175; pos_in_GL=[3,6]; pixel_limits=[100,146]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTT
	frame=176; pos_in_GL=[3,6]; pixel_limits=[95,142]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBTT
	frame=177; pos_in_GL=[3,6]; pixel_limits=[91,139]; cell_height=53.80; num_pixels_in_box=980; genealogy=1BBBTT
	frame=178; pos_in_GL=[3,6]; pixel_limits=[85,135]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=179; pos_in_GL=[3,6]; pixel_limits=[81,131]; cell_height=56.63; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=180; pos_in_GL=[3,6]; pixel_limits=[77,128]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=181; pos_in_GL=[3,6]; pixel_limits=[72,125]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=182; pos_in_GL=[3,7]; pixel_limits=[66,120]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBTT
	DIVISION

id=33; pid=31; birth_frame=182; daughter_type=BOTTOM
	frame=182; pos_in_GL=[5,7]; pixel_limits=[152,181]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=183; pos_in_GL=[6,8]; pixel_limits=[148,178]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=184; pos_in_GL=[6,10]; pixel_limits=[145,174]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=185; pos_in_GL=[5,9]; pixel_limits=[139,171]; cell_height=38.63; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=186; pos_in_GL=[5,9]; pixel_limits=[134,166]; cell_height=38.63; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=187; pos_in_GL=[5,9]; pixel_limits=[133,165]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=188; pos_in_GL=[5,9]; pixel_limits=[129,163]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=189; pos_in_GL=[5,9]; pixel_limits=[126,160]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=190; pos_in_GL=[4,8]; pixel_limits=[121,157]; cell_height=42.21; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=191; pos_in_GL=[4,8]; pixel_limits=[119,155]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=192; pos_in_GL=[4,8]; pixel_limits=[116,154]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=193; pos_in_GL=[4,8]; pixel_limits=[112,151]; cell_height=45.63; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=194; pos_in_GL=[4,8]; pixel_limits=[107,148]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=195; pos_in_GL=[4,8]; pixel_limits=[104,145]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=196; pos_in_GL=[4,8]; pixel_limits=[100,142]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=197; pos_in_GL=[3,7]; pixel_limits=[97,140]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=198; pos_in_GL=[3,7]; pixel_limits=[92,137]; cell_height=50.38; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=199; pos_in_GL=[3,7]; pixel_limits=[89,134]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[84,131]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[80,128]; cell_height=53.38; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[74,124]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=203; pos_in_GL=[2,6]; pixel_limits=[68,119]; cell_height=58.04; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=204; pos_in_GL=[2,6]; pixel_limits=[62,115]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=205; pos_in_GL=[2,6]; pixel_limits=[57,112]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBTBB
	DIVISION

id=34; pid=31; birth_frame=182; daughter_type=TOP
	frame=182; pos_in_GL=[4,7]; pixel_limits=[123,150]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=183; pos_in_GL=[5,8]; pixel_limits=[119,146]; cell_height=31.97; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=184; pos_in_GL=[5,10]; pixel_limits=[114,143]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=185; pos_in_GL=[4,9]; pixel_limits=[107,137]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=186; pos_in_GL=[4,9]; pixel_limits=[103,132]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=187; pos_in_GL=[4,9]; pixel_limits=[99,130]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=188; pos_in_GL=[4,9]; pixel_limits=[95,127]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=189; pos_in_GL=[4,9]; pixel_limits=[90,123]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[86,119]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[81,117]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=192; pos_in_GL=[3,8]; pixel_limits=[77,114]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=193; pos_in_GL=[3,8]; pixel_limits=[73,110]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=194; pos_in_GL=[3,8]; pixel_limits=[67,105]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=195; pos_in_GL=[3,8]; pixel_limits=[63,102]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=196; pos_in_GL=[3,8]; pixel_limits=[57,98]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=197; pos_in_GL=[2,7]; pixel_limits=[54,95]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=198; pos_in_GL=[2,7]; pixel_limits=[47,90]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=199; pos_in_GL=[2,7]; pixel_limits=[43,87]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[38,82]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[31,78]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[25,72]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=203; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=72.21; num_pixels_in_box=1340; genealogy=1BBBTBT
	frame=204; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=66.63; num_pixels_in_box=1220; genealogy=1BBBTBT
	frame=205; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBTBT
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=209; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=37.80; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=210; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTBT
	EXIT

id=35; pid=25; birth_frame=182; daughter_type=BOTTOM
	frame=182; pos_in_GL=[2,7]; pixel_limits=[39,64]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=183; pos_in_GL=[2,8]; pixel_limits=[32,57]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=184; pos_in_GL=[2,10]; pixel_limits=[25,51]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBBB
	frame=185; pos_in_GL=[1,9]; pixel_limits=[18,44]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTBBB
	frame=186; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=187; pos_in_GL=[1,9]; pixel_limits=[6,33]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=188; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=189; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=24.31; num_pixels_in_box=440; genealogy=1BBTBBB
	EXIT

id=36; pid=25; birth_frame=182; daughter_type=TOP
	frame=182; pos_in_GL=[1,7]; pixel_limits=[13,37]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=183; pos_in_GL=[1,8]; pixel_limits=[5,30]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=184; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBBT
	EXIT

id=37; pid=32; birth_frame=183; daughter_type=BOTTOM
	frame=183; pos_in_GL=[4,8]; pixel_limits=[90,115]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=184; pos_in_GL=[4,10]; pixel_limits=[85,112]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=185; pos_in_GL=[3,9]; pixel_limits=[78,105]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=186; pos_in_GL=[3,9]; pixel_limits=[72,99]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=187; pos_in_GL=[3,9]; pixel_limits=[69,97]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=188; pos_in_GL=[3,9]; pixel_limits=[64,93]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=189; pos_in_GL=[3,9]; pixel_limits=[58,88]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=190; pos_in_GL=[2,8]; pixel_limits=[54,84]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=191; pos_in_GL=[2,8]; pixel_limits=[49,79]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=192; pos_in_GL=[2,8]; pixel_limits=[45,75]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=193; pos_in_GL=[2,8]; pixel_limits=[39,71]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=194; pos_in_GL=[2,8]; pixel_limits=[33,65]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=195; pos_in_GL=[2,8]; pixel_limits=[27,61]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=196; pos_in_GL=[2,8]; pixel_limits=[21,55]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=197; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=198; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=199; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=47.21; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=201; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=202; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTTB
	EXIT

id=38; pid=32; birth_frame=183; daughter_type=TOP
	frame=183; pos_in_GL=[3,8]; pixel_limits=[59,88]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=184; pos_in_GL=[3,10]; pixel_limits=[54,83]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=185; pos_in_GL=[2,9]; pixel_limits=[46,76]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=186; pos_in_GL=[2,9]; pixel_limits=[39,70]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=187; pos_in_GL=[2,9]; pixel_limits=[35,67]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=188; pos_in_GL=[2,9]; pixel_limits=[30,62]; cell_height=37.80; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=189; pos_in_GL=[2,9]; pixel_limits=[23,56]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=190; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTTT
	frame=191; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBTTT
	frame=192; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTTT
	frame=193; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=194; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=36.80; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=195; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=196; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBTTT
	EXIT

id=39; pid=29; birth_frame=184; daughter_type=BOTTOM
	frame=184; pos_in_GL=[10,10]; pixel_limits=[266,295]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=185; pos_in_GL=[9,9]; pixel_limits=[265,293]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=186; pos_in_GL=[9,9]; pixel_limits=[263,292]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=187; pos_in_GL=[9,9]; pixel_limits=[263,293]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=188; pos_in_GL=[9,9]; pixel_limits=[263,292]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=189; pos_in_GL=[9,9]; pixel_limits=[262,292]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[262,293]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[261,292]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=192; pos_in_GL=[8,8]; pixel_limits=[261,293]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=193; pos_in_GL=[8,8]; pixel_limits=[260,292]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=194; pos_in_GL=[8,8]; pixel_limits=[259,292]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=195; pos_in_GL=[8,8]; pixel_limits=[259,292]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=196; pos_in_GL=[8,8]; pixel_limits=[258,292]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[259,292]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[258,292]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=199; pos_in_GL=[7,7]; pixel_limits=[258,292]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[258,293]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=201; pos_in_GL=[7,7]; pixel_limits=[257,292]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=202; pos_in_GL=[7,7]; pixel_limits=[256,293]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=203; pos_in_GL=[6,6]; pixel_limits=[255,292]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=204; pos_in_GL=[6,6]; pixel_limits=[254,292]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=205; pos_in_GL=[6,6]; pixel_limits=[254,293]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[253,293]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[252,294]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[250,293]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[250,292]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=210; pos_in_GL=[7,7]; pixel_limits=[248,292]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=211; pos_in_GL=[7,7]; pixel_limits=[248,293]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBB
