	frame=302; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=303; pos_in_GL=[1,7]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBTTB
	EXIT

id=166; pid=158; birth_frame=292; daughter_type=TOP
	frame=292; pos_in_GL=[2,7]; pixel_limits=[53,87]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTTT
	frame=293; pos_in_GL=[2,7]; pixel_limits=[41,77]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBTTT
	frame=294; pos_in_GL=[1,6]; pixel_limits=[31,69]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBTTT
	frame=295; pos_in_GL=[1,7]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBTTT
	frame=296; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBTTT
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBTTT
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBTTT
	EXIT

id=167; pid=162; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[6,7]; pixel_limits=[204,235]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=296; pos_in_GL=[6,7]; pixel_limits=[200,233]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=297; pos_in_GL=[6,7]; pixel_limits=[197,232]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=298; pos_in_GL=[6,7]; pixel_limits=[194,230]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=299; pos_in_GL=[5,6]; pixel_limits=[190,228]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[186,226]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=301; pos_in_GL=[5,7]; pixel_limits=[186,224]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=302; pos_in_GL=[5,7]; pixel_limits=[183,222]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[178,220]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=304; pos_in_GL=[4,6]; pixel_limits=[175,218]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=305; pos_in_GL=[4,6]; pixel_limits=[171,216]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=306; pos_in_GL=[5,7]; pixel_limits=[166,215]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=307; pos_in_GL=[5,7]; pixel_limits=[161,213]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=308; pos_in_GL=[5,7]; pixel_limits=[157,212]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=309; pos_in_GL=[4,6]; pixel_limits=[151,209]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=310; pos_in_GL=[4,6]; pixel_limits=[148,209]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=311; pos_in_GL=[4,6]; pixel_limits=[142,207]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=312; pos_in_GL=[4,6]; pixel_limits=[137,206]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBTB
	DIVISION

id=168; pid=162; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[5,7]; pixel_limits=[168,202]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=296; pos_in_GL=[5,7]; pixel_limits=[163,198]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=297; pos_in_GL=[5,7]; pixel_limits=[162,195]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=298; pos_in_GL=[5,7]; pixel_limits=[156,192]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=299; pos_in_GL=[4,6]; pixel_limits=[151,188]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[145,184]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=301; pos_in_GL=[4,7]; pixel_limits=[144,184]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=302; pos_in_GL=[4,7]; pixel_limits=[139,181]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=303; pos_in_GL=[4,7]; pixel_limits=[133,176]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=304; pos_in_GL=[3,6]; pixel_limits=[125,173]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=305; pos_in_GL=[3,6]; pixel_limits=[118,169]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=306; pos_in_GL=[4,7]; pixel_limits=[109,164]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=307; pos_in_GL=[4,7]; pixel_limits=[101,159]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=308; pos_in_GL=[4,7]; pixel_limits=[94,155]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=309; pos_in_GL=[3,6]; pixel_limits=[85,149]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=310; pos_in_GL=[3,6]; pixel_limits=[77,145]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=311; pos_in_GL=[3,6]; pixel_limits=[67,140]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBTT
	DIVISION

id=169; pid=161; birth_frame=300; daughter_type=BOTTOM
	frame=300; pos_in_GL=[7,7]; pixel_limits=[259,300]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=301; pos_in_GL=[7,7]; pixel_limits=[261,300]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=302; pos_in_GL=[7,7]; pixel_limits=[260,300]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=303; pos_in_GL=[7,7]; pixel_limits=[259,300]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=304; pos_in_GL=[6,6]; pixel_limits=[259,300]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=305; pos_in_GL=[6,6]; pixel_limits=[257,300]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=306; pos_in_GL=[7,7]; pixel_limits=[256,300]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=307; pos_in_GL=[7,7]; pixel_limits=[255,300]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=308; pos_in_GL=[7,7]; pixel_limits=[254,300]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=309; pos_in_GL=[6,6]; pixel_limits=[253,300]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=310; pos_in_GL=[6,6]; pixel_limits=[252,300]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=311; pos_in_GL=[6,6]; pixel_limits=[252,300]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=312; pos_in_GL=[6,6]; pixel_limits=[252,300]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[252,300]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=314; pos_in_GL=[7,7]; pixel_limits=[251,300]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=315; pos_in_GL=[7,7]; pixel_limits=[250,300]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=316; pos_in_GL=[7,7]; pixel_limits=[250,300]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=317; pos_in_GL=[6,6]; pixel_limits=[250,300]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=318; pos_in_GL=[6,6]; pixel_limits=[249,300]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=319; pos_in_GL=[6,6]; pixel_limits=[249,300]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=320; pos_in_GL=[6,6]; pixel_limits=[248,300]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=321; pos_in_GL=[6,6]; pixel_limits=[247,300]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=322; pos_in_GL=[5,5]; pixel_limits=[247,300]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=323; pos_in_GL=[5,5]; pixel_limits=[250,300]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=324; pos_in_GL=[5,5]; pixel_limits=[248,300]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=325; pos_in_GL=[5,5]; pixel_limits=[248,300]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=326; pos_in_GL=[6,6]; pixel_limits=[247,300]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[247,300]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[245,300]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=329; pos_in_GL=[7,7]; pixel_limits=[244,300]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=330; pos_in_GL=[7,7]; pixel_limits=[242,300]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=331; pos_in_GL=[7,7]; pixel_limits=[239,300]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=332; pos_in_GL=[7,7]; pixel_limits=[237,300]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=333; pos_in_GL=[6,6]; pixel_limits=[236,300]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=334; pos_in_GL=[6,6]; pixel_limits=[234,300]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=335; pos_in_GL=[6,6]; pixel_limits=[231,300]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=336; pos_in_GL=[6,6]; pixel_limits=[228,300]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=337; pos_in_GL=[7,7]; pixel_limits=[224,300]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=338; pos_in_GL=[7,7]; pixel_limits=[221,300]; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=339; pos_in_GL=[7,7]; pixel_limits=[219,300]; num_pixels_in_box=1640; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=340; pos_in_GL=[7,7]; pixel_limits=[215,300]; num_pixels_in_box=1720; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=341; pos_in_GL=[6,6]; pixel_limits=[211,300]; num_pixels_in_box=1800; genealogy=1BBBBBBBBBBBBBBBBBBBB
	DIVISION

id=170; pid=161; birth_frame=300; daughter_type=TOP
	frame=300; pos_in_GL=[6,7]; pixel_limits=[228,257]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=301; pos_in_GL=[6,7]; pixel_limits=[226,259]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=302; pos_in_GL=[6,7]; pixel_limits=[224,258]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=303; pos_in_GL=[6,7]; pixel_limits=[222,257]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=304; pos_in_GL=[5,6]; pixel_limits=[220,257]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=305; pos_in_GL=[5,6]; pixel_limits=[218,255]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=306; pos_in_GL=[6,7]; pixel_limits=[217,254]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=307; pos_in_GL=[6,7]; pixel_limits=[215,253]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=308; pos_in_GL=[6,7]; pixel_limits=[214,252]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=309; pos_in_GL=[5,6]; pixel_limits=[211,251]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=310; pos_in_GL=[5,6]; pixel_limits=[211,250]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=311; pos_in_GL=[5,6]; pixel_limits=[209,250]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=312; pos_in_GL=[5,6]; pixel_limits=[208,250]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=313; pos_in_GL=[6,7]; pixel_limits=[207,250]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=314; pos_in_GL=[6,7]; pixel_limits=[206,249]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=315; pos_in_GL=[6,7]; pixel_limits=[204,248]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=316; pos_in_GL=[6,7]; pixel_limits=[203,248]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=317; pos_in_GL=[5,6]; pixel_limits=[202,248]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=318; pos_in_GL=[5,6]; pixel_limits=[201,247]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=319; pos_in_GL=[5,6]; pixel_limits=[200,247]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=320; pos_in_GL=[5,6]; pixel_limits=[198,246]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=321; pos_in_GL=[5,6]; pixel_limits=[196,245]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=322; pos_in_GL=[4,5]; pixel_limits=[195,245]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=323; pos_in_GL=[4,5]; pixel_limits=[196,248]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=324; pos_in_GL=[4,5]; pixel_limits=[195,246]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=325; pos_in_GL=[4,5]; pixel_limits=[194,246]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=326; pos_in_GL=[5,6]; pixel_limits=[192,245]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=327; pos_in_GL=[6,7]; pixel_limits=[190,245]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=328; pos_in_GL=[6,7]; pixel_limits=[189,243]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBT
	DIVISION

id=171; pid=163; birth_frame=306; daughter_type=BOTTOM
	frame=306; pos_in_GL=[3,7]; pixel_limits=[74,107]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=307; pos_in_GL=[3,7]; pixel_limits=[64,99]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=308; pos_in_GL=[3,7]; pixel_limits=[58,92]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=309; pos_in_GL=[2,6]; pixel_limits=[47,83]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=310; pos_in_GL=[2,6]; pixel_limits=[37,75]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=311; pos_in_GL=[2,6]; pixel_limits=[25,65]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=312; pos_in_GL=[1,6]; pixel_limits=[13,54]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=314; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=316; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	EXIT

id=172; pid=163; birth_frame=306; daughter_type=TOP
	frame=306; pos_in_GL=[2,7]; pixel_limits=[42,72]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	frame=307; pos_in_GL=[2,7]; pixel_limits=[30,62]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	frame=308; pos_in_GL=[2,7]; pixel_limits=[23,56]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	frame=309; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	frame=310; pos_in_GL=[1,6]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	frame=311; pos_in_GL=[1,6]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	EXIT

id=173; pid=168; birth_frame=312; daughter_type=BOTTOM
	frame=312; pos_in_GL=[3,6]; pixel_limits=[97,135]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[90,128]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[82,122]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[78,122]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[69,115]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=317; pos_in_GL=[2,6]; pixel_limits=[60,109]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=318; pos_in_GL=[2,6]; pixel_limits=[51,104]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=319; pos_in_GL=[2,6]; pixel_limits=[41,97]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=320; pos_in_GL=[2,6]; pixel_limits=[30,89]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=321; pos_in_GL=[2,6]; pixel_limits=[19,81]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=322; pos_in_GL=[1,5]; pixel_limits=[0,74]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=323; pos_in_GL=[1,5]; pixel_limits=[0,67]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=324; pos_in_GL=[1,5]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=325; pos_in_GL=[1,5]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=326; pos_in_GL=[1,6]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=327; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=328; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	EXIT

id=174; pid=168; birth_frame=312; daughter_type=TOP
	frame=312; pos_in_GL=[2,6]; pixel_limits=[56,95]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[48,88]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[36,80]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[31,76]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[20,67]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=317; pos_in_GL=[1,6]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=318; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=319; pos_in_GL=[1,6]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=320; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=321; pos_in_GL=[1,6]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	EXIT

id=175; pid=167; birth_frame=313; daughter_type=BOTTOM
	frame=313; pos_in_GL=[5,7]; pixel_limits=[170,205]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[166,204]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[164,202]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[160,201]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=317; pos_in_GL=[4,6]; pixel_limits=[157,200]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=318; pos_in_GL=[4,6]; pixel_limits=[153,199]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=319; pos_in_GL=[4,6]; pixel_limits=[149,198]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=320; pos_in_GL=[4,6]; pixel_limits=[144,196]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=321; pos_in_GL=[4,6]; pixel_limits=[140,194]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=322; pos_in_GL=[3,5]; pixel_limits=[135,193]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=323; pos_in_GL=[3,5]; pixel_limits=[133,194]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=324; pos_in_GL=[3,5]; pixel_limits=[128,193]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=325; pos_in_GL=[3,5]; pixel_limits=[122,192]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=326; pos_in_GL=[4,6]; pixel_limits=[117,190]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=176; pid=167; birth_frame=313; daughter_type=TOP
	frame=313; pos_in_GL=[4,7]; pixel_limits=[133,168]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=314; pos_in_GL=[4,7]; pixel_limits=[127,164]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=315; pos_in_GL=[4,7]; pixel_limits=[124,162]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=316; pos_in_GL=[4,7]; pixel_limits=[119,158]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=317; pos_in_GL=[3,6]; pixel_limits=[113,155]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=318; pos_in_GL=[3,6]; pixel_limits=[106,151]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=319; pos_in_GL=[3,6]; pixel_limits=[100,147]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=320; pos_in_GL=[3,6]; pixel_limits=[93,142]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=321; pos_in_GL=[3,6]; pixel_limits=[83,138]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=322; pos_in_GL=[2,5]; pixel_limits=[76,133]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=323; pos_in_GL=[2,5]; pixel_limits=[70,131]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=324; pos_in_GL=[2,5]; pixel_limits=[60,126]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=325; pos_in_GL=[2,5]; pixel_limits=[50,120]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	DIVISION

id=177; pid=176; birth_frame=326; daughter_type=BOTTOM
