	frame=483; pos_in_GL=[2,5]; pixel_limits=[69,123]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=484; pos_in_GL=[3,7]; pixel_limits=[55,114]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=485; pos_in_GL=[2,6]; pixel_limits=[42,104]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=486; pos_in_GL=[2,7]; pixel_limits=[29,95]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=273; pid=265; birth_frame=473; daughter_type=BOTTOM
	frame=473; pos_in_GL=[4,7]; pixel_limits=[111,147]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=474; pos_in_GL=[4,7]; pixel_limits=[104,142]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=475; pos_in_GL=[3,6]; pixel_limits=[96,135]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=476; pos_in_GL=[3,7]; pixel_limits=[87,128]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=477; pos_in_GL=[3,7]; pixel_limits=[80,123]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=478; pos_in_GL=[3,7]; pixel_limits=[69,115]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=479; pos_in_GL=[2,6]; pixel_limits=[58,107]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=480; pos_in_GL=[2,6]; pixel_limits=[47,97]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=481; pos_in_GL=[2,6]; pixel_limits=[33,86]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=482; pos_in_GL=[2,6]; pixel_limits=[21,78]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=483; pos_in_GL=[1,5]; pixel_limits=[0,66]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=274; pid=265; birth_frame=473; daughter_type=TOP
	frame=473; pos_in_GL=[3,7]; pixel_limits=[73,109]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=474; pos_in_GL=[3,7]; pixel_limits=[64,102]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=475; pos_in_GL=[2,6]; pixel_limits=[56,94]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=476; pos_in_GL=[2,7]; pixel_limits=[44,85]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=477; pos_in_GL=[2,7]; pixel_limits=[35,78]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=478; pos_in_GL=[2,7]; pixel_limits=[20,67]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=479; pos_in_GL=[1,6]; pixel_limits=[8,56]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=480; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=481; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=482; pos_in_GL=[1,6]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=275; pid=266; birth_frame=473; daughter_type=BOTTOM
	frame=473; pos_in_GL=[2,7]; pixel_limits=[34,71]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=474; pos_in_GL=[2,7]; pixel_limits=[24,62]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=475; pos_in_GL=[1,6]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=476; pos_in_GL=[1,7]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=477; pos_in_GL=[1,7]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=478; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=276; pid=266; birth_frame=473; daughter_type=TOP
	frame=473; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=474; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=277; pid=267; birth_frame=476; daughter_type=BOTTOM
	frame=476; pos_in_GL=[7,7]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=477; pos_in_GL=[7,7]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=478; pos_in_GL=[7,7]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=479; pos_in_GL=[6,6]; pixel_limits=[247,298]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=480; pos_in_GL=[6,6]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=481; pos_in_GL=[6,6]; pixel_limits=[241,298]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=482; pos_in_GL=[6,6]; pixel_limits=[239,298]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=483; pos_in_GL=[5,5]; pixel_limits=[237,298]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=484; pos_in_GL=[7,7]; pixel_limits=[234,298]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=485; pos_in_GL=[6,6]; pixel_limits=[231,298]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=486; pos_in_GL=[7,7]; pixel_limits=[229,298]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=487; pos_in_GL=[7,7]; pixel_limits=[225,298]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=488; pos_in_GL=[7,7]; pixel_limits=[221,298]; num_pixels_in_box=1560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=278; pid=267; birth_frame=476; daughter_type=TOP
	frame=476; pos_in_GL=[6,7]; pixel_limits=[210,249]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=477; pos_in_GL=[6,7]; pixel_limits=[209,249]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=478; pos_in_GL=[6,7]; pixel_limits=[205,246]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=479; pos_in_GL=[5,6]; pixel_limits=[202,245]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=480; pos_in_GL=[5,6]; pixel_limits=[196,242]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=481; pos_in_GL=[5,6]; pixel_limits=[190,239]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=482; pos_in_GL=[5,6]; pixel_limits=[187,237]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=483; pos_in_GL=[4,5]; pixel_limits=[181,235]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=279; pid=278; birth_frame=484; daughter_type=BOTTOM
	frame=484; pos_in_GL=[6,7]; pixel_limits=[206,232]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=485; pos_in_GL=[5,6]; pixel_limits=[200,229]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=486; pos_in_GL=[6,7]; pixel_limits=[196,227]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=487; pos_in_GL=[6,7]; pixel_limits=[191,223]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=488; pos_in_GL=[6,7]; pixel_limits=[185,219]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=489; pos_in_GL=[6,8]; pixel_limits=[181,218]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=490; pos_in_GL=[5,7]; pixel_limits=[177,216]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=491; pos_in_GL=[5,7]; pixel_limits=[174,213]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=492; pos_in_GL=[5,7]; pixel_limits=[168,210]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=493; pos_in_GL=[5,7]; pixel_limits=[162,206]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=494; pos_in_GL=[4,6]; pixel_limits=[158,203]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=495; pos_in_GL=[4,6]; pixel_limits=[151,199]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=496; pos_in_GL=[4,6]; pixel_limits=[144,195]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=280; pid=278; birth_frame=484; daughter_type=TOP
	frame=484; pos_in_GL=[5,7]; pixel_limits=[179,204]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=485; pos_in_GL=[4,6]; pixel_limits=[172,198]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=486; pos_in_GL=[5,7]; pixel_limits=[165,194]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=487; pos_in_GL=[5,7]; pixel_limits=[159,189]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=488; pos_in_GL=[5,7]; pixel_limits=[152,183]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=489; pos_in_GL=[5,8]; pixel_limits=[145,179]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=490; pos_in_GL=[4,7]; pixel_limits=[139,175]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=491; pos_in_GL=[4,7]; pixel_limits=[135,172]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=492; pos_in_GL=[4,7]; pixel_limits=[126,166]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=493; pos_in_GL=[4,7]; pixel_limits=[120,160]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=494; pos_in_GL=[3,6]; pixel_limits=[112,156]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=495; pos_in_GL=[3,6]; pixel_limits=[105,149]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=496; pos_in_GL=[3,6]; pixel_limits=[96,142]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=497; pos_in_GL=[3,7]; pixel_limits=[87,136]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=498; pos_in_GL=[2,6]; pixel_limits=[78,128]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=499; pos_in_GL=[2,6]; pixel_limits=[71,125]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=500; pos_in_GL=[3,7]; pixel_limits=[62,118]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=501; pos_in_GL=[2,6]; pixel_limits=[49,109]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=281; pid=273; birth_frame=484; daughter_type=BOTTOM
	frame=484; pos_in_GL=[2,7]; pixel_limits=[20,53]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=485; pos_in_GL=[1,6]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=486; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=282; pid=273; birth_frame=484; daughter_type=TOP
	frame=484; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=283; pid=271; birth_frame=486; daughter_type=BOTTOM
	frame=486; pos_in_GL=[4,7]; pixel_limits=[131,161]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=487; pos_in_GL=[4,7]; pixel_limits=[125,156]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=488; pos_in_GL=[4,7]; pixel_limits=[116,149]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=489; pos_in_GL=[4,8]; pixel_limits=[107,141]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=490; pos_in_GL=[3,7]; pixel_limits=[101,137]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=491; pos_in_GL=[3,7]; pixel_limits=[92,132]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=492; pos_in_GL=[3,7]; pixel_limits=[83,124]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=493; pos_in_GL=[3,7]; pixel_limits=[72,116]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=494; pos_in_GL=[2,6]; pixel_limits=[62,110]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=495; pos_in_GL=[2,6]; pixel_limits=[52,103]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=496; pos_in_GL=[2,6]; pixel_limits=[40,94]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=497; pos_in_GL=[2,7]; pixel_limits=[27,85]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=498; pos_in_GL=[1,6]; pixel_limits=[0,76]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=499; pos_in_GL=[1,6]; pixel_limits=[0,69]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=284; pid=271; birth_frame=486; daughter_type=TOP
	frame=486; pos_in_GL=[3,7]; pixel_limits=[97,129]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=487; pos_in_GL=[3,7]; pixel_limits=[90,123]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=488; pos_in_GL=[3,7]; pixel_limits=[78,114]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=489; pos_in_GL=[3,8]; pixel_limits=[68,105]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=490; pos_in_GL=[2,7]; pixel_limits=[59,99]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=491; pos_in_GL=[2,7]; pixel_limits=[48,90]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=492; pos_in_GL=[2,7]; pixel_limits=[35,80]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=493; pos_in_GL=[2,7]; pixel_limits=[22,70]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=494; pos_in_GL=[1,6]; pixel_limits=[9,60]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=495; pos_in_GL=[1,6]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=496; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=497; pos_in_GL=[1,7]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=285; pid=272; birth_frame=487; daughter_type=BOTTOM
	frame=487; pos_in_GL=[2,7]; pixel_limits=[53,88]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=488; pos_in_GL=[2,7]; pixel_limits=[38,76]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=489; pos_in_GL=[2,8]; pixel_limits=[26,66]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=490; pos_in_GL=[1,7]; pixel_limits=[15,57]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=491; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=492; pos_in_GL=[1,7]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=493; pos_in_GL=[1,7]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=286; pid=272; birth_frame=487; daughter_type=TOP
	frame=487; pos_in_GL=[1,7]; pixel_limits=[20,51]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=488; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=489; pos_in_GL=[1,8]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=287; pid=277; birth_frame=489; daughter_type=BOTTOM
	frame=489; pos_in_GL=[8,8]; pixel_limits=[256,298]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=490; pos_in_GL=[7,7]; pixel_limits=[255,297]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=491; pos_in_GL=[7,7]; pixel_limits=[253,298]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=492; pos_in_GL=[7,7]; pixel_limits=[252,298]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=493; pos_in_GL=[7,7]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=494; pos_in_GL=[6,6]; pixel_limits=[249,298]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=495; pos_in_GL=[6,6]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=496; pos_in_GL=[6,6]; pixel_limits=[245,298]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=497; pos_in_GL=[7,7]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=498; pos_in_GL=[6,6]; pixel_limits=[241,298]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=499; pos_in_GL=[6,6]; pixel_limits=[239,298]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=500; pos_in_GL=[7,7]; pixel_limits=[237,298]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=501; pos_in_GL=[6,6]; pixel_limits=[234,298]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=502; pos_in_GL=[7,7]; pixel_limits=[231,298]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=288; pid=277; birth_frame=489; daughter_type=TOP
	frame=489; pos_in_GL=[7,8]; pixel_limits=[220,254]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=490; pos_in_GL=[6,7]; pixel_limits=[218,253]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=491; pos_in_GL=[6,7]; pixel_limits=[215,251]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=492; pos_in_GL=[6,7]; pixel_limits=[212,250]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=493; pos_in_GL=[6,7]; pixel_limits=[208,249]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=494; pos_in_GL=[5,6]; pixel_limits=[205,247]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=495; pos_in_GL=[5,6]; pixel_limits=[201,246]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=496; pos_in_GL=[5,6]; pixel_limits=[197,243]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=497; pos_in_GL=[6,7]; pixel_limits=[194,242]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=498; pos_in_GL=[5,6]; pixel_limits=[189,239]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=499; pos_in_GL=[5,6]; pixel_limits=[185,237]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=500; pos_in_GL=[6,7]; pixel_limits=[180,235]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=501; pos_in_GL=[5,6]; pixel_limits=[175,232]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=502; pos_in_GL=[6,7]; pixel_limits=[169,229]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=289; pid=279; birth_frame=497; daughter_type=BOTTOM
	frame=497; pos_in_GL=[5,7]; pixel_limits=[166,192]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=498; pos_in_GL=[4,6]; pixel_limits=[160,187]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=499; pos_in_GL=[4,6]; pixel_limits=[157,183]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=500; pos_in_GL=[5,7]; pixel_limits=[152,178]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=501; pos_in_GL=[4,6]; pixel_limits=[145,173]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=502; pos_in_GL=[5,7]; pixel_limits=[138,167]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
