	frame=206; pos_in_GL=[3,6]; pixel_limits=[103,137]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTBT
	frame=207; pos_in_GL=[4,7]; pixel_limits=[92,130]; num_pixels_in_box=780; genealogy=1BBBBBBBBBTBT
	frame=208; pos_in_GL=[3,6]; pixel_limits=[82,121]; num_pixels_in_box=800; genealogy=1BBBBBBBBBTBT
	frame=209; pos_in_GL=[3,6]; pixel_limits=[70,112]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTBT
	frame=210; pos_in_GL=[2,5]; pixel_limits=[57,102]; num_pixels_in_box=920; genealogy=1BBBBBBBBBTBT
	frame=211; pos_in_GL=[2,7]; pixel_limits=[45,92]; num_pixels_in_box=960; genealogy=1BBBBBBBBBTBT
	frame=212; pos_in_GL=[2,7]; pixel_limits=[32,83]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTBT
	frame=213; pos_in_GL=[2,7]; pixel_limits=[24,76]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTBT
	frame=214; pos_in_GL=[1,6]; pixel_limits=[12,67]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTBT
	frame=215; pos_in_GL=[1,6]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTBT
	frame=216; pos_in_GL=[1,6]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTBT
	frame=217; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBTBT
	EXIT

id=118; pid=109; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[3,7]; pixel_limits=[59,90]; num_pixels_in_box=640; genealogy=1BBBBBBBBBTTB
	frame=208; pos_in_GL=[2,6]; pixel_limits=[47,80]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTTB
	frame=209; pos_in_GL=[2,6]; pixel_limits=[32,68]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTTB
	frame=210; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTTB
	frame=211; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBTTB
	frame=212; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBTTB
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBTTB
	EXIT

id=119; pid=109; birth_frame=207; daughter_type=TOP
	frame=207; pos_in_GL=[2,7]; pixel_limits=[23,57]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTTT
	frame=208; pos_in_GL=[1,6]; pixel_limits=[10,45]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTTT
	frame=209; pos_in_GL=[1,6]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBTTT
	EXIT

id=120; pid=112; birth_frame=211; daughter_type=BOTTOM
	frame=211; pos_in_GL=[7,7]; pixel_limits=[253,293]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[251,293]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[253,293]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBB
	frame=214; pos_in_GL=[6,6]; pixel_limits=[252,293]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBB
	frame=215; pos_in_GL=[6,6]; pixel_limits=[250,293]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBB
	frame=216; pos_in_GL=[6,6]; pixel_limits=[247,293]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBB
	frame=217; pos_in_GL=[6,6]; pixel_limits=[244,293]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBB
	frame=218; pos_in_GL=[6,6]; pixel_limits=[243,293]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBB
	frame=219; pos_in_GL=[6,6]; pixel_limits=[240,293]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBB
	frame=220; pos_in_GL=[6,6]; pixel_limits=[238,293]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBB
	frame=221; pos_in_GL=[5,5]; pixel_limits=[237,293]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBB
	frame=222; pos_in_GL=[5,5]; pixel_limits=[234,293]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBB
	frame=223; pos_in_GL=[6,6]; pixel_limits=[233,293]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBB
	frame=224; pos_in_GL=[5,5]; pixel_limits=[228,293]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBB
	frame=225; pos_in_GL=[5,5]; pixel_limits=[227,293]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBB
	frame=226; pos_in_GL=[5,5]; pixel_limits=[223,293]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBB
	frame=227; pos_in_GL=[6,6]; pixel_limits=[219,293]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBB
	DIVISION

id=121; pid=112; birth_frame=211; daughter_type=TOP
	frame=211; pos_in_GL=[6,7]; pixel_limits=[220,251]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[217,249]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[217,251]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBT
	frame=214; pos_in_GL=[5,6]; pixel_limits=[215,250]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBT
	frame=215; pos_in_GL=[5,6]; pixel_limits=[211,248]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBT
	frame=216; pos_in_GL=[5,6]; pixel_limits=[207,245]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBT
	frame=217; pos_in_GL=[5,6]; pixel_limits=[201,242]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBT
	frame=218; pos_in_GL=[5,6]; pixel_limits=[196,241]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBT
	frame=219; pos_in_GL=[5,6]; pixel_limits=[191,238]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBT
	frame=220; pos_in_GL=[5,6]; pixel_limits=[187,236]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBT
	frame=221; pos_in_GL=[4,5]; pixel_limits=[183,235]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBT
	frame=222; pos_in_GL=[4,5]; pixel_limits=[177,232]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBT
	frame=223; pos_in_GL=[5,6]; pixel_limits=[172,231]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBT
	frame=224; pos_in_GL=[4,5]; pixel_limits=[167,226]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBT
	frame=225; pos_in_GL=[4,5]; pixel_limits=[161,225]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBT
	frame=226; pos_in_GL=[4,5]; pixel_limits=[155,221]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBT
	DIVISION

id=122; pid=113; birth_frame=211; daughter_type=BOTTOM
	frame=211; pos_in_GL=[5,7]; pixel_limits=[182,216]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[177,215]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[175,215]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTB
	frame=214; pos_in_GL=[4,6]; pixel_limits=[170,213]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBTB
	frame=215; pos_in_GL=[4,6]; pixel_limits=[163,209]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBTB
	frame=216; pos_in_GL=[4,6]; pixel_limits=[157,205]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBTB
	frame=217; pos_in_GL=[4,6]; pixel_limits=[149,199]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBTB
	frame=218; pos_in_GL=[4,6]; pixel_limits=[141,194]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBTB
	frame=219; pos_in_GL=[4,6]; pixel_limits=[131,189]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBTB
	frame=220; pos_in_GL=[4,6]; pixel_limits=[126,185]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBTB
	frame=221; pos_in_GL=[3,5]; pixel_limits=[115,181]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBTB
	frame=222; pos_in_GL=[3,5]; pixel_limits=[106,175]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBTB
	DIVISION

id=123; pid=113; birth_frame=211; daughter_type=TOP
	frame=211; pos_in_GL=[4,7]; pixel_limits=[142,180]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[135,175]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[135,173]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTT
	frame=214; pos_in_GL=[3,6]; pixel_limits=[128,168]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTT
	frame=215; pos_in_GL=[3,6]; pixel_limits=[116,161]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBTT
	frame=216; pos_in_GL=[3,6]; pixel_limits=[109,155]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBTT
	frame=217; pos_in_GL=[3,6]; pixel_limits=[100,147]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBTT
	frame=218; pos_in_GL=[3,6]; pixel_limits=[87,139]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBTT
	frame=219; pos_in_GL=[3,6]; pixel_limits=[76,129]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBTT
	frame=220; pos_in_GL=[3,6]; pixel_limits=[64,122]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBTT
	frame=221; pos_in_GL=[2,5]; pixel_limits=[52,113]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBTT
	frame=222; pos_in_GL=[2,5]; pixel_limits=[40,104]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBTT
	frame=223; pos_in_GL=[2,6]; pixel_limits=[28,97]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBTT
	frame=224; pos_in_GL=[1,5]; pixel_limits=[0,90]; num_pixels_in_box=1820; genealogy=1BBBBBBBBBBTT
	frame=225; pos_in_GL=[1,5]; pixel_limits=[0,82]; num_pixels_in_box=1660; genealogy=1BBBBBBBBBBTT
	frame=226; pos_in_GL=[1,5]; pixel_limits=[0,71]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBTT
	frame=227; pos_in_GL=[1,6]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBTT
	frame=228; pos_in_GL=[1,7]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBTT
	frame=229; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBTT
	frame=230; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBTT
	EXIT

id=124; pid=116; birth_frame=218; daughter_type=BOTTOM
	frame=218; pos_in_GL=[2,6]; pixel_limits=[52,85]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTBBB
	frame=219; pos_in_GL=[2,6]; pixel_limits=[40,73]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTBBB
	frame=220; pos_in_GL=[2,6]; pixel_limits=[28,62]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTBBB
	frame=221; pos_in_GL=[1,5]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTBBB
	frame=222; pos_in_GL=[1,5]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBTBBB
	frame=223; pos_in_GL=[1,6]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBTBBB
	EXIT

id=125; pid=116; birth_frame=218; daughter_type=TOP
	frame=218; pos_in_GL=[1,6]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTBBT
	frame=219; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBTBBT
	frame=220; pos_in_GL=[1,6]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBTBBT
	EXIT

id=126; pid=122; birth_frame=223; daughter_type=BOTTOM
	frame=223; pos_in_GL=[4,6]; pixel_limits=[136,169]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBTBB
	frame=224; pos_in_GL=[3,5]; pixel_limits=[131,165]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBTBB
	frame=225; pos_in_GL=[3,5]; pixel_limits=[123,159]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTBB
	frame=226; pos_in_GL=[3,5]; pixel_limits=[114,153]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBTBB
	frame=227; pos_in_GL=[3,6]; pixel_limits=[105,146]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBTBB
	frame=228; pos_in_GL=[3,7]; pixel_limits=[96,139]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBTBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[93,137]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBTBB
	frame=230; pos_in_GL=[3,7]; pixel_limits=[83,131]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBTBB
	frame=231; pos_in_GL=[2,6]; pixel_limits=[71,124]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBTBB
	frame=232; pos_in_GL=[2,6]; pixel_limits=[62,116]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBTBB
	frame=233; pos_in_GL=[2,6]; pixel_limits=[48,107]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBTBB
	frame=234; pos_in_GL=[2,6]; pixel_limits=[41,104]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBTBB
	frame=235; pos_in_GL=[2,6]; pixel_limits=[28,94]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBTBB
	frame=236; pos_in_GL=[1,5]; pixel_limits=[0,86]; num_pixels_in_box=1740; genealogy=1BBBBBBBBBBTBB
	DIVISION

id=127; pid=122; birth_frame=223; daughter_type=TOP
	frame=223; pos_in_GL=[3,6]; pixel_limits=[99,134]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBTBT
	frame=224; pos_in_GL=[2,5]; pixel_limits=[92,128]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTBT
	frame=225; pos_in_GL=[2,5]; pixel_limits=[84,121]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTBT
	frame=226; pos_in_GL=[2,5]; pixel_limits=[73,112]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBTBT
	frame=227; pos_in_GL=[2,6]; pixel_limits=[63,103]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTBT
	frame=228; pos_in_GL=[2,7]; pixel_limits=[52,94]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBTBT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[45,90]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBTBT
	frame=230; pos_in_GL=[2,7]; pixel_limits=[33,80]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBTBT
	frame=231; pos_in_GL=[1,6]; pixel_limits=[19,69]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBTBT
	frame=232; pos_in_GL=[1,6]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBTBT
	frame=233; pos_in_GL=[1,6]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBTBT
	frame=234; pos_in_GL=[1,6]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBTBT
	frame=235; pos_in_GL=[1,6]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBTBT
	EXIT

id=128; pid=121; birth_frame=227; daughter_type=BOTTOM
	frame=227; pos_in_GL=[5,6]; pixel_limits=[185,217]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBTB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[180,212]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[179,212]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[174,210]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBTB
	frame=231; pos_in_GL=[4,6]; pixel_limits=[170,207]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBTB
	frame=232; pos_in_GL=[4,6]; pixel_limits=[165,204]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBTB
	frame=233; pos_in_GL=[4,6]; pixel_limits=[157,200]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBTB
	frame=234; pos_in_GL=[4,6]; pixel_limits=[156,199]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBTB
	frame=235; pos_in_GL=[4,6]; pixel_limits=[148,194]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBTB
	frame=236; pos_in_GL=[3,5]; pixel_limits=[142,189]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBTB
	frame=237; pos_in_GL=[4,6]; pixel_limits=[134,183]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBTB
	frame=238; pos_in_GL=[3,5]; pixel_limits=[125,177]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBTB
	frame=239; pos_in_GL=[3,5]; pixel_limits=[117,173]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBTB
	frame=240; pos_in_GL=[3,5]; pixel_limits=[108,167]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBTB
	frame=241; pos_in_GL=[3,5]; pixel_limits=[98,160]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBTB
	DIVISION

id=129; pid=121; birth_frame=227; daughter_type=TOP
	frame=227; pos_in_GL=[4,6]; pixel_limits=[148,183]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBTT
	frame=228; pos_in_GL=[4,7]; pixel_limits=[141,178]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[139,177]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBTT
	frame=230; pos_in_GL=[4,7]; pixel_limits=[133,172]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBTT
	frame=231; pos_in_GL=[3,6]; pixel_limits=[126,168]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBTT
	frame=232; pos_in_GL=[3,6]; pixel_limits=[118,163]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBTT
	frame=233; pos_in_GL=[3,6]; pixel_limits=[110,155]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBTT
	frame=234; pos_in_GL=[3,6]; pixel_limits=[106,153]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBTT
	frame=235; pos_in_GL=[3,6]; pixel_limits=[97,146]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBTT
	frame=236; pos_in_GL=[2,5]; pixel_limits=[88,140]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBTT
	frame=237; pos_in_GL=[3,6]; pixel_limits=[78,132]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBTT
	frame=238; pos_in_GL=[2,5]; pixel_limits=[67,123]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBTT
	frame=239; pos_in_GL=[2,5]; pixel_limits=[57,115]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBTT
	frame=240; pos_in_GL=[2,5]; pixel_limits=[44,106]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBTT
	frame=241; pos_in_GL=[2,5]; pixel_limits=[32,96]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBTT
	frame=242; pos_in_GL=[1,5]; pixel_limits=[0,86]; num_pixels_in_box=1740; genealogy=1BBBBBBBBBBBTT
	frame=243; pos_in_GL=[1,6]; pixel_limits=[7,77]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBTT
	frame=244; pos_in_GL=[1,7]; pixel_limits=[0,67]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBTT
	DIVISION

id=130; pid=120; birth_frame=228; daughter_type=BOTTOM
	frame=228; pos_in_GL=[7,7]; pixel_limits=[253,293]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[251,293]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBB
	frame=230; pos_in_GL=[7,7]; pixel_limits=[250,293]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBB
	frame=231; pos_in_GL=[6,6]; pixel_limits=[249,293]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBB
	frame=232; pos_in_GL=[6,6]; pixel_limits=[247,293]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBB
	frame=233; pos_in_GL=[6,6]; pixel_limits=[245,293]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBB
	frame=234; pos_in_GL=[6,6]; pixel_limits=[247,293]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBB
	frame=235; pos_in_GL=[6,6]; pixel_limits=[244,293]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBB
	frame=236; pos_in_GL=[5,5]; pixel_limits=[242,293]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBB
	frame=237; pos_in_GL=[6,6]; pixel_limits=[240,293]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBB
	frame=238; pos_in_GL=[5,5]; pixel_limits=[238,293]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBB
	frame=239; pos_in_GL=[5,5]; pixel_limits=[237,293]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBB
	frame=240; pos_in_GL=[5,5]; pixel_limits=[234,293]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBB
	frame=241; pos_in_GL=[5,5]; pixel_limits=[231,293]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBB
	frame=242; pos_in_GL=[5,5]; pixel_limits=[229,293]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBB
	DIVISION

id=131; pid=120; birth_frame=228; daughter_type=TOP
	frame=228; pos_in_GL=[6,7]; pixel_limits=[216,251]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[214,249]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBT
	frame=230; pos_in_GL=[6,7]; pixel_limits=[212,248]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBT
	frame=231; pos_in_GL=[5,6]; pixel_limits=[209,247]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBT
	frame=232; pos_in_GL=[5,6]; pixel_limits=[206,245]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBT
	frame=233; pos_in_GL=[5,6]; pixel_limits=[202,243]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBT
	frame=234; pos_in_GL=[5,6]; pixel_limits=[201,245]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBT
	frame=235; pos_in_GL=[5,6]; pixel_limits=[196,242]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBT
	frame=236; pos_in_GL=[4,5]; pixel_limits=[191,240]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBT
	frame=237; pos_in_GL=[5,6]; pixel_limits=[185,238]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBT
	frame=238; pos_in_GL=[4,5]; pixel_limits=[179,236]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBT
	frame=239; pos_in_GL=[4,5]; pixel_limits=[175,235]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBT
	frame=240; pos_in_GL=[4,5]; pixel_limits=[169,232]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBT
	frame=241; pos_in_GL=[4,5]; pixel_limits=[162,229]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBT
	frame=242; pos_in_GL=[4,5]; pixel_limits=[156,227]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBT
	frame=243; pos_in_GL=[4,6]; pixel_limits=[151,225]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBT
	DIVISION

id=132; pid=126; birth_frame=237; daughter_type=BOTTOM
	frame=237; pos_in_GL=[2,6]; pixel_limits=[43,76]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBTBBB
	frame=238; pos_in_GL=[1,5]; pixel_limits=[29,65]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTBBB
	frame=239; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBTBBB
	frame=240; pos_in_GL=[1,5]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBTBBB
	frame=241; pos_in_GL=[1,5]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBTBBB
	EXIT

id=133; pid=126; birth_frame=237; daughter_type=TOP
	frame=237; pos_in_GL=[1,6]; pixel_limits=[6,41]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBTBBT
	EXIT

id=134; pid=128; birth_frame=242; daughter_type=BOTTOM
	frame=242; pos_in_GL=[3,5]; pixel_limits=[120,154]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBTBB
	frame=243; pos_in_GL=[3,6]; pixel_limits=[113,147]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBTBB
	frame=244; pos_in_GL=[3,7]; pixel_limits=[103,138]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBTBB
	frame=245; pos_in_GL=[4,8]; pixel_limits=[96,133]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBTBB
	frame=246; pos_in_GL=[3,7]; pixel_limits=[85,124]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBTBB
	frame=247; pos_in_GL=[3,7]; pixel_limits=[76,119]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBTBB
	frame=248; pos_in_GL=[3,7]; pixel_limits=[66,110]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBTBB
	frame=249; pos_in_GL=[2,6]; pixel_limits=[55,103]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBTBB
	frame=250; pos_in_GL=[2,6]; pixel_limits=[45,95]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBTBB
	frame=251; pos_in_GL=[2,6]; pixel_limits=[33,86]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBTBB
	frame=252; pos_in_GL=[2,6]; pixel_limits=[19,74]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBTBB
	frame=253; pos_in_GL=[1,5]; pixel_limits=[0,62]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBTBB
