	frame=534; pos_in_GL=[6,8]; pixel_limits=[180,216]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=535; pos_in_GL=[5,7]; pixel_limits=[176,212]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=536; pos_in_GL=[5,7]; pixel_limits=[170,209]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=537; pos_in_GL=[5,7]; pixel_limits=[166,207]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=538; pos_in_GL=[5,7]; pixel_limits=[159,200]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=539; pos_in_GL=[4,6]; pixel_limits=[152,197]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=540; pos_in_GL=[3,5]; pixel_limits=[146,192]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=541; pos_in_GL=[3,5]; pixel_limits=[138,188]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=542; pos_in_GL=[3,5]; pixel_limits=[131,184]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=543; pos_in_GL=[3,5]; pixel_limits=[123,178]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=544; pos_in_GL=[4,6]; pixel_limits=[114,173]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=545; pos_in_GL=[3,5]; pixel_limits=[105,167]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=297; pid=289; birth_frame=533; daughter_type=TOP
	frame=533; pos_in_GL=[5,8]; pixel_limits=[151,181]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=534; pos_in_GL=[5,8]; pixel_limits=[146,178]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=535; pos_in_GL=[4,7]; pixel_limits=[141,174]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=536; pos_in_GL=[4,7]; pixel_limits=[133,168]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=537; pos_in_GL=[4,7]; pixel_limits=[125,164]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=538; pos_in_GL=[4,7]; pixel_limits=[117,157]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=539; pos_in_GL=[3,6]; pixel_limits=[107,150]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=540; pos_in_GL=[2,5]; pixel_limits=[98,144]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=541; pos_in_GL=[2,5]; pixel_limits=[90,136]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=542; pos_in_GL=[2,5]; pixel_limits=[79,129]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=543; pos_in_GL=[2,5]; pixel_limits=[69,121]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=544; pos_in_GL=[3,6]; pixel_limits=[57,112]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=545; pos_in_GL=[2,5]; pixel_limits=[45,103]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=546; pos_in_GL=[2,6]; pixel_limits=[27,91]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=547; pos_in_GL=[1,6]; pixel_limits=[0,78]; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=298; pid=290; birth_frame=544; daughter_type=BOTTOM
	frame=544; pos_in_GL=[2,6]; pixel_limits=[24,55]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=545; pos_in_GL=[1,5]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=546; pos_in_GL=[1,6]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=299; pid=290; birth_frame=544; daughter_type=TOP
	frame=544; pos_in_GL=[1,6]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=300; pid=296; birth_frame=546; daughter_type=BOTTOM
	frame=546; pos_in_GL=[4,6]; pixel_limits=[128,159]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=547; pos_in_GL=[3,6]; pixel_limits=[117,152]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=548; pos_in_GL=[4,7]; pixel_limits=[109,144]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=549; pos_in_GL=[3,6]; pixel_limits=[97,135]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=550; pos_in_GL=[3,6]; pixel_limits=[90,129]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=551; pos_in_GL=[3,7]; pixel_limits=[80,120]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=552; pos_in_GL=[3,7]; pixel_limits=[72,115]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=553; pos_in_GL=[2,6]; pixel_limits=[59,105]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=554; pos_in_GL=[2,6]; pixel_limits=[47,97]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=555; pos_in_GL=[2,6]; pixel_limits=[32,85]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=556; pos_in_GL=[1,5]; pixel_limits=[0,75]; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=301; pid=296; birth_frame=546; daughter_type=TOP
	frame=546; pos_in_GL=[3,6]; pixel_limits=[93,126]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=547; pos_in_GL=[2,6]; pixel_limits=[81,115]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=548; pos_in_GL=[3,7]; pixel_limits=[71,107]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=549; pos_in_GL=[2,6]; pixel_limits=[57,95]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=550; pos_in_GL=[2,6]; pixel_limits=[48,87]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=551; pos_in_GL=[2,7]; pixel_limits=[35,77]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=552; pos_in_GL=[2,7]; pixel_limits=[24,69]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=553; pos_in_GL=[1,6]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=554; pos_in_GL=[1,6]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=555; pos_in_GL=[1,6]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=302; pid=295; birth_frame=547; daughter_type=BOTTOM
	frame=547; pos_in_GL=[5,6]; pixel_limits=[189,225]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=548; pos_in_GL=[6,7]; pixel_limits=[183,221]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=549; pos_in_GL=[5,6]; pixel_limits=[176,217]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=550; pos_in_GL=[5,6]; pixel_limits=[172,213]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=551; pos_in_GL=[5,7]; pixel_limits=[166,208]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=552; pos_in_GL=[5,7]; pixel_limits=[162,205]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=553; pos_in_GL=[4,6]; pixel_limits=[156,202]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=554; pos_in_GL=[4,6]; pixel_limits=[150,196]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=555; pos_in_GL=[4,6]; pixel_limits=[141,193]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=556; pos_in_GL=[3,5]; pixel_limits=[134,187]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=557; pos_in_GL=[4,6]; pixel_limits=[126,182]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=558; pos_in_GL=[4,6]; pixel_limits=[117,177]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=559; pos_in_GL=[3,5]; pixel_limits=[109,172]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=560; pos_in_GL=[3,5]; pixel_limits=[98,165]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=303; pid=295; birth_frame=547; daughter_type=TOP
	frame=547; pos_in_GL=[4,6]; pixel_limits=[155,187]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=548; pos_in_GL=[5,7]; pixel_limits=[147,181]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=549; pos_in_GL=[4,6]; pixel_limits=[137,174]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=550; pos_in_GL=[4,6]; pixel_limits=[131,170]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=551; pos_in_GL=[4,7]; pixel_limits=[122,164]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=552; pos_in_GL=[4,7]; pixel_limits=[117,160]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=553; pos_in_GL=[3,6]; pixel_limits=[107,154]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=554; pos_in_GL=[3,6]; pixel_limits=[99,148]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=555; pos_in_GL=[3,6]; pixel_limits=[87,139]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=556; pos_in_GL=[2,5]; pixel_limits=[77,132]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=557; pos_in_GL=[3,6]; pixel_limits=[68,124]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=558; pos_in_GL=[3,6]; pixel_limits=[57,115]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=559; pos_in_GL=[2,5]; pixel_limits=[45,107]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=560; pos_in_GL=[2,5]; pixel_limits=[31,96]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=304; pid=297; birth_frame=548; daughter_type=BOTTOM
	frame=548; pos_in_GL=[2,7]; pixel_limits=[37,69]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=549; pos_in_GL=[1,6]; pixel_limits=[22,55]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=550; pos_in_GL=[1,6]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=551; pos_in_GL=[1,7]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=552; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=305; pid=297; birth_frame=548; daughter_type=TOP
	frame=548; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=306; pid=294; birth_frame=551; daughter_type=BOTTOM
	frame=551; pos_in_GL=[7,7]; pixel_limits=[251,295]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=552; pos_in_GL=[7,7]; pixel_limits=[250,295]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=553; pos_in_GL=[6,6]; pixel_limits=[248,295]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=554; pos_in_GL=[6,6]; pixel_limits=[247,295]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=555; pos_in_GL=[6,6]; pixel_limits=[244,295]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=556; pos_in_GL=[5,5]; pixel_limits=[242,295]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=557; pos_in_GL=[6,6]; pixel_limits=[241,295]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=558; pos_in_GL=[6,6]; pixel_limits=[238,295]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=559; pos_in_GL=[5,5]; pixel_limits=[235,295]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=560; pos_in_GL=[5,5]; pixel_limits=[231,295]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=307; pid=294; birth_frame=551; daughter_type=TOP
	frame=551; pos_in_GL=[6,7]; pixel_limits=[210,249]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=552; pos_in_GL=[6,7]; pixel_limits=[207,248]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=553; pos_in_GL=[5,6]; pixel_limits=[204,246]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=554; pos_in_GL=[5,6]; pixel_limits=[198,245]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=555; pos_in_GL=[5,6]; pixel_limits=[195,242]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=556; pos_in_GL=[4,5]; pixel_limits=[189,240]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=557; pos_in_GL=[5,6]; pixel_limits=[184,239]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=558; pos_in_GL=[5,6]; pixel_limits=[179,236]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=559; pos_in_GL=[4,5]; pixel_limits=[174,233]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=560; pos_in_GL=[4,5]; pixel_limits=[167,229]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=561; pos_in_GL=[5,7]; pixel_limits=[161,224]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=562; pos_in_GL=[5,7]; pixel_limits=[153,222]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=563; pos_in_GL=[5,7]; pixel_limits=[145,217]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=308; pid=300; birth_frame=557; daughter_type=BOTTOM
	frame=557; pos_in_GL=[2,6]; pixel_limits=[37,65]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=558; pos_in_GL=[2,6]; pixel_limits=[24,54]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=559; pos_in_GL=[1,5]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=560; pos_in_GL=[1,5]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=309; pid=300; birth_frame=557; daughter_type=TOP
	frame=557; pos_in_GL=[1,6]; pixel_limits=[6,35]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=558; pos_in_GL=[1,6]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=310; pid=306; birth_frame=561; daughter_type=BOTTOM
	frame=561; pos_in_GL=[7,7]; pixel_limits=[258,295]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=562; pos_in_GL=[7,7]; pixel_limits=[257,295]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=563; pos_in_GL=[7,7]; pixel_limits=[254,295]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=564; pos_in_GL=[7,7]; pixel_limits=[255,295]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=565; pos_in_GL=[7,7]; pixel_limits=[255,295]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=566; pos_in_GL=[7,7]; pixel_limits=[252,295]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=567; pos_in_GL=[7,7]; pixel_limits=[252,295]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=568; pos_in_GL=[6,6]; pixel_limits=[251,295]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=569; pos_in_GL=[6,6]; pixel_limits=[250,295]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=570; pos_in_GL=[6,6]; pixel_limits=[250,295]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=571; pos_in_GL=[6,6]; pixel_limits=[248,295]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=572; pos_in_GL=[6,6]; pixel_limits=[247,295]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=573; pos_in_GL=[5,5]; pixel_limits=[245,295]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=574; pos_in_GL=[7,7]; pixel_limits=[244,295]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=575; pos_in_GL=[8,8]; pixel_limits=[240,295]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=576; pos_in_GL=[8,8]; pixel_limits=[239,295]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=577; pos_in_GL=[8,8]; pixel_limits=[238,295]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=578; pos_in_GL=[8,8]; pixel_limits=[235,295]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=579; pos_in_GL=[7,7]; pixel_limits=[234,295]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=580; pos_in_GL=[7,7]; pixel_limits=[232,295]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=581; pos_in_GL=[7,7]; pixel_limits=[229,295]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=582; pos_in_GL=[6,6]; pixel_limits=[227,295]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=583; pos_in_GL=[6,6]; pixel_limits=[223,295]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=311; pid=306; birth_frame=561; daughter_type=TOP
	frame=561; pos_in_GL=[6,7]; pixel_limits=[226,256]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=562; pos_in_GL=[6,7]; pixel_limits=[224,255]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=563; pos_in_GL=[6,7]; pixel_limits=[219,252]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=564; pos_in_GL=[6,7]; pixel_limits=[219,253]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=565; pos_in_GL=[6,7]; pixel_limits=[217,253]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=566; pos_in_GL=[6,7]; pixel_limits=[212,250]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=567; pos_in_GL=[6,7]; pixel_limits=[209,250]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=568; pos_in_GL=[5,6]; pixel_limits=[206,249]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=569; pos_in_GL=[5,6]; pixel_limits=[202,248]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=570; pos_in_GL=[5,6]; pixel_limits=[199,248]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=571; pos_in_GL=[5,6]; pixel_limits=[195,246]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=572; pos_in_GL=[5,6]; pixel_limits=[191,245]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=573; pos_in_GL=[4,5]; pixel_limits=[185,243]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=312; pid=302; birth_frame=561; daughter_type=BOTTOM
	frame=561; pos_in_GL=[4,7]; pixel_limits=[124,157]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=562; pos_in_GL=[4,7]; pixel_limits=[115,151]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=563; pos_in_GL=[4,7]; pixel_limits=[105,142]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=564; pos_in_GL=[3,7]; pixel_limits=[99,139]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
