	frame=464; pos_in_GL=[5,8]; pixel_limits=[150,184]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=465; pos_in_GL=[5,8]; pixel_limits=[144,180]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=466; pos_in_GL=[5,8]; pixel_limits=[138,174]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=467; pos_in_GL=[4,7]; pixel_limits=[130,168]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=468; pos_in_GL=[4,7]; pixel_limits=[124,164]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=469; pos_in_GL=[4,7]; pixel_limits=[116,157]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=470; pos_in_GL=[4,7]; pixel_limits=[111,153]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=471; pos_in_GL=[3,6]; pixel_limits=[102,146]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=472; pos_in_GL=[3,6]; pixel_limits=[95,141]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=473; pos_in_GL=[3,6]; pixel_limits=[86,133]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=474; pos_in_GL=[3,6]; pixel_limits=[75,126]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=475; pos_in_GL=[2,5]; pixel_limits=[67,117]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=476; pos_in_GL=[2,5]; pixel_limits=[59,110]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=477; pos_in_GL=[2,6]; pixel_limits=[44,100]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=478; pos_in_GL=[2,6]; pixel_limits=[33,91]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=479; pos_in_GL=[2,7]; pixel_limits=[27,85]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=480; pos_in_GL=[1,6]; pixel_limits=[0,73]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=481; pos_in_GL=[1,7]; pixel_limits=[0,64]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=482; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=483; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=484; pos_in_GL=[1,7]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=240; pid=232; birth_frame=462; daughter_type=BOTTOM
	frame=462; pos_in_GL=[4,8]; pixel_limits=[131,158]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=463; pos_in_GL=[5,9]; pixel_limits=[124,152]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=464; pos_in_GL=[4,8]; pixel_limits=[118,147]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=465; pos_in_GL=[4,8]; pixel_limits=[112,142]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=466; pos_in_GL=[4,8]; pixel_limits=[105,136]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=467; pos_in_GL=[3,7]; pixel_limits=[96,128]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=468; pos_in_GL=[3,7]; pixel_limits=[88,122]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=469; pos_in_GL=[3,7]; pixel_limits=[78,114]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=470; pos_in_GL=[3,7]; pixel_limits=[70,109]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=471; pos_in_GL=[2,6]; pixel_limits=[59,100]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=472; pos_in_GL=[2,6]; pixel_limits=[49,93]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=473; pos_in_GL=[2,6]; pixel_limits=[39,84]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=474; pos_in_GL=[2,6]; pixel_limits=[26,73]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=475; pos_in_GL=[1,5]; pixel_limits=[0,65]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=476; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=477; pos_in_GL=[1,6]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=478; pos_in_GL=[1,6]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=479; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=241; pid=232; birth_frame=462; daughter_type=TOP
	frame=462; pos_in_GL=[3,8]; pixel_limits=[100,129]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=463; pos_in_GL=[4,9]; pixel_limits=[93,122]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=464; pos_in_GL=[3,8]; pixel_limits=[85,116]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=465; pos_in_GL=[3,8]; pixel_limits=[79,110]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=466; pos_in_GL=[3,8]; pixel_limits=[69,103]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=467; pos_in_GL=[2,7]; pixel_limits=[59,94]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=468; pos_in_GL=[2,7]; pixel_limits=[48,86]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=469; pos_in_GL=[2,7]; pixel_limits=[36,76]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=470; pos_in_GL=[2,7]; pixel_limits=[26,68]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=471; pos_in_GL=[1,6]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=472; pos_in_GL=[1,6]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=473; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=474; pos_in_GL=[1,6]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=242; pid=233; birth_frame=463; daughter_type=BOTTOM
	frame=463; pos_in_GL=[3,9]; pixel_limits=[62,90]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=464; pos_in_GL=[2,8]; pixel_limits=[50,83]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=465; pos_in_GL=[2,8]; pixel_limits=[44,76]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=466; pos_in_GL=[2,8]; pixel_limits=[29,66]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=467; pos_in_GL=[1,7]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=468; pos_in_GL=[1,7]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=469; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTB
	frame=470; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTB
	EXIT

id=243; pid=233; birth_frame=463; daughter_type=TOP
	frame=463; pos_in_GL=[2,9]; pixel_limits=[27,60]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=464; pos_in_GL=[1,8]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=465; pos_in_GL=[1,8]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTT
	frame=466; pos_in_GL=[1,8]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBTT
	EXIT

id=244; pid=238; birth_frame=477; daughter_type=BOTTOM
	frame=477; pos_in_GL=[4,6]; pixel_limits=[143,182]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=478; pos_in_GL=[4,6]; pixel_limits=[137,176]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=479; pos_in_GL=[4,7]; pixel_limits=[130,172]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=480; pos_in_GL=[3,6]; pixel_limits=[121,166]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=481; pos_in_GL=[3,7]; pixel_limits=[113,161]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=482; pos_in_GL=[3,7]; pixel_limits=[102,155]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=483; pos_in_GL=[3,7]; pixel_limits=[92,147]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=484; pos_in_GL=[3,7]; pixel_limits=[81,141]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=485; pos_in_GL=[2,6]; pixel_limits=[72,134]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=486; pos_in_GL=[2,6]; pixel_limits=[62,128]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=245; pid=238; birth_frame=477; daughter_type=TOP
	frame=477; pos_in_GL=[3,6]; pixel_limits=[102,141]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=478; pos_in_GL=[3,6]; pixel_limits=[93,135]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=479; pos_in_GL=[3,7]; pixel_limits=[87,128]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=480; pos_in_GL=[2,6]; pixel_limits=[75,119]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=481; pos_in_GL=[2,7]; pixel_limits=[66,111]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=482; pos_in_GL=[2,7]; pixel_limits=[51,100]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=483; pos_in_GL=[2,7]; pixel_limits=[38,90]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=484; pos_in_GL=[2,7]; pixel_limits=[22,79]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=485; pos_in_GL=[1,6]; pixel_limits=[0,70]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=486; pos_in_GL=[1,6]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=487; pos_in_GL=[1,7]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=488; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=489; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=246; pid=236; birth_frame=479; daughter_type=BOTTOM
	frame=479; pos_in_GL=[7,7]; pixel_limits=[263,298]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=480; pos_in_GL=[6,6]; pixel_limits=[262,298]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=481; pos_in_GL=[7,7]; pixel_limits=[260,298]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=482; pos_in_GL=[7,7]; pixel_limits=[259,298]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=483; pos_in_GL=[7,7]; pixel_limits=[256,298]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=484; pos_in_GL=[7,7]; pixel_limits=[255,298]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=485; pos_in_GL=[6,6]; pixel_limits=[253,298]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=486; pos_in_GL=[6,6]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=487; pos_in_GL=[7,7]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=488; pos_in_GL=[7,7]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=489; pos_in_GL=[7,7]; pixel_limits=[243,298]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=490; pos_in_GL=[6,6]; pixel_limits=[241,298]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=491; pos_in_GL=[6,6]; pixel_limits=[238,298]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=247; pid=236; birth_frame=479; daughter_type=TOP
	frame=479; pos_in_GL=[6,7]; pixel_limits=[232,261]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=480; pos_in_GL=[5,6]; pixel_limits=[228,260]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=481; pos_in_GL=[6,7]; pixel_limits=[226,258]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=482; pos_in_GL=[6,7]; pixel_limits=[222,257]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=483; pos_in_GL=[6,7]; pixel_limits=[218,254]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=484; pos_in_GL=[6,7]; pixel_limits=[214,253]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=485; pos_in_GL=[5,6]; pixel_limits=[210,251]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=486; pos_in_GL=[5,6]; pixel_limits=[206,249]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=487; pos_in_GL=[6,7]; pixel_limits=[201,246]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=488; pos_in_GL=[6,7]; pixel_limits=[196,244]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=489; pos_in_GL=[6,7]; pixel_limits=[191,241]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=490; pos_in_GL=[5,6]; pixel_limits=[186,239]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=491; pos_in_GL=[5,6]; pixel_limits=[181,236]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=492; pos_in_GL=[5,7]; pixel_limits=[176,234]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=493; pos_in_GL=[5,7]; pixel_limits=[171,231]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=248; pid=237; birth_frame=481; daughter_type=BOTTOM
	frame=481; pos_in_GL=[5,7]; pixel_limits=[194,224]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=482; pos_in_GL=[5,7]; pixel_limits=[190,220]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=483; pos_in_GL=[5,7]; pixel_limits=[185,216]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=484; pos_in_GL=[5,7]; pixel_limits=[179,212]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=485; pos_in_GL=[4,6]; pixel_limits=[173,208]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=486; pos_in_GL=[4,6]; pixel_limits=[168,204]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=487; pos_in_GL=[5,7]; pixel_limits=[161,199]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=488; pos_in_GL=[5,7]; pixel_limits=[156,194]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=489; pos_in_GL=[5,7]; pixel_limits=[149,189]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=490; pos_in_GL=[4,6]; pixel_limits=[143,184]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=491; pos_in_GL=[4,6]; pixel_limits=[136,179]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=492; pos_in_GL=[4,7]; pixel_limits=[129,174]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=493; pos_in_GL=[4,7]; pixel_limits=[122,169]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=494; pos_in_GL=[4,8]; pixel_limits=[116,164]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=495; pos_in_GL=[3,7]; pixel_limits=[112,163]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=496; pos_in_GL=[3,7]; pixel_limits=[103,155]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=497; pos_in_GL=[3,7]; pixel_limits=[95,148]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=498; pos_in_GL=[3,7]; pixel_limits=[84,140]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=499; pos_in_GL=[2,6]; pixel_limits=[75,133]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=249; pid=237; birth_frame=481; daughter_type=TOP
	frame=481; pos_in_GL=[4,7]; pixel_limits=[165,192]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=482; pos_in_GL=[4,7]; pixel_limits=[158,188]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=483; pos_in_GL=[4,7]; pixel_limits=[151,183]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=484; pos_in_GL=[4,7]; pixel_limits=[143,177]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=485; pos_in_GL=[3,6]; pixel_limits=[136,171]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=486; pos_in_GL=[3,6]; pixel_limits=[130,166]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=487; pos_in_GL=[4,7]; pixel_limits=[123,159]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=488; pos_in_GL=[4,7]; pixel_limits=[115,154]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=489; pos_in_GL=[4,7]; pixel_limits=[109,147]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=490; pos_in_GL=[3,6]; pixel_limits=[102,141]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=491; pos_in_GL=[3,6]; pixel_limits=[95,134]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=492; pos_in_GL=[3,7]; pixel_limits=[86,127]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=493; pos_in_GL=[3,7]; pixel_limits=[78,120]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=494; pos_in_GL=[3,8]; pixel_limits=[72,114]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=495; pos_in_GL=[2,7]; pixel_limits=[65,110]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=496; pos_in_GL=[2,7]; pixel_limits=[55,101]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=497; pos_in_GL=[2,7]; pixel_limits=[45,93]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=498; pos_in_GL=[2,7]; pixel_limits=[34,82]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=499; pos_in_GL=[1,6]; pixel_limits=[0,73]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=500; pos_in_GL=[1,7]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=501; pos_in_GL=[1,7]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=502; pos_in_GL=[1,7]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=503; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=504; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=505; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=250; pid=244; birth_frame=487; daughter_type=BOTTOM
	frame=487; pos_in_GL=[3,7]; pixel_limits=[88,121]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=488; pos_in_GL=[3,7]; pixel_limits=[79,113]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=489; pos_in_GL=[3,7]; pixel_limits=[69,105]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=490; pos_in_GL=[2,6]; pixel_limits=[61,99]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=491; pos_in_GL=[2,6]; pixel_limits=[52,91]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=492; pos_in_GL=[2,7]; pixel_limits=[41,83]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=493; pos_in_GL=[2,7]; pixel_limits=[31,74]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=494; pos_in_GL=[2,8]; pixel_limits=[21,68]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=495; pos_in_GL=[1,7]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=496; pos_in_GL=[1,7]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
